QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.307480, 0.002240, 0.939230, -0.706820, 0.234000,0.5862, 10.000000, 27.250000, 6 x 42,26.25,29.65,920.0,121.95,133.8, 56 x 13, 132.560000, -0.689030, 0.002240, 0.942630, -0.741970, -0.735140,0.59281, 1.000000,98.4,0.12,27.95,127.875,0.10400000000000001,-4.520199434701837,-0.006609999999999894,1.1197254238525858,K>S,4.547354306201837,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.194270, 0.001800, 0.736170, -0.539390, 0.151990,0.57208, 3.000000, 13.710000, 58 x 1,14.6,15.65,980.0,168.3,181.3, 16 x 64, 185.950000, -0.801850, 0.001790, 0.742230, -0.572340, -0.882870,0.5768, 3.000000,158.4,0.193,15.125,174.8,0.10400000000000001,-4.519280985866715,-0.0047199999999999465,1.1927509949734065,K>S,4.538671453866715,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.600560, 0.002310, 1.029750, -0.830860, 0.406490,0.63135, 3.000000, 74.920000, 23 x 36,76.5,82.9,795.0,53.1,57.0, 65 x 22, 52.150000, -0.398410, 0.002270, 1.031120, -0.869180, -0.404910,0.64082, 12.000000,26.6,0.032,79.7,55.05,0.10400000000000001,-4.426279536441683,-0.009469999999999978,0.9675888173508757,K<S,4.4651837169416835,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.421370, 0.002420, 1.044650, -0.813990, 0.310130,0.60733, 20.000000, 45.100000, 2 x 38,42.75,46.7,870.0,92.1,97.15, 21 x 31, 104.140000, -0.575540, 0.002430, 1.045610, -0.846750, -0.600790,0.61261, 5.000000,48.4,0.059,44.725,94.625,0.10400000000000001,-4.28763147539771,-0.005279999999999951,1.0588707812519018,K>S,4.3093225073977095,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.445530, 0.002420, 1.055070, -0.827310, 0.324000,0.61082, 42.000000, 51.630000, 15 x 38,46.6,50.85,860.0,86.15,91.1, 29 x 29, 95.920000, -0.552320, 0.002360, 1.056340, -0.859590, -0.574150,0.61666, 11.000000,38.4,0.047,48.725,88.625,0.10400000000000001,-4.246117883536975,-0.005839999999999956,1.0466998527317648,K>S,4.270109479536975,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.220570, 0.001880, 0.793490, -0.586690, 0.171390,0.57709, 5.000000, 21.500000, 75 x 83,16.7,19.15,965.0,155.85,168.95, 66 x 28, 101.570000, -0.776490, 0.001890, 0.795030, -0.614460, -0.847630,0.57928, 0.000000,143.4,0.174,17.924999999999997,162.39999999999998,0.10400000000000001,-4.2570105980753965,-0.0021900000000000253,1.1744946021932012,K>S,4.266007446575396,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.188630, 0.001770, 0.723280, -0.533330, 0.147400,0.57496, 7.000000, 13.450000, 71 x 74,13.65,15.7,985.0,172.55,185.5, 42 x 53, 156.420000, -0.809080, 0.001730, 0.723730, -0.557720, -0.893580,0.57603, 0.000000,163.4,0.199,14.675,179.025,0.10400000000000001,-4.215037781797122,-0.0010700000000000154,1.198836459233475,K>S,4.219433502297122,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-14,1649966400,50.96, 0.233040, 0.001690, 0.945360, -0.528640, 0.240170,0.57515, 28.000000, 19.700000, 39 x 34,21.5,22.2,985.0,183.55,186.6, 1 x 1, 0.000000, -0.757950, 0.001650, 0.950910, -0.530830, -0.873720,0.58041, ,163.4,0.199,21.85,185.075,0.13961643835616439,-4.194225814835903,-0.005259999999999931,1.198836459233475,K>S,4.215834683835903,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-14,1649966400,50.96, 0.241130, 0.001740, 0.963420, -0.538680, 0.248270,0.57635, 12.000000, 23.250000, 36 x 34,22.4,23.25,980.0,179.65,182.5, 11 x 1, 172.550000, -0.750220, 0.001610, 0.967320, -0.541340, -0.871990,0.58199, 2.000000,158.4,0.193,22.825,181.075,0.13961643835616439,-4.191380353219415,-0.005639999999999978,1.1927509949734065,K>S,4.214550319219415,S1_bear
1645563600, 2022-02-22 16:00,2022-02-22,16.0,821.63, 2022-04-01,1648843200,37.96, 0.230000, 0.001920, 0.811770, -0.602200, 0.178540,0.57855, 13.000000, 19.040000, 80 x 76,17.75,20.1,960.0,151.8,164.9, 48 x 56, 136.600000, -0.768240, 0.002000, 0.812980, -0.629390, -0.836030,0.58063, 0.000000,138.4,0.168,18.925,158.35000000000002,0.10400000000000001,-4.186253802145018,-0.0020799999999999708,1.168409137933133,K>S,4.194798754145018,S1_bear
