QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.249730, 0.005230, 0.348610, -0.162720, 0.095490,0.55296, 29.000000, 8.130000, 13 x 21,8.0,8.25,325.0,58.34,58.94, 9 x 5, 61.270000, -0.769150, 0.005400, 0.331900, -0.150590, -0.432710,0.51379, 0.000000,51.4,0.188,8.125,58.64,0.1589041095890411,-0.7198175340170252,0.03917000000000004,1.187952335697054,K>S,0.7733981770170253,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.300740, 0.005660, 0.381720, -0.180540, 0.113510,0.56217, 46.000000, 10.530000, 7 x 25,10.39,10.64,315.0,50.79,51.41, 9 x 4, 55.510000, -0.713630, 0.005850, 0.371500, -0.172800, -0.396070,0.52824, 1.000000,41.4,0.151,10.515,51.099999999999994,0.1589041095890411,-0.7264574669985251,0.033929999999999905,1.1513999561371446,K>S,0.7728703139985249,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.275270, 0.005470, 0.365470, -0.172150, 0.104790,0.55762, , 9.400000, 30 x 31,9.15,9.41,320.0,54.49,55.14, 10 x 5, 55.250000, -0.741970, 0.005620, 0.353020, -0.162360, -0.415030,0.52153, 2.000000,46.4,0.17,9.280000000000001,54.815,0.1589041095890411,-0.7081375005077746,0.036089999999999955,1.1696761459170992,K>S,0.7575050115077745,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.328980, 0.005760, 0.396480, -0.189680, 0.122960,0.56776, 402.000000, 11.500000, 2 x 22,11.85,12.05,310.0,47.25,47.81, 14 x 4, 47.150000, -0.684430, 0.006010, 0.388510, -0.182290, -0.376940,0.53496, 1.000000,36.4,0.133,11.95,47.53,0.1589041095890411,-0.689777433489283,0.03280000000000005,1.1331237663571898,K>S,0.734644553489283,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.357040, 0.005890, 0.408490, -0.197880, 0.132220,0.57279, 11.000000, 13.190000, 9 x 21,13.3,13.65,305.0,43.74,44.2, 37 x 30, 47.500000, -0.655300, 0.006250, 0.402830, -0.190510, -0.359030,0.53905, 0.000000,31.4,0.115,13.475000000000001,43.97,0.1589041095890411,-0.5730973999800355,0.03373999999999999,1.1148475765772352,K>S,0.6192503459800355,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.386540, 0.006060, 0.419020, -0.204250, 0.141200,0.57855, 452.000000, 15.450000, 9 x 23,15.01,15.34,300.0,40.5,40.9, 30 x 4, 40.700000, -0.623640, 0.006350, 0.415690, -0.199260, -0.340010,0.54715, 29.000000,26.4,0.097,15.175,40.7,0.1589041095890411,-0.5714173664707367,0.031399999999999983,1.0965713867972806,K>S,0.6143694264707367,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.567660, 0.005650, 0.429680, -0.227120, 0.189890,0.62651, 145.000000, 28.900000, 5 x 1,28.55,29.01,270.0,24.35,24.65, 14 x 7, 24.350000, -0.432170, 0.005980, 0.430750, -0.224640, -0.229300,0.60115, 55.000000,3.6,0.013,28.78,24.5,0.1589041095890411,-0.5763371654151968,0.02536000000000005,0.9869142481175525,K<S,0.6110271094151968,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.416590, 0.006070, 0.427870, -0.211310, 0.150920,0.58746, 21.000000, 17.340000, 25 x 29,16.96,17.24,295.0,37.4,37.9, 6 x 5, 40.950000, -0.590800, 0.006380, 0.425600, -0.207030, -0.320400,0.55627, 41.000000,21.4,0.078,17.1,37.65,0.1589041095890411,-0.5647373329614851,0.03118999999999994,1.0782951970173258,K>S,0.607402133961485,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.508000, 0.005990, 0.436510, -0.224030, 0.175900,0.60936, 129.000000, 23.510000, 9 x 15,23.34,23.86,280.0,29.04,29.45, 30 x 10, 29.950000, -0.495420, 0.006190, 0.436770, -0.220720, -0.264570,0.58198, 18.000000,6.4,0.023,23.6,29.244999999999997,0.1589041095890411,-0.564697232433744,0.02737999999999996,1.0234666276774618,K>S,0.602150334433744,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,273.58, 2019-05-17,1558123200,58.0, 0.477820, 0.006000, 0.435900, -0.221720, 0.168270,0.60292, 45.000000, 21.200000, 32 x 30,21.15,21.49,285.0,31.7,32.15, 37 x 7, 31.400000, -0.526630, 0.006290, 0.435750, -0.218240, -0.283530,0.5735, 10.000000,11.4,0.042,21.32,31.924999999999997,0.1589041095890411,-0.5563772659429915,0.02942,1.0417428174574166,K>S,0.5966208839429915,None
