QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.346250, 0.002010, 1.098910, -0.863180, 0.299370,0.61244, 20.000000, 36.750000, 25 x 28,36.6,39.65,1000.0,133.85,140.65, 23 x 86, 130.280000, -0.640980, 0.001960, 1.109430, -0.884910, -0.664720,0.64784, 0.000000,96.8,0.107,38.125,137.25,0.10684931506849316,-5.59533660194495,-0.03539999999999999,1.1072112669818528,K>S,5.75519769194495,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.236750, 0.001960, 0.835120, -0.773610, 0.172840,0.59893, 0.000000, 20.500000, 28 x 12,19.85,21.5,1045.0,160.75,166.55, 44 x 71, 0.000000, -0.747540, 0.001810, 0.856290, -0.798180, -0.587620,0.6298, ,141.8,0.157,20.675,163.65,0.08767123287671233,-4.01176606201804,-0.030870000000000064,1.1570357739960362,K>S,4.15117035151804,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.632330, 0.001890, 1.122510, -0.976590, 0.510290,0.67387, 0.000000, 68.510000, 50 x 43,98.05,106.35,860.0,58.65,62.0, 5 x 77, 0.000000, -0.368990, 0.001840, 1.123230, -0.976380, -0.407230,0.69738, ,43.2,0.048,102.19999999999999,60.325,0.10684931506849316,-3.9982572967532093,-0.02351000000000003,0.9522016896043934,K<S,4.104424930253209,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.230020, 0.001900, 0.821100, -0.763670, 0.168550,0.60145, 0.000000, 17.600000, 30 x 11,19.3,20.6,1050.0,164.8,170.55, 47 x 58, 167.580000, -0.755150, 0.001810, 0.841600, -0.783850, -0.588650,0.62948, 0.000000,146.8,0.163,19.950000000000003,167.675,0.08767123287671233,-3.7792695995208305,-0.02803,1.1625718303309456,K>S,3.9058488750208307,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.246760, 0.001600, 1.019940, -0.672530, 0.252670,0.60768, 3.000000, 21.230000, 88 x 16,25.6,26.35,1075.0,196.0,198.7, 46 x 59, 197.900000, -0.743300, 0.001520, 1.028620, -0.659930, -0.843300,0.62379, 0.000000,171.8,0.19,25.975,197.35,0.12602739726027398,-3.813017010833846,-0.016109999999999958,1.1902521120054919,K>S,3.885767354333846,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.283850, 0.001700, 1.095720, -0.727740, 0.288390,0.61118, 24.000000, 23.950000, 31 x 16,31.0,31.7,1050.0,176.45,179.15, 44 x 58, 197.550000, -0.707660, 0.001600, 1.100660, -0.712950, -0.830260,0.62644, 2.000000,146.8,0.163,31.35,177.8,0.12602739726027398,-3.7623067385611364,-0.015260000000000051,1.1625718303309456,K>S,3.8312186095611365,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.323990, 0.001760, 1.161410, -0.778790, 0.326320,0.61611, 5.000000, 27.000000, 34 x 2,37.25,38.0,1025.0,158.2,160.2, 21 x 83, 158.300000, -0.669520, 0.001720, 1.164870, -0.761830, -0.806720,0.63022, 0.000000,121.8,0.135,37.625,159.2,0.12602739726027398,-3.761596466288495,-0.014109999999999956,1.134891548656399,K>S,3.8253151097884945,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.196700, 0.001730, 0.748010, -0.687540, 0.144410,0.59504, 0.000000, 15.100000, 27 x 11,15.4,16.9,1070.0,181.5,185.75, 59 x 48, 0.000000, -0.787540, 0.001600, 0.773780, -0.710960, -0.588350,0.62255, ,166.8,0.185,16.15,183.625,0.08767123287671233,-3.599283749532532,-0.027510000000000034,1.1847160556705825,K>S,3.723514783032532,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.204890, 0.001740, 0.767170, -0.706190, 0.149770,0.59675, 0.000000, 15.050000, 26 x 16,16.25,17.85,1065.0,177.35,181.6, 55 x 65, 202.200000, -0.779810, 0.001690, 0.790170, -0.726000, -0.588720,0.62305, 5.000000,161.8,0.179,17.05,179.475,0.08767123287671233,-3.531780212029531,-0.02629999999999999,1.1791799993356733,K>S,3.6505470670295312,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.187980, 0.001710, 0.730230, -0.668530, 0.138370,0.5936, 0.000000, 8.490000, 42 x 1,14.65,16.0,1075.0,185.45,189.75, 45 x 59, 0.000000, -0.795400, 0.001570, 0.755780, -0.688710, -0.586150,0.62017, ,171.8,0.19,15.325,187.6,0.08767123287671233,-3.416787287035305,-0.026569999999999983,1.1902521120054919,K>S,3.536773421535305,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.367730, 0.001920, 1.217190, -0.823830, 0.367120,0.62125, 72.000000, 44.800000, 34 x 1,44.65,45.25,1000.0,140.75,141.95, 6 x 28, 142.400000, -0.628500, 0.001800, 1.217180, -0.803270, -0.773910,0.63259, 10.000000,96.8,0.107,44.95,141.35,0.12602739726027398,-3.4608861940158846,-0.011340000000000017,1.1072112669818528,K>S,3.5120959330158845,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.281850, 0.002110, 0.912470, -0.852960, 0.204840,0.60192, 1.000000, 23.500000, 48 x 11,25.0,27.05,1020.0,141.25,145.7, 52 x 55, 79.210000, -0.708060, 0.002000, 0.923160, -0.856650, -0.575560,0.62351, 0.000000,116.8,0.129,26.025,143.475,0.08767123287671233,-3.399248374503429,-0.021589999999999998,1.12935549232149,K>S,3.496745576003429,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.543170, 0.001980, 1.181990, -1.006050, 0.447760,0.66087, 2.000000, 77.800000, 25 x 45,76.65,79.8,905.0,78.4,82.6, 5 x 54, 83.240000, -0.456520, 0.001960, 1.180300, -0.993390, -0.498260,0.6766, 0.000000,1.8,0.002,78.225,80.5,0.10684931506849316,-3.340175644850575,-0.015730000000000022,1.0020261966185768,K>S,3.411209965350575,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-05-27,1653681600,25.0, 0.162850, 0.001730, 0.589420, -0.706270, 0.095720,0.61237, 1.000000, 9.900000, 53 x 24,11.25,12.25,1075.0,182.6,186.4, 36 x 46, 230.920000, -0.816070, 0.001600, 0.625740, -0.761200, -0.456520,0.64889, 0.000000,171.8,0.19,11.75,184.5,0.0684931506849315,-3.242776848574181,-0.03652,1.1902521120054919,K>S,3.407695690574181,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.260310, 0.001790, 0.967510, -0.752140, 0.227880,0.60879, 3.000000, 25.700000, 20 x 31,24.05,27.75,1050.0,166.35,178.75, 57 x 60, 171.860000, -0.730790, 0.001690, 0.975330, -0.741860, -0.711440,0.62462, 0.000000,146.8,0.163,25.9,172.55,0.10684931506849316,-3.333579210941963,-0.0158299999999999,1.1625718303309456,K>S,3.4050651164419623,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.264090, 0.001980, 0.882750, -0.823480, 0.192340,0.60121, 0.000000, 21.750000, 49 x 11,23.0,24.65,1030.0,148.9,153.3, 37 x 62, 144.150000, -0.725890, 0.001930, 0.894540, -0.826630, -0.581520,0.62217, 0.000000,126.8,0.14,23.825,151.10000000000002,0.08767123287671233,-3.2592554495093253,-0.02095999999999998,1.1404276049913085,K>S,3.3539076655093254,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.413620, 0.001910, 1.258580, -0.863540, 0.408960,0.62822, 16.000000, 48.700000, 50 x 10,53.15,53.95,975.0,124.35,125.45, 1 x 48, 130.650000, -0.583600, 0.001880, 1.257070, -0.840890, -0.731820,0.63959, 2.000000,71.8,0.08,53.55,124.9,0.12602739726027398,-3.285175921743175,-0.011369999999999991,1.0795309853073065,K>S,3.336521136243175,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-05-27,1653681600,25.0, 0.155620, 0.001670, 0.573830, -0.687850, 0.091820,0.61295, 0.000000, 14.500000, 50 x 16,10.8,11.55,1080.0,186.9,190.7, 48 x 45, 236.070000, -0.822740, 0.001500, 0.610540, -0.741880, -0.453290,0.64897, 0.000000,176.8,0.196,11.175,188.8,0.0684931506849315,-3.1314567305900027,-0.03602000000000005,1.195788168340401,K>S,3.294117647590003,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.345200, 0.002230, 0.995920, -0.951570, 0.247740,0.61439, 0.000000, 38.310000, 25 x 11,34.05,35.5,990.0,119.95,124.3, 37 x 52, 156.950000, -0.648920, 0.002130, 1.000510, -0.947830, -0.546730,0.63248, 0.000000,86.8,0.096,34.775,122.125,0.08767123287671233,-3.1942271494860677,-0.01809000000000005,1.0961391543120342,K>S,3.275918875986068,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.221320, 0.001870, 0.802430, -0.743550, 0.162310,0.59887, 12.000000, 16.000000, 40 x 22,18.1,19.7,1055.0,168.85,173.15, 45 x 63, 0.000000, -0.766800, 0.001720, 0.818110, -0.750490, -0.589100,0.62025, ,151.8,0.168,18.9,171.0,0.08767123287671233,-3.1717731370237914,-0.021379999999999955,1.1681078866658547,K>S,3.268322010023791,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.244290, 0.001970, 0.848750, -0.785740, 0.179170,0.59722, 0.000000, 19.960000, 72 x 11,20.5,22.45,1040.0,156.7,160.45, 47 x 27, 94.000000, -0.745100, 0.001880, 0.861190, -0.787660, -0.586080,0.6174, 0.000000,136.8,0.151,21.475,158.575,0.08767123287671233,-3.119262524515051,-0.020179999999999976,1.151499717661127,K>S,3.210392377515051,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.277210, 0.001830, 0.997150, -0.776850, 0.241110,0.61008, , 0.000000, 26 x 17,26.05,30.15,1040.0,158.25,170.95, 63 x 83, 179.330000, -0.715950, 0.001820, 1.002410, -0.762190, -0.705780,0.62394, 0.000000,136.8,0.151,28.1,164.6,0.10684931506849316,-3.140930689142465,-0.013860000000000094,1.151499717661127,K>S,3.2035203701424653,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.725370, 0.001730, 0.901560, -0.999150, 0.474430,0.70518, , 0.000000, 74 x 48,122.45,128.3,815.0,37.2,39.25, 21 x 21, 51.000000, -0.279120, 0.001690, 0.908240, -1.006390, -0.252310,0.72892, 6.000000,88.2,0.098,125.375,38.225,0.08767123287671233,-3.08160333688474,-0.023739999999999983,0.90237718259021,K<S,3.18880961588474,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.365060, 0.002260, 1.016210, -0.971910, 0.262260,0.61394, 0.000000, 37.600000, 28 x 21,36.55,38.7,980.0,114.3,115.55, 6 x 16, 131.450000, -0.629300, 0.002210, 1.018830, -0.965170, -0.534490,0.63148, 0.000000,76.8,0.085,37.625,114.925,0.08767123287671233,-3.1092200744803193,-0.01754,1.085067041642216,K>S,3.188428083480319,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.471970, 0.002040, 1.185010, -0.993960, 0.395310,0.65229, 2.000000, 56.840000, 24 x 75,60.1,64.85,940.0,96.8,101.95, 10 x 56, 147.880000, -0.526230, 0.001970, 1.184450, -0.977140, -0.567380,0.66561, 0.000000,36.8,0.041,62.474999999999994,99.375,0.10684931506849316,-3.114445471148457,-0.013319999999999999,1.0407785909629417,K>S,3.174596593148457,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.272040, 0.002020, 0.897600, -0.836360, 0.198210,0.60097, 0.000000, 21.850000, 63 x 11,23.8,25.85,1025.0,145.0,148.9, 38 x 27, 180.460000, -0.718840, 0.001940, 0.906350, -0.834820, -0.578880,0.61916, 3.000000,121.8,0.135,24.825000000000003,146.95,0.08767123287671233,-3.0917519120064156,-0.01819000000000004,1.134891548656399,K>S,3.173895223506416,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.291470, 0.002060, 0.928400, -0.869170, 0.211370,0.60333, 1.000000, 19.250000, 48 x 13,26.35,28.3,1015.0,137.55,141.4, 34 x 37, 86.500000, -0.700520, 0.002080, 0.935400, -0.865800, -0.571840,0.62184, 0.000000,111.8,0.124,27.325000000000003,139.47500000000002,0.08767123287671233,-3.081744837000585,-0.018509999999999915,1.1238194359865807,K>S,3.1653332205005844,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.354740, 0.002300, 1.005920, -0.958980, 0.254500,0.61326, 0.000000, 51.000000, 27 x 20,34.95,37.05,985.0,116.85,119.65, 18 x 33, 142.580000, -0.639930, 0.002170, 1.009090, -0.952100, -0.540470,0.62987, 0.000000,81.8,0.091,36.0,118.25,0.08767123287671233,-3.0767236119831978,-0.016610000000000014,1.090603097977125,K>S,3.1517318804831977,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.461590, 0.002010, 1.182550, -0.990030, 0.387890,0.65081, 0.000000, 37.680000, 24 x 72,58.0,62.85,945.0,99.6,104.95, 12 x 56, 151.310000, -0.536090, 0.001980, 1.182110, -0.972250, -0.576510,0.66362, 0.000000,41.8,0.046,60.425,102.275,0.10684931506849316,-3.085769732048206,-0.012809999999999988,1.0463146472978508,K>S,3.143617770548206,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-10,1654891200,39.0, 0.294230, 0.001920, 1.026010, -0.802640, 0.255690,0.61254, 2.000000, 24.050000, 26 x 15,28.3,32.7,1030.0,150.9,163.05, 75 x 63, 0.000000, -0.700070, 0.001840, 1.030330, -0.786160, -0.698550,0.62454, ,126.8,0.14,30.5,156.97500000000002,0.10684931506849316,-3.0732821673432227,-0.01200000000000001,1.1404276049913085,K>S,3.1274723673432225,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.183640, 0.001620, 0.719590, -0.664430, 0.135270,0.59908, 3.000000, 11.200000, 27 x 19,14.45,15.55,1080.0,189.7,194.0, 58 x 59, 0.000000, -0.802060, 0.001490, 0.739640, -0.674450, -0.583810,0.62031, ,176.8,0.196,15.0,191.85,0.08767123287671233,-3.009290824538283,-0.021230000000000082,1.195788168340401,K>S,3.1051623200382834,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.213180, 0.001820, 0.786330, -0.729080, 0.157010,0.59943, 7.000000, 13.700000, 27 x 21,17.45,18.75,1060.0,172.85,177.2, 59 x 63, 201.740000, -0.774700, 0.001690, 0.802300, -0.732460, -0.589190,0.61932, 0.000000,156.8,0.174,18.1,175.02499999999998,0.08767123287671233,-3.014276674526542,-0.019889999999999963,1.1736439430007641,K>S,3.104096931026542,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.460400, 0.001880, 1.282840, -0.892980, 0.450980,0.63633, 29.000000, 57.400000, 59 x 7,62.85,63.75,950.0,109.1,110.0, 6 x 34, 132.210000, -0.538000, 0.001950, 1.281550, -0.867960, -0.683800,0.64553, 4.000000,46.8,0.052,63.3,109.55,0.12602739726027398,-3.059465649470553,-0.009200000000000097,1.0518507036327602,K>S,3.1010114694705537,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.333210, 0.002230, 0.983150, -0.931610, 0.240060,0.61055, 0.000000, 37.190000, 43 x 11,31.95,33.95,995.0,123.15,127.05, 51 x 43, 180.580000, -0.660630, 0.002140, 0.986790, -0.924310, -0.552830,0.62636, 0.000000,91.8,0.102,32.95,125.1,0.08767123287671233,-3.0117306869889404,-0.01580999999999999,1.1016752106469436,K>S,3.0831262754889406,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-03,1654286400,32.0, 0.254110, 0.001970, 0.867050, -0.807020, 0.185800,0.60056, 0.000000, 19.050000, 28 x 11,21.9,23.55,1035.0,152.9,156.5, 39 x 27, 0.000000, -0.736190, 0.001920, 0.877020, -0.804200, -0.584000,0.61848, ,131.8,0.146,22.725,154.7,0.08767123287671233,-2.976758987012289,-0.017920000000000047,1.1459636613262176,K>S,3.0576830190122894,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.517820, 0.001910, 1.287190, -0.913250, 0.500560,0.64752, 6.000000, 77.500000, 32 x 5,76.2,77.15,920.0,92.6,93.45, 12 x 19, 110.310000, -0.480960, 0.001920, 1.286140, -0.889590, -0.619920,0.65781, 2.000000,16.8,0.019,76.67500000000001,93.025,0.12602739726027398,-3.00861332274323,-0.010290000000000021,1.0186343656233046,K>S,3.05508141924323,S1_bear
1651521600, 2022-05-02 16:00,2022-05-02,16.0,903.17, 2022-06-17,1655496000,46.0, 0.555950, 0.001880, 1.276300, -0.917320, 0.531440,0.65565, 86.000000, 83.650000, 20 x 1,86.1,87.0,900.0,82.55,83.4, 16 x 48, 83.580000, -0.443500, 0.001840, 1.275130, -0.894560, -0.575140,0.66538, 186.000000,3.2,0.004,86.55,82.975,0.12602739726027398,-2.983045104925097,-0.009730000000000016,0.9964901402836676,K<S,3.0269843254250968,S1_bear
