QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.315490, 0.007680, 0.275960, -0.141260, 0.082460,0.59921, 232.000000, 8.200000, 31 x 10,8.3,8.5,225.0,37.35,37.8, 30 x 30, 37.560000, -0.694460, 0.007860, 0.271140, -0.139910, -0.273990,0.57267, 244.000000,29.5,0.151,8.4,37.575,0.15616438356164383,-0.7610513577322351,0.026540000000000008,1.1509540129929918,K>S,0.7869928807322351,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.280240, 0.007340, 0.261530, -0.132640, 0.074030,0.59237, 564.000000, 7.070000, 2 x 22,7.0,7.2,230.0,40.99,41.45, 30 x 30, 41.210000, -0.732640, 0.007470, 0.254060, -0.129450, -0.291810,0.56169, 102.000000,34.5,0.177,7.1,41.22,0.15616438356164383,-0.7371868879852386,0.03067999999999993,1.1765307688372806,K>S,0.7671750539852386,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.352220, 0.007840, 0.288320, -0.149950, 0.090820,0.60767, 604.000000, 9.900000, 12 x 25,9.75,10.06,220.0,33.85,34.25, 7 x 30, 34.050000, -0.655570, 0.008130, 0.284780, -0.148170, -0.256190,0.58112, 73.000000,24.5,0.125,9.905000000000001,34.05,0.15616438356164383,-0.6999158274791881,0.026550000000000074,1.1253772571487033,K>S,0.7258671249791881,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.512960, 0.007880, 0.308770, -0.172270, 0.122550,0.65251, 456.000000, 18.020000, 18 x 22,17.85,18.21,200.0,22.11,22.45, 30 x 30, 22.300000, -0.488560, 0.008120, 0.309790, -0.173290, -0.185910,0.63096, ,4.5,0.023,18.03,22.28,0.15616438356164383,-0.6803737064671225,0.02155000000000007,1.0230702337715483,K>S,0.7014377539671225,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.430570, 0.008100, 0.304930, -0.162390, 0.107530,0.6244, 524.000000, 13.400000, 30 x 1,13.36,13.51,210.0,27.39,27.81, 15 x 1, 28.000000, -0.573420, 0.008390, 0.304010, -0.163070, -0.220890,0.59985, 335.000000,14.5,0.074,13.434999999999999,27.6,0.15616438356164383,-0.6576447669731458,0.02454999999999996,1.0742237454601258,K>S,0.6816411644731457,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.391400, 0.008000, 0.297990, -0.156890, 0.099520,0.61566, 116.000000, 11.660000, 17 x 10,11.45,11.7,215.0,30.44,30.94, 16 x 30, 31.950000, -0.615990, 0.008300, 0.296230, -0.156070, -0.238580,0.58961, 47.000000,19.5,0.1,11.575,30.69,0.15616438356164383,-0.6387802972261838,0.026050000000000018,1.0998005013044145,K>S,0.6642428697261838,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.663530, 0.006510, 0.282070, -0.170260, 0.141020,0.71089, 22.000000, 29.500000, 30 x 10,29.3,29.65,180.0,13.61,13.9, 36 x 13, 13.840000, -0.332570, 0.006760, 0.281970, -0.171660, -0.124970,0.68887, 891.000000,15.5,0.079,29.475,13.754999999999999,0.15616438356164383,-0.585831585455022,0.02202000000000004,0.9207632103943936,K<S,0.607355034455022,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.472220, 0.008020, 0.308190, -0.168580, 0.116060,0.63932, 296.000000, 15.380000, 17 x 7,15.51,15.8,205.0,24.6,24.95, 4 x 1, 25.340000, -0.531340, 0.008340, 0.308550, -0.168710, -0.203610,0.61333, 268.000000,9.5,0.049,15.655000000000001,24.775,0.15616438356164383,-0.5815092367201302,0.025989999999999958,1.048646989615837,K>S,0.6069131622201301,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-19,1563566400,57.0, 0.590850, 0.007280, 0.300860, -0.174290, 0.134650,0.68031, 185.000000, 23.550000, 9 x 17,23.21,23.56,190.0,17.45,17.75, 11 x 2, 17.650000, -0.407570, 0.007590, 0.301150, -0.175320, -0.153300,0.65786, ,5.5,0.028,23.384999999999998,17.6,0.15616438356164383,-0.5831026459610769,0.02244999999999997,0.971916722082971,K<S,0.6050463984610769,None
1558641600, 2019-05-23 16:00,2019-05-23,16.0,195.49, 2019-07-05,1562356800,43.0, 0.245830, 0.007700, 0.213270, -0.144670, 0.050140,0.60416, 12.000000, 5.420000, 30 x 30,4.95,5.85,230.0,38.9,40.35, 7 x 8, 0.000000, -0.768990, 0.007840, 0.204050, -0.141730, -0.227130,0.56663, ,34.5,0.177,5.4,39.625,0.1178082191780822,-0.5661182452966571,0.03753000000000006,1.1765307688372806,K>S,0.6028019437966572,None
