QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.217500, 0.001380, 1.077030, -0.700110, 0.249880,0.57413, 105.000000, 24.300000, 5 x 45,23.45,24.2,1250.0,225.2,227.7, 4 x 47, 184.890000, -0.777010, 0.001280, 1.076150, -0.665080, -0.928600,0.5781, 0.000000,204.4,0.196,23.825,226.45,0.12054794520547946,-2.9682109322643555,-0.003969999999999918,1.195497279048193,K>S,2.9889658937643553,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.229280, 0.001460, 1.109470, -0.720340, 0.263030,0.57282, 22.000000, 26.470000, 16 x 80,25.0,25.85,1240.0,216.95,219.05, 6 x 49, 189.150000, -0.766190, 0.001390, 1.106280, -0.683360, -0.928830,0.57727, 0.000000,194.4,0.186,25.425,218.0,0.12054794520547946,-2.8701078220073555,-0.004449999999999954,1.1859333008158075,K>S,2.8933721995073554,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.241620, 0.001500, 1.142380, -0.742030, 0.276620,0.573, 46.000000, 28.500000, 13 x 87,26.75,27.6,1230.0,208.5,211.1, 14 x 75, 173.800000, -0.754570, 0.001430, 1.138730, -0.703760, -0.927820,0.57638, 0.000000,184.4,0.176,27.175,209.8,0.12054794520547946,-2.872004711750378,-0.0033800000000000496,1.176369322583422,K>S,2.8896751827503784,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-13,1652472000,37.0, 0.725980, 0.001500, 1.119670, -0.985110, 0.636530,0.64283, 0.000000, 183.000000, 47 x 89,137.5,148.05,945.0,35.35,38.25, 75 x 2, 0.000000, -0.267020, 0.001580, 1.104180, -0.881790, -0.317890,0.60751, ,100.6,0.096,142.775,36.8,0.10136986301369863,2.620353346620263,0.03532000000000002,0.9037959429604339,K<S,2.805004540620263,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.303050, 0.001620, 1.277620, -0.830890, 0.343290,0.57238, 5.000000, 32.550000, 27 x 39,36.0,36.95,1185.0,173.1,175.25, 12 x 42, 126.550000, -0.695760, 0.001610, 1.274210, -0.791240, -0.902180,0.57484, 0.000000,139.4,0.133,36.475,174.175,0.12054794520547946,-2.7305407155945147,-0.0024600000000000177,1.133331420537687,K>S,2.7434014725945146,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.281930, 0.001570, 1.234870, -0.803370, 0.319370,0.57229, 316.000000, 34.000000, 1 x 27,32.7,33.5,1200.0,184.65,186.65, 1 x 34, 182.450000, -0.716320, 0.001590, 1.230940, -0.761470, -0.914640,0.57454, 111.000000,154.4,0.148,33.1,185.65,0.12054794520547946,-2.6526953809798783,-0.0022500000000000853,1.1476773878862652,K>S,2.664458268479879,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-13,1652472000,37.0, 0.531100, 0.002050, 1.336930, -1.057350, 0.494620,0.58188, 11.000000, 78.430000, 37 x 12,74.15,79.1,1050.0,78.75,82.15, 25 x 25, 82.000000, -0.468090, 0.002000, 1.336170, -1.029210, -0.549860,0.58922, 2.000000,4.4,0.004,76.625,80.45,0.10136986301369863,-2.604538072189783,-0.007340000000000013,1.004217714400482,K>S,2.642911225189783,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-13,1652472000,37.0, 0.404790, 0.002000, 1.301980, -1.025710, 0.384040,0.58253, 0.000000, 100.870000, 23 x 75,48.75,53.45,1115.0,115.35,123.95, 21 x 85, 85.000000, -0.593800, 0.002010, 1.301740, -0.994380, -0.679530,0.58891, 0.000000,69.4,0.066,51.1,119.65,0.10136986301369863,-2.5925660933579024,-0.006380000000000052,1.066383572910988,K>S,2.625920414357903,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.254880, 0.001530, 1.173880, -0.763320, 0.290380,0.57288, 9.000000, 29.700000, 5 x 70,28.65,29.45,1220.0,200.55,202.35, 12 x 39, 166.400000, -0.743230, 0.001470, 1.167890, -0.720170, -0.925600,0.57425, 0.000000,174.4,0.167,29.049999999999997,201.45,0.12054794520547946,-2.598901601493594,-0.0013700000000000934,1.1668053443510364,K>S,2.606063892993595,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.248280, 0.001510, 1.157560, -0.752470, 0.283730,0.57333, 7.000000, 28.950000, 8 x 55,27.7,28.5,1225.0,204.45,206.5, 22 x 42, 170.100000, -0.749260, 0.001490, 1.151870, -0.709300, -0.926640,0.57391, 0.000000,179.4,0.172,28.1,205.475,0.12054794520547946,-2.5979531566219976,-0.0005800000000000249,1.171587333467229,K>S,2.600985367621998,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-06,1651867200,30.0, 0.737370, 0.001630, 0.988750, -1.082980, 0.534120,0.65294, 0.000000, 199.170000, 41 x 74,131.5,141.7,945.0,30.3,32.5, 34 x 21, 19.000000, -0.254840, 0.001730, 0.973160, -0.971290, -0.244950,0.61822, 0.000000,100.6,0.096,136.6,31.4,0.0821917808219178,2.3672882064689134,0.03471999999999997,0.9037959429604339,K<S,2.5488026304689133,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.325580, 0.001690, 1.318260, -0.858690, 0.367800,0.5723, 39.000000, 42.000000, 17 x 31,39.75,40.7,1170.0,162.1,163.5, 8 x 40, 163.600000, -0.673010, 0.001720, 1.314330, -0.816900, -0.885210,0.57417, 1.000000,124.4,0.119,40.225,162.8,0.12054794520547946,-2.5333860502091454,-0.0018699999999999273,1.1189854531891086,K>S,2.543162316709145,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.318130, 0.001720, 1.304630, -0.849920, 0.359240,0.572, 7.000000, 38.020000, 15 x 48,38.45,39.4,1175.0,165.45,167.45, 5 x 45, 128.450000, -0.681140, 0.001690, 1.301290, -0.807070, -0.891930,0.57353, 0.000000,129.4,0.124,38.925,166.45,0.12054794520547946,-2.5074376053375005,-0.0015300000000000313,1.1237674423053015,K>S,2.5154363688375008,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.309680, 0.001700, 1.290650, -0.840000, 0.350990,0.57161, 25.000000, 39.050000, 12 x 3,37.15,38.1,1180.0,169.05,171.2, 10 x 41, 167.650000, -0.689270, 0.001620, 1.286880, -0.796940, -0.897350,0.5726, 5.000000,134.4,0.129,37.625,170.125,0.12054794520547946,-2.506489160466117,-0.0009900000000000464,1.128549431421494,K>S,2.5116648309661174,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-06,1651867200,30.0, 0.728410, 0.001690, 1.004430, -1.095410, 0.529630,0.65004, 0.000000, 162.250000, 20 x 79,128.05,137.95,950.0,31.75,33.95, 54 x 10, 33.330000, -0.263150, 0.001740, 0.990940, -0.986900, -0.253980,0.61619, 15.000000,95.6,0.091,133.0,32.85,0.0821917808219178,2.3008768426711015,0.033849999999999936,0.9085779320766266,K<S,2.4778429501711012,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.341200, 0.001710, 1.342170, -0.875630, 0.384370,0.57188, 11.000000, 40.200000, 7 x 14,42.4,43.3,1160.0,154.45,156.2, 7 x 50, 159.700000, -0.658790, 0.001750, 1.338760, -0.831600, -0.873390,0.57352, 4.000000,114.4,0.109,42.849999999999994,155.325,0.12054794520547946,-2.385282939952134,-0.0016399999999999748,1.109421474956723,K>S,2.393856777952134,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.374160, 0.001850, 1.386470, -0.906980, 0.419660,0.57353, 10.000000, 48.090000, 9 x 27,48.35,49.1,1140.0,140.75,141.8, 1 x 21, 137.610000, -0.625850, 0.001830, 1.383910, -0.864680, -0.842930,0.5745, 2.000000,94.4,0.09,48.725,141.275,0.12054794520547946,-2.364076719438401,-0.0009700000000000264,1.090293518491952,K>S,2.369147830938401,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.267250, 0.001560, 1.204480, -0.781800, 0.304930,0.5721, 58.000000, 31.650000, 14 x 52,30.5,31.4,1210.0,191.9,194.4, 22 x 39, 191.000000, -0.731530, 0.001550, 1.196440, -0.735690, -0.921050,0.57146, 13.000000,164.4,0.157,30.95,193.15,0.12054794520547946,-2.3507984912366453,0.0006400000000000849,1.1572413661186507,K>S,2.354144379236646,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.366210, 0.001780, 1.376200, -0.900390, 0.410660,0.57342, 17.000000, 49.050000, 11 x 38,46.75,47.7,1145.0,144.2,145.25, 10 x 27, 145.000000, -0.634090, 0.001740, 1.372990, -0.856810, -0.851210,0.57401, 4.000000,99.4,0.095,47.225,144.725,0.12054794520547946,-2.338128274566998,-0.0005899999999999794,1.0950755076081449,K>S,2.341212765066998,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.333570, 0.001730, 1.330910, -0.867790, 0.375780,0.57294, 0.000000, 65.550000, 8 x 38,41.15,42.0,1165.0,158.2,159.75, 1 x 37, 121.000000, -0.665800, 0.001680, 1.326000, -0.823870, -0.879610,0.57345, 0.000000,119.4,0.114,41.575,158.975,0.12054794520547946,-2.334334495080739,-0.0005100000000000104,1.114203464072916,K>S,2.3370007495807394,S1_bear
1649275200, 2022-04-06 16:00,2022-04-06,16.0,1045.59, 2022-05-20,1653076800,44.0, 0.349600, 0.001760, 1.354700, -0.883880, 0.392570,0.57285, 1.000000, 39.000000, 28 x 28,43.8,44.75,1155.0,150.95,152.45, 8 x 27, 102.770000, -0.651110, 0.001740, 1.350320, -0.839960, -0.865920,0.57354, 0.000000,109.4,0.105,44.275,151.7,0.12054794520547946,-2.311231384823742,-0.0006900000000000794,1.1046394858405304,K>S,2.3148386703237422,S1_bear
