QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.405500, 0.005540, 0.453780, -0.269460, 0.146720,0.59386, 2.000000, 15.070000, 30 x 30,17.51,18.36,342.5,41.8,42.95, 20 x 26, 0.000000, -0.599040, 0.005680, 0.452700, -0.268490, -0.316650,0.57727, ,24.8,0.078,17.935000000000002,42.375,0.13424657534246576,-1.0180738728387837,0.016590000000000105,1.0781628734221047,K>S,1.044424599338784,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.285730, 0.005130, 0.397880, -0.225220, 0.107490,0.56698, 3.000000, 9.470000, 36 x 31,10.35,11.0,365.0,56.6,58.31, 25 x 33, 0.000000, -0.724580, 0.005190, 0.390070, -0.219270, -0.391250,0.5434, ,47.3,0.149,10.675,57.455,0.13424657534246576,-0.9785719719531301,0.023580000000000045,1.1489910913841408,K>S,1.01602526495313,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.377760, 0.005530, 0.445260, -0.261190, 0.137880,0.58729, 2.000000, 13.460000, 30 x 30,15.66,16.5,347.5,44.86,46.05, 30 x 20, 0.000000, -0.627930, 0.005650, 0.442360, -0.258870, -0.333680,0.5688, ,29.8,0.094,16.08,45.455,0.13424657534246576,-0.9798512281975036,0.018490000000000006,1.0939024774136683,K>S,1.0092198196975035,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.418940, 0.005570, 0.457670, -0.273270, 0.150730,0.59882, 3.000000, 17.750000, 30 x 30,18.54,19.35,340.0,40.25,41.45, 36 x 24, 0.000000, -0.584220, 0.005700, 0.456320, -0.272220, -0.307990,0.58085, ,22.3,0.07,18.945,40.85,0.13424657534246576,-0.9696851951594283,0.01797000000000004,1.0702930714263228,K>S,0.9982278446594284,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-01-25,1548450000,21.0, 0.178660, 0.006820, 0.202870, -0.229830, 0.031290,0.49655, 10.000000, 2.870000, 20 x 5,3.35,3.7,357.5,42.6,44.8, 10 x 22, 56.030000, -0.816570, 0.006740, 0.205470, -0.245550, -0.179990,0.50434, 0.000000,39.8,0.125,3.5250000000000004,43.7,0.057534246575342465,-0.9840772638686346,-0.007790000000000019,1.1253816853967953,K>S,0.9964505103686346,S1_bear
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.262340, 0.004900, 0.381600, -0.213860, 0.099340,0.56253, 18.000000, 9.080000, 30 x 30,9.16,9.74,370.0,60.3,62.05, 20 x 20, 0.000000, -0.750590, 0.005060, 0.371010, -0.206610, -0.407380,0.53663, ,52.3,0.165,9.45,61.175,0.13424657534246576,-0.9503493273118409,0.025899999999999923,1.1647306953757044,K>S,0.9914875923118407,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.461030, 0.005540, 0.464790, -0.282870, 0.163110,0.60993, , 0.000000, 30 x 30,21.7,22.56,332.5,35.99,37.15, 30 x 20, 0.000000, -0.540740, 0.005650, 0.464470, -0.282700, -0.283960,0.59392, ,14.8,0.047,22.13,36.57,0.13424657534246576,-0.9645191621212952,0.01600999999999997,1.0466836654389775,K>S,0.9899486456212951,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.239350, 0.004760, 0.363280, -0.202300, 0.091500,0.55805, , 0.000000, 26 x 35,8.05,8.66,375.0,64.1,65.95, 1 x 42, 0.000000, -0.774590, 0.004820, 0.350290, -0.192540, -0.423140,0.52916, ,57.3,0.18,8.355,65.025,0.13424657534246576,-0.9221266826706227,0.028890000000000082,1.1804702993672678,K>S,0.9680141141706229,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.446940, 0.005610, 0.463120, -0.279780, 0.159120,0.60434, , 0.000000, 30 x 30,20.55,21.4,335.0,37.25,38.5, 36 x 22, 0.000000, -0.555620, 0.005740, 0.462430, -0.279120, -0.291770,0.5876, ,17.3,0.055,20.975,37.875,0.13424657534246576,-0.9379078398006513,0.016739999999999977,1.0545534674347592,K>S,0.9644968188006513,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.203830, 0.004570, 0.307330, -0.203140, 0.067100,0.57045, 135.000000, 6.500000, 37 x 5,6.34,6.6,380.0,67.85,68.8, 15 x 20, 70.010000, -0.811710, 0.004540, 0.291510, -0.193530, -0.381940,0.53871, 2.000000,62.3,0.196,6.47,68.32499999999999,0.11506849315068493,-0.9046942207044424,0.03173999999999999,1.1962099033588314,K>S,0.9551084497044424,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.337360, 0.005370, 0.427920, -0.246670, 0.124980,0.57834, , 0.000000, 30 x 30,13.2,13.9,355.0,49.59,51.05, 24 x 28, 0.000000, -0.670430, 0.005560, 0.422960, -0.242440, -0.359080,0.55636, ,37.3,0.118,13.55,50.32,0.13424657534246576,-0.9150172612356329,0.02198,1.1175118834010136,K>S,0.9499291942356328,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.558850, 0.005270, 0.461560, -0.294470, 0.187340,0.64039, 2.000000, 30.000000, 40 x 38,30.21,31.61,315.0,27.45,28.35, 1 x 39, 29.460000, -0.441420, 0.005350, 0.461620, -0.295640, -0.229060,0.62533, 7.000000,2.7,0.008,30.91,27.9,0.13424657534246576,-0.9207984183657238,0.015059999999999962,0.991595051468505,K<S,0.9447189693657237,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.432880, 0.005560, 0.460850, -0.277160, 0.155100,0.60182, , 0.000000, 30 x 23,19.5,20.4,337.5,38.65,39.96, 20 x 30, 0.000000, -0.570120, 0.005740, 0.459740, -0.275590, -0.300440,0.58299, ,19.8,0.062,19.95,39.305,0.13424657534246576,-0.9062965174800688,0.018830000000000013,1.062423269430541,K>S,0.9362051479800688,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.217160, 0.004570, 0.345370, -0.190520, 0.083380,0.55459, , 0.000000, 20 x 15,6.9,7.8,380.0,68.0,69.9, 20 x 1, 0.000000, -0.799070, 0.004560, 0.327680, -0.177920, -0.439090,0.52096, ,62.3,0.196,7.35,68.95,0.13424657534246576,-0.87890403802934,0.03363000000000005,1.1962099033588314,K>S,0.9323202485293401,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.335680, 0.005980, 0.362120, -0.304460, 0.090330,0.60783, 15.000000, 11.900000, 63 x 16,11.61,12.7,350.0,43.59,45.1, 20 x 1, 46.490000, -0.670230, 0.006190, 0.358800, -0.307910, -0.251220,0.58965, 3.000000,32.3,0.102,12.155,44.345,0.0958904109589041,-0.895425383286863,0.018179999999999974,1.10177227940945,K>S,0.924301586286863,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.569100, 0.005880, 0.389150, -0.357740, 0.139390,0.66592, 2.000000, 24.370000, 58 x 1,27.96,29.11,312.5,22.76,23.99, 62 x 63, 24.900000, -0.430030, 0.006010, 0.390200, -0.365480, -0.156800,0.65358, 1.000000,5.2,0.016,28.535,23.375,0.0958904109589041,-0.9018652636300679,0.012339999999999907,0.9837252494727232,K<S,0.9214655026300678,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.272920, 0.005260, 0.361760, -0.244700, 0.088570,0.58504, 60.000000, 9.600000, 32 x 1,9.55,9.8,365.0,56.1,57.0, 49 x 27, 58.450000, -0.737610, 0.005310, 0.352890, -0.239570, -0.339720,0.55909, 3.000000,47.3,0.149,9.675,56.55,0.11506849315068493,-0.8558117704166079,0.02595000000000003,1.1489910913841408,K>S,0.897029452916608,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.365370, 0.005430, 0.440650, -0.258420, 0.134060,0.58751, 22.000000, 15.070000, 31 x 38,14.9,15.75,350.0,46.46,47.66, 30 x 20, 0.000000, -0.642300, 0.005590, 0.436460, -0.254480, -0.342010,0.56458, ,32.3,0.102,15.325,47.06,0.13424657534246576,-0.8532399058769222,0.022930000000000006,1.10177227940945,K>S,0.8896607713769222,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.522480, 0.006080, 0.395270, -0.357980, 0.130940,0.65592, 31.000000, 24.780000, 30 x 10,24.0,25.25,320.0,26.2,27.59, 20 x 4, 27.950000, -0.477020, 0.006230, 0.394930, -0.364260, -0.174360,0.64082, 15.000000,2.3,0.007,24.625,26.895,0.0958904109589041,-0.8605772875614157,0.015100000000000002,1.0073346554600686,K>S,0.8845613725614158,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.553280, 0.005970, 0.392130, -0.360000, 0.136730,0.66484, 1.000000, 23.100000, 57 x 33,26.6,27.95,315.0,23.9,25.2, 30 x 1, 25.140000, -0.445630, 0.006150, 0.392500, -0.366580, -0.162290,0.64993, 9.000000,2.7,0.008,27.275,24.549999999999997,0.0958904109589041,-0.8464359382738493,0.014909999999999979,0.991595051468505,K<S,0.8701182367738493,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.312020, 0.005300, 0.414520, -0.238400, 0.116810,0.575, 35.000000, 11.950000, 31 x 36,11.75,12.55,360.0,52.9,54.71, 6 x 30, 0.000000, -0.698190, 0.005440, 0.407630, -0.231000, -0.375340,0.54898, ,42.3,0.133,12.15,53.805,0.13424657534246576,-0.8267946165943556,0.026019999999999932,1.1332514873925772,K>S,0.8681234835943555,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.444330, 0.006300, 0.392370, -0.344270, 0.115380,0.63489, 0.000000, 13.350000, 30 x 15,18.1,19.36,332.5,32.79,34.05, 49 x 52, 40.500000, -0.557890, 0.006420, 0.391490, -0.349060, -0.205680,0.61785, 5.000000,14.8,0.047,18.73,33.42,0.0958904109589041,-0.8284306607803877,0.017039999999999944,1.0466836654389775,K>S,0.8554961447803876,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.613470, 0.005660, 0.379360, -0.357450, 0.145290,0.68374, 18.000000, 30.950000, 30 x 15,32.31,33.75,305.0,19.7,20.95, 30 x 4, 20.580000, -0.384840, 0.005780, 0.379230, -0.363690, -0.139160,0.66942, 3.000000,12.7,0.04,33.03,20.325,0.0958904109589041,-0.8281532396986613,0.01432,0.9601158434853778,K<S,0.8508984116986613,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.392140, 0.005480, 0.450020, -0.267580, 0.142430,0.59449, 1.000000, 15.900000, 34 x 35,16.61,17.69,345.0,43.3,44.45, 34 x 21, 0.000000, -0.613170, 0.005670, 0.447430, -0.263250, -0.325560,0.57295, ,27.3,0.086,17.15,43.875,0.13424657534246576,-0.8164625505181462,0.021540000000000004,1.0860326754178864,K>S,0.8506756095181462,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.585330, 0.005110, 0.455850, -0.296100, 0.192290,0.65097, 5.000000, 31.300000, 21 x 38,33.05,34.49,310.0,25.31,26.05, 1 x 23, 27.220000, -0.413940, 0.005260, 0.456690, -0.294970, -0.214110,0.63354, 10.000000,7.7,0.024,33.769999999999996,25.68,0.13424657534246576,-0.8140210630069546,0.017430000000000057,0.9758554474769414,K<S,0.8417060035069548,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.248300, 0.004990, 0.344420, -0.230790, 0.081690,0.57908, 55.000000, 8.500000, 31 x 2,8.3,8.65,370.0,59.86,60.65, 10 x 30, 62.080000, -0.764730, 0.005160, 0.332720, -0.222200, -0.354620,0.54884, 15.000000,52.3,0.165,8.475000000000001,60.254999999999995,0.11506849315068493,-0.7837725871792358,0.030240000000000045,1.1647306953757044,K>S,0.8318042911792359,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.568480, 0.007340, 0.349420, -0.359980, 0.115660,0.60165, 7.000000, 23.750000, 74 x 1,23.1,24.1,312.5,17.96,19.1, 40 x 63, 18.600000, -0.431000, 0.007440, 0.349900, -0.369490, -0.121810,0.59073, 18.000000,5.2,0.016,23.6,18.53,0.07671232876712329,-0.8138358101074274,0.01092000000000004,0.9837252494727232,K<S,0.8311805921074276,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.226670, 0.004840, 0.326840, -0.218130, 0.074910,0.57669, 43.000000, 7.280000, 19 x 9,7.35,7.6,375.0,63.8,64.65, 19 x 30, 68.660000, -0.788760, 0.004900, 0.312530, -0.207520, -0.368510,0.54356, 1.000000,57.3,0.18,7.475,64.225,0.11506849315068493,-0.7767334039418685,0.03312999999999999,1.1804702993672678,K>S,0.8293554394418685,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.300150, 0.005380, 0.377160, -0.259390, 0.096520,0.59221, 600.000000, 10.890000, 31 x 6,10.86,11.25,360.0,52.46,53.31, 21 x 30, 53.830000, -0.710430, 0.005510, 0.371050, -0.254160, -0.325790,0.56649, 4.000000,42.3,0.133,11.055,52.885000000000005,0.11506849315068493,-0.7878509536540363,0.025719999999999965,1.1332514873925772,K>S,0.8287033156540363,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.160760, 0.005290, 0.217030, -0.192160, 0.037440,0.51602, 34.000000, 3.530000, 58 x 1,3.3,4.0,370.0,53.7,58.0, 1 x 1, 58.840000, -0.853960, 0.005220, 0.202350, -0.185590, -0.257260,0.48624, 2.000000,52.3,0.165,3.65,55.85,0.07671232876712329,-0.7600037429961191,0.02978000000000003,1.1647306953757044,K>S,0.8073048059961191,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.277910, 0.005720, 0.332750, -0.274150, 0.076470,0.59521, 106.000000, 9.000000, 65 x 25,8.71,9.8,360.0,50.2,52.35, 30 x 5, 63.820000, -0.731750, 0.005770, 0.326350, -0.271420, -0.277440,0.56993, 9.000000,42.3,0.133,9.255,51.275000000000006,0.0958904109589041,-0.7637080818620561,0.02527999999999997,1.1332514873925772,K>S,0.803861569862056,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.531430, 0.005330, 0.464870, -0.293530, 0.180940,0.63246, 36.000000, 26.900000, 38 x 30,27.6,28.96,320.0,29.51,30.65, 1 x 30, 30.000000, -0.469060, 0.005550, 0.465340, -0.291880, -0.244150,0.6131, 1.000000,2.3,0.007,28.28,30.08,0.13424657534246576,-0.7575757737244402,0.019360000000000044,1.0073346554600686,K>S,0.7883262297244402,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-08,1549659600,35.0, 0.201920, 0.004840, 0.280180, -0.224760, 0.056930,0.58051, 1.000000, 5.650000, 5 x 20,5.49,6.5,375.0,61.75,64.1, 5 x 4, 0.000000, -0.814050, 0.004920, 0.264280, -0.214230, -0.314680,0.54613, ,57.3,0.18,5.995,62.925,0.0958904109589041,-0.7311321297247488,0.034379999999999966,1.1804702993672678,K>S,0.7857396027247487,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.382780, 0.005760, 0.414010, -0.295050, 0.120140,0.61312, 19.000000, 15.410000, 30 x 9,15.65,16.2,345.0,42.46,43.1, 48 x 22, 44.790000, -0.623240, 0.005920, 0.412020, -0.292450, -0.281470,0.58951, 24.000000,27.3,0.086,15.925,42.78,0.11506849315068493,-0.7439685033661867,0.02361000000000002,1.0860326754178864,K>S,0.7814694468661867,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.327020, 0.005530, 0.391430, -0.272280, 0.104800,0.59864, 61.000000, 12.380000, 40 x 10,12.29,12.8,355.0,48.95,49.75, 30 x 20, 51.050000, -0.681960, 0.005670, 0.386920, -0.267790, -0.310940,0.57304, 2.000000,37.3,0.118,12.545,49.35,0.11506849315068493,-0.7398901368913968,0.025599999999999956,1.1175118834010136,K>S,0.7805518968913967,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.476300, 0.005520, 0.465670, -0.286970, 0.166410,0.61692, 52.000000, 22.000000, 30 x 30,22.8,24.05,330.0,34.6,35.7, 35 x 21, 0.000000, -0.526390, 0.005710, 0.465920, -0.285030, -0.275180,0.59586, ,12.3,0.039,23.425,35.150000000000006,0.13424657534246576,-0.7361304844419401,0.02106000000000008,1.0388138634431958,K>S,0.7695811354419402,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-22,1550869200,49.0, 0.571690, 0.005220, 0.458780, -0.294750, 0.189460,0.64499, 20.000000, 30.900000, 30 x 20,31.65,32.95,312.5,25.99,27.25, 30 x 20, 0.000000, -0.427470, 0.005360, 0.459000, -0.293560, -0.220900,0.62624, ,5.2,0.016,32.3,26.619999999999997,0.13424657534246576,-0.7374097406863669,0.018749999999999933,0.9837252494727232,K<S,0.7671913031863667,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.549780, 0.007370, 0.352260, -0.362280, 0.112700,0.60129, 8.000000, 20.520000, 85 x 50,21.7,23.0,315.0,19.05,20.35, 30 x 33, 19.550000, -0.449830, 0.007600, 0.351950, -0.371000, -0.128390,0.58747, 46.000000,2.7,0.008,22.35,19.700000000000003,0.07671232876712329,-0.7414952854503909,0.013819999999999943,0.991595051468505,K<S,0.7634462824503908,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-01,1549054800,28.0, 0.414470, 0.007700, 0.347180, -0.340250, 0.090070,0.57105, 3.000000, 12.450000, 65 x 61,13.31,14.61,332.5,28.05,29.45, 30 x 44, 38.200000, -0.588180, 0.007890, 0.345750, -0.347150, -0.169390,0.5554, 1.000000,14.8,0.047,13.96,28.75,0.07671232876712329,-0.7351116128513482,0.015649999999999942,1.0466836654389775,K>S,0.7599692903513481,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,317.67, 2019-02-15,1550264400,42.0, 0.440710, 0.005790, 0.428500, -0.310850, 0.135790,0.62685, 127.000000, 20.000000, 47 x 24,19.6,20.1,335.0,36.5,36.96, 33 x 25, 37.520000, -0.562560, 0.005960, 0.427800, -0.310970, -0.251830,0.60571, 37.000000,17.3,0.055,19.85,36.730000000000004,0.11506849315068493,-0.723046869840978,0.021140000000000048,1.0545534674347592,K>S,0.756624588840978,None
