QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.629200, 0.006400, 0.377210, -0.238380, 0.170880,0.58503, 0.000000, 30.500000, 32 x 2,28.09,31.8,270.0,14.99,18.0, 30 x 1, 16.770000, -0.368080, 0.006510, 0.377980, -0.242090, -0.151220,0.57637, 1.000000,13.4,0.047,29.945,16.495,0.1232876712328767,-0.9689978205136534,0.008660000000000001,0.9525825571549534,K<S,0.9812707725136534,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.488950, 0.007250, 0.399460, -0.237900, 0.143620,0.54918, 14.000000, 18.250000, 30 x 2,17.46,20.41,290.0,24.4,26.15, 1 x 2, 24.150000, -0.511930, 0.007370, 0.399720, -0.239530, -0.213730,0.53674, 56.000000,6.6,0.023,18.935000000000002,25.275,0.1232876712328767,-0.8573851591863431,0.012440000000000007,1.0231442280553205,K>S,0.8750151271863431,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.524780, 0.007240, 0.398870, -0.237990, 0.151670,0.55133, 60.000000, 21.650000, 31 x 1,19.3,23.0,285.0,22.0,22.95, 1 x 15, 22.400000, -0.475480, 0.007390, 0.398500, -0.239050, -0.196430,0.53716, 29.000000,1.6,0.005,21.15,22.475,0.1232876712328767,-0.8177883245181903,0.014170000000000016,1.0055038103302287,K>S,0.8378700485181902,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-18,1555617600,37.0, 0.128230, 0.004930, 0.191460, -0.117580, 0.034930,0.46958, 114.000000, 2.450000, 21 x 22,2.5,2.64,340.0,57.74,59.71, 42 x 31, 56.700000, -0.890100, 0.004650, 0.170600, -0.102390, -0.320860,0.4368, 5.000000,56.6,0.2,2.5700000000000003,58.725,0.10136986301369863,-0.6836617203682351,0.032779999999999976,1.1995484053062377,K>S,0.7301175363682351,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-18,1555617600,37.0, 0.206690, 0.006590, 0.260010, -0.164190, 0.055260,0.47876, 119.000000, 4.580000, 26 x 1,4.65,4.8,325.0,45.56,46.15, 7 x 21, 46.300000, -0.806680, 0.006640, 0.249400, -0.153690, -0.283790,0.4539, 10.000000,41.6,0.147,4.725,45.855000000000004,0.10136986301369863,-0.5979629462525011,0.024859999999999993,1.1466271521309626,K>S,0.6331945382525012,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-18,1555617600,37.0, 0.177230, 0.006050, 0.237070, -0.147560, 0.047770,0.4734, 773.000000, 3.900000, 21 x 46,3.75,3.96,330.0,49.41,50.5, 29 x 22, 47.230000, -0.839430, 0.005950, 0.221290, -0.135120, -0.297510,0.44588, 2.000000,46.6,0.164,3.855,49.955,0.10136986301369863,-0.5881958709577262,0.02751999999999999,1.1642675698560543,K>S,0.6271972149577262,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.204180, 0.006970, 0.236750, -0.181600, 0.045840,0.48853, 5.000000, 4.300000, 20 x 18,4.26,4.5,322.5,42.81,43.51, 31 x 6, 47.850000, -0.804680, 0.006940, 0.229710, -0.173700, -0.235300,0.47165, 1.000000,39.1,0.138,4.38,43.16,0.08493150684931507,-0.5731298327550789,0.016880000000000006,1.1378069432684166,K>S,0.5970521687550789,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.595750, 0.006670, 0.387390, -0.240900, 0.165620,0.57407, 1.000000, 27.000000, 34 x 2,24.96,28.8,275.0,16.21,19.8, 30 x 1, 18.640000, -0.401870, 0.006930, 0.387550, -0.239180, -0.165440,0.55472, 3.000000,8.4,0.03,26.880000000000003,18.005000000000003,0.1232876712328767,-0.568594655181812,0.01934999999999998,0.9702229748800452,K<S,0.5960174751818119,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.296520, 0.008240, 0.288670, -0.229050, 0.065460,0.50186, 5.000000, 7.250000, 20 x 19,7.15,7.45,310.0,33.25,33.9, 2 x 10, 32.500000, -0.709110, 0.008370, 0.286430, -0.223650, -0.203600,0.48848, 0.000000,26.6,0.094,7.300000000000001,33.575,0.08493150684931507,-0.5257361313227555,0.013379999999999947,1.0937058989556874,K>S,0.5446982673227555,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-05,1554494400,24.0, 0.112120, 0.005150, 0.139980, -0.141340, 0.020150,0.5018, 7.000000, 1.890000, 40 x 37,1.82,1.98,335.0,52.6,53.95, 24 x 30, 60.550000, -0.899420, 0.004950, 0.129990, -0.128930, -0.208420,0.47927, 1.000000,51.6,0.182,1.9,53.275000000000006,0.06575342465753424,-0.5086279566936653,0.02253000000000005,1.181907987581146,K>S,0.5405574726936654,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.159510, 0.006040, 0.203090, -0.153630, 0.036220,0.48356, 15.000000, 3.150000, 39 x 42,3.04,3.3,330.0,48.35,50.35, 43 x 51, 47.100000, -0.854750, 0.005900, 0.190080, -0.140500, -0.253030,0.45856, 0.000000,46.6,0.164,3.17,49.35,0.08493150684931507,-0.4985660536144607,0.024999999999999967,1.1642675698560543,K>S,0.5339960536144607,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.239810, 0.007490, 0.259640, -0.202230, 0.053330,0.49486, 0.000000, 7.050000, 18 x 25,5.31,5.55,317.5,38.8,39.45, 21 x 8, 39.050000, -0.770380, 0.007610, 0.253560, -0.193320, -0.223140,0.47677, 2.000000,34.1,0.12,5.43,39.125,0.08493150684931507,-0.47117235218218667,0.018089999999999995,1.1201665255433249,K>S,0.49680950018218667,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.578250, 0.006830, 0.391410, -0.239540, 0.162540,0.56686, 3.000000, 21.700000, 32 x 1,23.4,27.2,277.5,17.06,20.55, 2 x 2, 17.930000, -0.420060, 0.007170, 0.392160, -0.237520, -0.172800,0.54449, 0.000000,5.9,0.021,25.299999999999997,18.805,0.1232876712328767,-0.4608930725158942,0.02237,0.979043183742591,K<S,0.49259583651589417,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.134250, 0.005340, 0.180950, -0.136610, 0.030290,0.48247, 0.000000, 3.180000, 23 x 21,2.49,2.65,335.0,52.71,54.65, 23 x 5, 52.000000, -0.883720, 0.005200, 0.163020, -0.117760, -0.263980,0.45035, 1.000000,51.6,0.182,2.5700000000000003,53.68,0.08493150684931507,-0.44552353418741575,0.03212000000000004,1.181907987581146,K>S,0.4910439981874158,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-18,1555617600,37.0, 0.151000, 0.005430, 0.213570, -0.132750, 0.041060,0.47107, 79.000000, 3.110000, 47 x 24,3.05,3.25,335.0,53.2,54.95, 51 x 13, 54.410000, -0.872920, 0.005310, 0.189750, -0.112150, -0.311710,0.43126, 2.000000,51.6,0.182,3.15,54.075,0.10136986301369863,-0.43342879566301207,0.03981000000000001,1.181907987581146,K>S,0.4898475276630121,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-26,1556308800,45.0, 0.506160, 0.007250, 0.399600, -0.237020, 0.147780,0.54725, 1.000000, 20.520000, 32 x 2,17.99,21.8,287.5,21.45,25.2, 32 x 2, 21.220000, -0.495750, 0.007590, 0.399540, -0.233250, -0.205270,0.52395, 0.000000,4.1,0.014,19.895,23.325,0.1232876712328767,-0.4350867418522668,0.023299999999999987,1.0143240191927745,K>S,0.4681075018522668,None
1552420800, 2019-03-12 16:00,2019-03-12,16.0,283.44, 2019-04-12,1555099200,31.0, 0.146610, 0.005650, 0.191940, -0.146300, 0.033820,0.48412, 10.000000, 3.060000, 15 x 20,2.8,2.97,332.5,50.49,52.44, 40 x 50, 48.450000, -0.870940, 0.005560, 0.176190, -0.127790, -0.259310,0.45366, 0.000000,49.1,0.173,2.885,51.465,0.08493150684931507,-0.40704479390094406,0.030459999999999987,1.1730877787186,K>S,0.45021270590094403,None
