QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-04,1667592000,32.0, 0.250100, 0.007110, 0.230520, -0.223450, 0.048500,0.61484, 488.000000, 6.100000, 2 x 2,6.0,6.2,280.0,40.35,43.8, 62 x 87, 44.550000, -0.770500, 0.007320, 0.218480, -0.174640, -0.147710,0.57962, 16.000000,37.7,0.156,6.1,42.075,0.08767123287671233,0.9571362054457708,0.03522000000000003,1.1555922410235244,K>S,0.9998052354457708,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-04,1667592000,32.0, 0.188320, 0.006180, 0.195700, -0.185580, 0.037150,0.60322, 153.000000, 4.350000, 120 x 110,4.0,4.35,290.0,48.65,51.8, 129 x 28, 50.350000, -0.835400, 0.005960, 0.176320, -0.133570, -0.139120,0.56419, 35.000000,47.7,0.197,4.175,50.224999999999994,0.08767123287671233,0.8471291304400239,0.03903000000000001,1.1968633924886505,K>S,0.8944139754400239,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-04,1667592000,32.0, 0.676880, 0.006620, 0.260690, -0.316330, 0.119130,0.75186, 1.000000, 36.000000, 2 x 60,29.95,32.45,225.0,12.4,12.75, 92 x 141, 11.250000, -0.321170, 0.006760, 0.259780, -0.282990, -0.077820,0.73313, 148.000000,17.3,0.071,31.200000000000003,12.575,0.08767123287671233,0.7496751179776631,0.018730000000000024,0.9286009079653322,K<S,0.7723665129776631,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.533330, 0.007240, 0.318120, -0.288260, 0.117670,0.68442, 48.000000, 21.520000, 1 x 126,20.55,21.6,245.0,21.75,22.8, 96 x 11, 21.600000, -0.468840, 0.007440, 0.318050, -0.255810, -0.134180,0.67161, 60.000000,2.7,0.011,21.075000000000003,22.275,0.10695890410958904,0.7130647019388263,0.012809999999999988,1.011143210895584,K>S,0.7285840169388264,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.570110, 0.007070, 0.314430, -0.290540, 0.124680,0.69879, 32.000000, 25.500000, 1 x 94,23.2,24.45,240.0,19.35,20.75, 221 x 104, 18.430000, -0.431770, 0.007170, 0.313890, -0.259140, -0.125050,0.68636, 89.000000,2.3,0.009,23.825,20.05,0.10695890410958904,0.7094107871226853,0.012430000000000052,0.990507635163021,K<S,0.7244697321226854,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.605590, 0.006850, 0.308020, -0.287720, 0.130510,0.70373, 6.000000, 25.990000, 64 x 73,25.35,27.55,235.0,17.3,18.15, 145 x 30, 17.400000, -0.395010, 0.006980, 0.307900, -0.256840, -0.115380,0.69174, 74.000000,7.3,0.03,26.450000000000003,17.725,0.10695890410958904,0.6807568723065813,0.011989999999999945,0.9698720594304581,K<S,0.6952827573065813,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-04,1667592000,32.0, 0.710630, 0.006210, 0.247900, -0.305920, 0.123370,0.75839, 7.000000, 36.400000, 114 x 84,32.75,36.1,220.0,10.8,11.0, 74 x 2, 9.980000, -0.286950, 0.006360, 0.247710, -0.273770, -0.069750,0.74228, 457.000000,22.3,0.092,34.425,10.9,0.08767123287671233,0.6671786554805621,0.016109999999999958,0.9079653322327692,K<S,0.686695920480562,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.640220, 0.006590, 0.298920, -0.285080, 0.137080,0.7154, 2.000000, 29.300000, 65 x 60,28.15,30.75,230.0,15.4,16.25, 106 x 13, 15.560000, -0.360750, 0.006640, 0.299530, -0.256160, -0.106140,0.70533, 17.000000,12.3,0.051,29.45,15.825,0.10695890410958904,0.6021029574904446,0.010070000000000023,0.9492364836978952,K<S,0.6143027624904447,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.459160, 0.007470, 0.317190, -0.277220, 0.103570,0.66174, 30.000000, 16.100000, 1 x 125,15.9,16.7,255.0,26.95,28.2, 62 x 79, 25.700000, -0.544960, 0.007720, 0.316740, -0.245070, -0.153260,0.65203, 12.000000,12.7,0.052,16.3,27.575,0.10695890410958904,0.5953725315710656,0.009709999999999996,1.0524143623607098,K>S,0.6071361965710657,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.278710, 0.006840, 0.268470, -0.214730, 0.065520,0.61519, 198.000000, 7.700000, 1 x 3,7.5,7.8,280.0,41.6,46.05, 60 x 42, 42.720000, -0.733130, 0.006990, 0.261170, -0.178750, -0.180000,0.60108, 4.000000,37.7,0.156,7.65,43.825,0.10695890410958904,0.5886421056516795,0.014110000000000067,1.1555922410235244,K>S,0.6057363706516796,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-11,1668200400,39.04, 0.419810, 0.007610, 0.312590, -0.265170, 0.095590,0.64536, 26.000000, 15.300000, 16 x 111,13.5,14.5,260.0,29.15,31.45, 26 x 41, 28.350000, -0.585190, 0.007750, 0.310900, -0.233380, -0.160580,0.63685, 4.000000,17.7,0.073,14.0,30.299999999999997,0.10695890410958904,0.5490264463872023,0.008510000000000018,1.0730499380932728,K>S,0.5593363113872023,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,242.3, 2022-11-04,1667592000,32.0, 0.444030, 0.008260, 0.286400, -0.301190, 0.083910,0.65872, 54.000000, 15.820000, 112 x 28,13.95,14.4,255.0,24.85,26.45, 198 x 54, 25.270000, -0.560270, 0.008440, 0.285820, -0.268180, -0.127430,0.64785, 21.000000,12.7,0.052,14.175,25.65,0.08767123287671233,0.5446538929602944,0.010869999999999935,1.0524143623607098,K>S,0.5578228979602944,S1_bull
