QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.373320, 0.007550, 0.382700, -0.210790, 0.114890,0.4975, 10.000000, 11.240000, 32 x 1,11.2,12.4,310.0,31.85,34.05, 31 x 31, 34.220000, -0.628300, 0.007610, 0.381940, -0.216200, -0.262470,0.49223, 1.000000,21.0,0.073,11.8,32.95,0.12054794520547946,-1.29302275658031,0.005269999999999997,1.0726643598615917,K>S,1.30063790658031,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.527600, 0.007270, 0.401620, -0.240410, 0.152770,0.54112, 180.000000, 21.000000, 31 x 7,20.1,22.21,290.0,21.25,22.95, 3 x 33, 24.150000, -0.471920, 0.007430, 0.401830, -0.243540, -0.194600,0.53121, 0.000000,1.0,0.003,21.155,22.1,0.12054794520547946,-0.9918165360665014,0.009910000000000085,1.0034602076124568,K>S,1.0061364860665016,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.339900, 0.007240, 0.370330, -0.205340, 0.105670,0.5001, 12.000000, 10.130000, 32 x 31,9.51,11.35,315.0,35.09,37.34, 31 x 8, 43.150000, -0.665240, 0.007360, 0.367360, -0.204980, -0.280400,0.48486, 10.000000,26.0,0.09,10.43,36.215,0.12054794520547946,-0.9520743117087491,0.015239999999999976,1.0899653979238755,K>S,0.9740961117087491,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-18,1555617600,36.0, 0.124160, 0.004930, 0.188630, -0.116440, 0.033790,0.4591, 63.000000, 2.370000, 3 x 21,2.39,2.5,345.0,57.56,59.05, 52 x 23, 57.600000, -0.888340, 0.004740, 0.173330, -0.109210, -0.316460,0.43534, 6.000000,56.0,0.194,2.4450000000000003,58.305,0.09863013698630137,-0.9335139423965728,0.023760000000000003,1.193771626297578,K>S,0.9678471423965729,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.632550, 0.006400, 0.380150, -0.240230, 0.171580,0.5742, 0.000000, 27.000000, 6 x 31,28.96,31.15,275.0,15.2,16.86, 1 x 30, 16.020000, -0.365130, 0.006580, 0.379970, -0.244350, -0.148710,0.56521, 2.000000,14.0,0.048,30.055,16.03,0.12054794520547946,-0.9496618706811901,0.008990000000000054,0.9515570934256056,K<S,0.9626524206811902,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.304500, 0.007010, 0.354370, -0.193810, 0.095050,0.4933, 5.000000, 8.580000, 33 x 31,8.0,9.75,320.0,38.56,40.65, 31 x 32, 40.600000, -0.702970, 0.007150, 0.348890, -0.191870, -0.297730,0.47595, 2.000000,31.0,0.107,8.875,39.605000000000004,0.12054794520547946,-0.9211258668371869,0.017350000000000032,1.1072664359861593,K>S,0.9461966168371869,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-18,1555617600,36.0, 0.202350, 0.006630, 0.259180, -0.162080, 0.053850,0.46539, 199.000000, 4.500000, 46 x 17,4.45,4.6,330.0,44.7,46.15, 55 x 83, 46.200000, -0.805370, 0.006670, 0.251870, -0.160280, -0.279580,0.45038, 1.000000,41.0,0.142,4.525,45.425,0.09863013698630137,-0.9144524416888302,0.015010000000000023,1.1418685121107266,K>S,0.9361418916888302,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.414210, 0.007470, 0.393510, -0.224590, 0.125880,0.51398, 4.000000, 12.800000, 33 x 31,13.15,15.06,305.0,28.8,31.0, 31 x 33, 32.560000, -0.589270, 0.007710, 0.392700, -0.225890, -0.245360,0.50036, 0.000000,16.0,0.055,14.105,29.9,0.12054794520547946,-0.9139712014518686,0.013619999999999965,1.055363321799308,K>S,0.9336521014518686,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.432520, 0.007500, 0.397490, -0.227960, 0.130700,0.51805, 1.000000, 13.830000, 32 x 31,14.15,16.1,302.5,27.39,29.45, 31 x 32, 35.720000, -0.570240, 0.007730, 0.397060, -0.228950, -0.236030,0.50381, 1.000000,13.5,0.047,15.125,28.42,0.12054794520547946,-0.901945423887625,0.01424000000000003,1.046712802768166,K>S,0.9225222238876251,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,289.0, 2019-04-26,1556308800,44.0, 0.489960, 0.007390, 0.403300, -0.236970, 0.144190,0.53164, 19.000000, 18.840000, 32 x 31,17.6,19.59,295.0,23.4,25.45, 31 x 31, 27.700000, -0.511320, 0.007580, 0.403210, -0.238640, -0.211170,0.51888, 0.000000,6.0,0.021,18.595,24.424999999999997,0.12054794520547946,-0.9008680911949938,0.012759999999999994,1.0207612456747406,K>S,0.9193062911949937,None
