QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-23,1603483200,44.0, 0.502340, 0.002900, 0.510880, -0.593000, 0.161930,1.05754, 21.000000, 45.250000, 3 x 3,40.0,48.21,390.0,65.8,71.9, 4 x 19, 69.250000, -0.495190, 0.002900, 0.511240, -0.615270, -0.307820,1.05745, 7.000000,23.8,0.065,44.105000000000004,68.85,0.12054794520547946,-2.4197925050532234,8.999999999992347e-05,1.0648754914809961,K>S,2.4199573130532235,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-23,1603483200,44.0, 0.629920, 0.002730, 0.480620, -0.557740, 0.184850,1.06052, 22.000000, 64.000000, 10 x 5,60.3,66.01,345.0,40.3,44.91, 11 x 10, 44.990000, -0.366280, 0.002800, 0.482960, -0.576260, -0.217610,1.05439, 86.000000,21.2,0.058,63.155,42.605,0.12054794520547946,-1.9083285088972346,0.006129999999999969,0.942005242463958,K<S,1.9195537648972345,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-23,1603483200,44.0, 0.571670, 0.002910, 0.501080, -0.574140, 0.176800,1.04343, 17.000000, 55.030000, 10 x 3,51.4,55.01,365.0,50.4,54.3, 11 x 2, 0.000000, -0.426210, 0.002920, 0.502960, -0.589000, -0.257130,1.03216, ,1.2,0.003,53.205,52.349999999999994,0.12054794520547946,-1.6995347294109848,0.011270000000000113,0.996614242027086,K<S,1.720172353410985,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-23,1603483200,44.0, 0.534320, 0.002810, 0.508510, -0.615380, 0.166900,1.10253, 28.000000, 48.000000, 1 x 11,47.65,52.5,380.0,59.15,62.95, 2 x 2, 62.050000, -0.470250, 0.002950, 0.509840, -0.596600, -0.287180,1.0283, 3.000000,13.8,0.038,50.075,61.05,0.12054794520547946,1.3983106052036476,0.07423000000000002,1.037570991699432,K>S,1.5342405812036477,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-16,1602878400,37.0, 0.376480, 0.002990, 0.448070, -0.632030, 0.110840,1.07607, 13.000000, 26.250000, 7 x 2,26.95,28.4,433.0,93.61,95.5, 9 x 16, 96.000000, -0.623700, 0.003050, 0.447780, -0.639810, -0.335830,1.06658, 5.000000,66.8,0.182,27.674999999999997,94.555,0.10136986301369863,-1.5011024009543377,0.009489999999999998,1.1822848405417212,K>S,1.5184804889543377,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-16,1602878400,37.0, 0.474900, 0.003140, 0.468770, -0.655570, 0.134000,1.06483, 12.000000, 37.370000, 11 x 10,37.11,39.2,396.0,67.16,69.15, 1 x 5, 69.200000, -0.524030, 0.003150, 0.469320, -0.666000, -0.270730,1.0591, 12.000000,29.8,0.081,38.155,68.155,0.10136986301369863,-1.471378758135586,0.005730000000000013,1.0812581913499344,K>S,1.481871534135586,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-23,1603483200,44.0, 0.405850, 0.002810, 0.497320, -0.595890, 0.136720,1.08844, 20.000000, 31.300000, 2 x 2,31.4,35.0,430.0,93.3,99.95, 12 x 1, 102.950000, -0.597650, 0.002860, 0.495670, -0.600700, -0.389200,1.06201, 1.000000,63.8,0.174,33.2,96.625,0.12054794520547946,-1.292204946080787,0.026430000000000176,1.174093490607252,K>S,1.3406035620807872,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-16,1602878400,37.0, 0.404330, 0.003000, 0.457430, -0.643280, 0.118280,1.07242, 20.000000, 31.410000, 9 x 6,29.6,31.34,422.0,85.5,86.9, 24 x 16, 94.150000, -0.596850, 0.003110, 0.456210, -0.648480, -0.316600,1.06077, 10.000000,55.8,0.152,30.47,86.2,0.10136986301369863,-1.3065899666028002,0.011649999999999938,1.152249890782001,K>S,1.3279234466028,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-02,1601668800,23.0, 0.392490, 0.003440, 0.360340, -0.879470, 0.074190,1.18252, 207.000000, 23.400000, 7 x 5,25.95,26.45,415.0,72.8,73.16, 1 x 5, 83.650000, -0.620750, 0.003640, 0.355370, -0.848390, -0.197190,1.09924, 1.000000,48.8,0.133,26.2,72.97999999999999,0.06301369863013699,1.1659984501387584,0.08328000000000002,1.133136740934906,K>S,1.3185007861387583,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,366.24, 2020-10-16,1602878400,37.0, 0.429140, 0.003050, 0.463350, -0.653290, 0.123510,1.07461, 3.000000, 30.500000, 3 x 4,32.6,33.7,413.0,78.75,81.05, 2 x 10, 90.700000, -0.571820, 0.003160, 0.462930, -0.659450, -0.300910,1.0627, 3.000000,46.8,0.128,33.150000000000006,79.9,0.10136986301369863,-1.2901707021333664,0.011910000000000087,1.1276758409785932,K>S,1.3119802941333665,None
