QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-06-25,1624651200,39.0, 0.231250, 0.002930, 0.582120, -0.391570, 0.132080,0.5375, 1.000000, 42.550000, 17 x 10,12.3,13.15,667.5,102.64,106.71, 13 x 1, 49.550000, -0.752420, 0.002760, 0.596700, -0.417960, -0.470510,0.55951, 1.000000,90.8,0.158,12.725000000000001,104.675,0.10684931506849316,-3.3409606325317895,-0.022009999999999974,1.1575278326917076,K>S,3.4044220655317896,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-02,1625256000,46.0, 0.242100, 0.002770, 0.645540, -0.377100, 0.158400,0.55158, 1.000000, 13.200000, 15 x 6,14.3,15.31,675.0,112.31,115.16, 6 x 14, 0.000000, -0.756140, 0.002760, 0.648110, -0.389050, -0.707460,0.55441, ,98.3,0.171,14.805,113.735,0.12602739726027398,-3.2578855217961404,-0.002829999999999999,1.1705337633961086,K>S,3.2660452607961403,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.252230, 0.002470, 0.751580, -0.334060, 0.213710,0.54044, 26.000000, 17.350000, 14 x 8,17.0,17.5,685.0,124.85,125.71, 11 x 8, 134.890000, -0.743030, 0.002380, 0.750120, -0.332500, -0.725110,0.53964, 5.000000,108.3,0.188,17.25,125.28,0.1643835616438356,-3.2321784109138036,0.0008000000000000229,1.1878750043353103,K>S,3.2344850509138037,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.263290, 0.002530, 0.768800, -0.341970, 0.222800,0.5417, 41.000000, 16.680000, 7 x 3,18.05,18.5,680.0,120.75,121.7, 1 x 2, 129.890000, -0.732420, 0.002410, 0.766260, -0.339590, -0.721290,0.53961, 6.000000,103.3,0.179,18.275,121.225,0.1643835616438356,-3.1194095498905767,0.0020899999999999253,1.1792043838657096,K>S,3.1254356468905766,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.297790, 0.002650, 0.817180, -0.364840, 0.250980,0.54412, 15.000000, 19.650000, 11 x 13,21.36,21.9,665.0,109.21,110.05, 10 x 6, 119.800000, -0.699210, 0.002650, 0.814400, -0.362510, -0.706130,0.54151, 3.000000,88.3,0.153,21.63,109.63,0.1643835616438356,-3.071102966820604,0.002610000000000001,1.153192522456907,K>S,3.078628379820604,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.274810, 0.002640, 0.785540, -0.350270, 0.231700,0.54196, 12.000000, 17.550000, 11 x 2,19.1,19.6,675.0,116.8,117.76, 7 x 6, 118.980000, -0.721800, 0.002520, 0.782470, -0.346770, -0.717490,0.5396, 1.000000,98.3,0.171,19.35,117.28,0.1643835616438356,-3.066640688867267,0.0023600000000000287,1.1705337633961086,K>S,3.073445276867267,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.286100, 0.002610, 0.801620, -0.357660, 0.241370,0.54303, 839.000000, 20.450000, 9 x 25,20.19,20.75,670.0,112.89,113.84, 7 x 6, 105.600000, -0.710560, 0.002560, 0.798090, -0.353530, -0.712810,0.54009, 0.000000,93.3,0.162,20.47,113.36500000000001,0.1643835616438356,-2.998871827843942,0.0029400000000000537,1.1618631429265078,K>S,3.007348729843942,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.349260, 0.002910, 0.872250, -0.393100, 0.291080,0.54867, 3.000000, 24.960000, 15 x 12,26.66,27.26,645.0,94.61,95.4, 17 x 8, 99.920000, -0.649270, 0.002760, 0.869630, -0.389890, -0.673110,0.54615, 5.000000,68.3,0.119,26.96,95.005,0.1643835616438356,-2.9850275227273926,0.0025199999999999667,1.1185100405785038,K>S,2.9922934387273923,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.335720, 0.002820, 0.859820, -0.386660, 0.280650,0.54742, 100.000000, 25.500000, 3 x 22,25.3,25.85,650.0,98.19,98.95, 8 x 8, 103.520000, -0.662520, 0.002750, 0.856660, -0.383500, -0.682540,0.54541, 35.000000,73.3,0.127,25.575000000000003,98.57,0.1643835616438356,-2.9677963837507235,0.0020100000000000673,1.1271806610481048,K>S,2.973591816750724,None
1621281600, 2021-05-17 16:00,2021-05-17,16.0,576.66, 2021-07-16,1626465600,60.0, 0.362860, 0.002850, 0.884420, -0.399990, 0.301450,0.55006, 33.000000, 28.470000, 6 x 7,28.24,28.74,640.0,91.1,92.0, 2 x 12, 90.290000, -0.635460, 0.002860, 0.881620, -0.397520, -0.663380,0.54787, 5.000000,63.3,0.11,28.49,91.55,0.1643835616438356,-2.9672586617040793,0.0021900000000000253,1.109839420108903,K>S,2.973573088704079,None
