QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.175120, 0.007430, 0.176430, -0.126360, 0.034310,0.51066, 50.000000, 3.090000, 1 x 2,2.9,3.2,255.0,39.3,42.2, 45 x 16, 33.370000, -0.876600, 0.007100, 0.134820, -0.065790, -0.119000,0.44016, 0.000000,39.6,0.184,3.05,40.75,0.09873972602739725,1.1473820090256055,0.07050000000000001,1.1840638930163447,K>S,1.2232964090256055,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.691500, 0.008440, 0.240320, -0.217130, 0.124350,0.61429, 0.000000, 26.450000, 17 x 176,24.35,26.6,200.0,8.2,8.6, 11 x 2, 8.400000, -0.302320, 0.008890, 0.239090, -0.180710, -0.071670,0.57847, 572.000000,15.4,0.071,25.475,8.399999999999999,0.09873972602739725,1.139180991019046,0.03581999999999996,0.9286775631500742,K<S,1.177751967019046,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.599040, 0.009570, 0.264380, -0.225060, 0.110960,0.58763, 0.000000, 19.420000, 89 x 64,18.1,20.1,210.0,11.75,12.25, 134 x 32, 11.980000, -0.400850, 0.010210, 0.264250, -0.189730, -0.093190,0.55539, 34.000000,5.4,0.025,19.1,12.0,0.09873972602739725,1.1247629942929578,0.032239999999999935,0.975111441307578,K<S,1.1594790262929577,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.732130, 0.007700, 0.225390, -0.208620, 0.129560,0.62984, 0.000000, 40.020000, 35 x 111,27.6,30.45,195.0,6.8,7.2, 103 x 15, 6.600000, -0.260240, 0.008090, 0.221830, -0.172290, -0.061530,0.59267, 94.000000,20.4,0.095,29.025,7.0,0.09873972602739725,1.1088899893820994,0.037169999999999925,0.9054606240713223,K<S,1.1489146453820993,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.204800, 0.008190, 0.193480, -0.138120, 0.041000,0.504, 631.000000, 4.000000, 400 x 3,3.55,3.8,250.0,35.25,37.9, 74 x 28, 37.150000, -0.833030, 0.008390, 0.167730, -0.088430, -0.134540,0.45613, 4.000000,34.6,0.161,3.675,36.575,0.09873972602739725,0.9670910073886319,0.047870000000000024,1.1608469539375927,K>S,1.018637423388632,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.248490, 0.009000, 0.216410, -0.157590, 0.049090,0.51556, 96.000000, 4.900000, 20 x 186,4.5,5.1,245.0,31.25,34.35, 63 x 128, 33.870000, -0.779050, 0.009430, 0.201170, -0.115210, -0.143300,0.47961, 1.000000,29.6,0.138,4.8,32.8,0.09873972602739725,0.8868000057516987,0.03595000000000004,1.137630014858841,K>S,0.9255109657516988,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-09,1670619600,36.04, 0.649120, 0.009280, 0.253570, -0.215670, 0.119170,0.58276, 4.000000, 22.650000, 93 x 76,21.1,22.3,205.0,9.85,10.3, 89 x 84, 10.050000, -0.349750, 0.009590, 0.253530, -0.186900, -0.081580,0.56654, 23.000000,10.4,0.048,21.700000000000003,10.075,0.09873972602739725,0.6694719926560175,0.0162199999999999,0.9518945022288261,K<S,0.6869376886560175,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-02,1670014800,29.04, 0.751950, 0.008500, 0.195050, -0.215330, 0.109450,0.60551, 1.000000, 27.660000, 19 x 175,26.5,27.6,195.0,5.55,5.7, 278 x 19, 5.650000, -0.242700, 0.008720, 0.192010, -0.183890, -0.045700,0.58604, 467.000000,20.4,0.095,27.05,5.625,0.07956164383561644,0.6166814321756711,0.019469999999999987,0.9054606240713223,K<S,0.637646728175671,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-02,1670014800,29.04, 0.706860, 0.009490, 0.212090, -0.226710, 0.105260,0.59108, 5.000000, 23.100000, 25 x 278,22.95,23.85,200.0,6.9,7.1, 773 x 78, 7.000000, -0.289760, 0.009760, 0.210640, -0.197010, -0.054430,0.57408, 275.000000,15.4,0.071,23.4,7.0,0.07956164383561644,0.5757943967903358,0.017000000000000015,0.9286775631500742,K<S,0.5940999967903359,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-02,1670014800,29.04, 0.307320, 0.011230, 0.215760, -0.193180, 0.049140,0.51017, 184.000000, 5.800000, 15 x 456,5.65,5.8,235.0,23.8,24.8, 133 x 41, 23.990000, -0.704850, 0.011600, 0.211890, -0.160180, -0.116050,0.49401, 13.000000,19.6,0.091,5.725,24.3,0.07956164383561644,0.48958514909300277,0.016160000000000008,1.0911961367013372,K>S,0.5069862370930027,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,215.36, 2022-12-16,1671224400,43.04, 0.712900, 0.007540, 0.253890, -0.191610, 0.148930,0.60791, 3.000000, 29.100000, 66 x 164,28.55,29.1,196.67,8.9,9.05, 506 x 240, 8.550000, -0.286420, 0.007580, 0.253970, -0.167610, -0.080960,0.60114, 252.000000,18.7,0.087,28.825000000000003,8.975000000000001,0.11791780821917808,0.4883465721951339,0.006769999999999943,0.9132150817236254,K<S,0.49563650819513383,S1_bull
