QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.352680, 0.001500, 1.250000, -0.792330, 0.392600,0.73236, 2.000000, 51.350000, 4 x 5,50.11,50.6,985.0,190.2,190.85, 4 x 19, 205.500000, -0.641720, 0.001490, 1.246210, -0.793890, -0.966790,0.7369, 14.000000,140.0,0.166,50.355000000000004,190.52499999999998,0.15605479452054793,-4.971789492693006,-0.0045399999999999885,1.1656942685712257,K>S,4.990970765693006,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.345890, 0.001470, 1.241660, -0.787210, 0.385890,0.73267, 6.000000, 50.050000, 13 x 7,48.85,49.4,990.0,193.8,194.66, 8 x 15, 192.200000, -0.648580, 0.001420, 1.237740, -0.787530, -0.973400,0.73607, 1.000000,145.0,0.172,49.125,194.23000000000002,0.15605479452054793,-4.937903241574645,-0.0033999999999999586,1.1716114983609274,K>S,4.952268071574645,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.371440, 0.001560, 1.273410, -0.806430, 0.413090,0.73239, 4.000000, 56.690000, 2 x 13,54.0,54.4,970.0,179.05,179.66, 5 x 13, 191.790000, -0.623050, 0.001490, 1.268630, -0.806790, -0.944970,0.73591, 5.000000,125.0,0.148,54.2,179.35500000000002,0.15605479452054793,-4.863448246048321,-0.0035199999999999676,1.1479425792021207,K>S,4.878320070048321,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.321530, 0.001470, 1.205970, -0.764240, 0.360410,0.73259, 9.000000, 45.500000, 6 x 17,44.2,44.75,1010.0,208.75,209.95, 16 x 16, 204.750000, -0.671890, 0.001340, 1.201600, -0.764090, -0.996500,0.73558, 0.000000,165.0,0.195,44.475,209.35,0.15605479452054793,-4.832358237100834,-0.002990000000000048,1.195280417519734,K>S,4.844990837600834,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.385180, 0.001590, 1.286990, -0.815160, 0.426260,0.73208, 3.000000, 57.950000, 15 x 21,56.6,57.2,960.0,171.75,172.4, 5 x 13, 181.070000, -0.610530, 0.001510, 1.282690, -0.816140, -0.929910,0.73544, 6.000000,115.0,0.136,56.900000000000006,172.075,0.15605479452054793,-4.821220748285128,-0.0033600000000000296,1.1361081196227174,K>S,4.835416580285129,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.333370, 0.001490, 1.224000, -0.775720, 0.373090,0.73318, 283.000000, 47.050000, 13 x 7,46.45,47.05,1000.0,201.15,202.09, 2 x 7, 199.500000, -0.660130, 0.001420, 1.219240, -0.775290, -0.985040,0.73519, 70.000000,155.0,0.183,46.75,201.62,0.15605479452054793,-4.765130739337678,-0.0020099999999999563,1.1834459579403307,K>S,4.773622888837678,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.419860, 0.001630, 1.315930, -0.832080, 0.462110,0.7304, 5.000000, 65.350000, 11 x 5,63.84,64.4,935.0,154.1,154.66, 5 x 9, 160.100000, -0.576880, 0.001600, 1.311790, -0.833230, -0.887600,0.73368, 0.000000,90.0,0.107,64.12,154.38,0.15605479452054793,-4.750652003877235,-0.0032799999999999496,1.106521970674209,K>S,4.764509839877235,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.392100, 0.001560, 1.293730, -0.818330, 0.433690,0.73168, 57.000000, 59.400000, 11 x 12,58.0,58.49,955.0,168.06,168.71, 6 x 12, 185.200000, -0.603580, 0.001550, 1.289400, -0.818620, -0.921760,0.73376, 1.000000,110.0,0.13,58.245000000000005,168.385,0.15605479452054793,-4.7551069994035515,-0.0020799999999999708,1.1301908898330157,K>S,4.763894895403552,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.339720, 0.001440, 1.232900, -0.781670, 0.379660,0.73244, 5.000000, 48.850000, 10 x 6,47.65,48.25,995.0,197.36,198.3, 3 x 15, 198.620000, -0.655040, 0.001440, 1.228480, -0.780060, -0.979570,0.73534, 50.000000,150.0,0.178,47.95,197.83,0.15605479452054793,-4.744016990456203,-0.0029000000000000137,1.177528728150629,K>S,4.756269345456203,S1_bear
1611262800, 2021-01-21 16:00,2021-01-21,16.0,844.99, 2021-03-19,1616184000,56.96, 0.398800, 0.001570, 1.299970, -0.823020, 0.440520,0.73162, 112.000000, 61.100000, 8 x 4,59.45,59.9,950.0,164.46,165.2, 12 x 19, 163.400000, -0.597490, 0.001490, 1.295240, -0.822140, -0.913470,0.73444, 0.000000,105.0,0.124,59.675,164.82999999999998,0.15605479452054793,-4.738993250521972,-0.0028199999999999337,1.124273660043314,K>S,4.750907609521971,S1_bear
