QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.259230, 0.002090, 0.816290, -0.476270, 0.215940,0.60567, 8.000000, 20.970000, 8 x 11,21.05,21.65,795.0,147.65,149.0, 2 x 13, 151.320000, -0.733390, 0.002010, 0.817820, -0.480410, -0.715660,0.60943, 1.000000,126.9,0.19,21.35,148.325,0.13972602739726028,-3.533092049651799,-0.0037599999999999856,1.190012873095231,K>S,3.545651577651799,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.248920, 0.002130, 0.800130, -0.465940, 0.208620,0.60445, 242.000000, 20.600000, 12 x 11,19.95,20.65,800.0,151.3,153.05, 6 x 14, 150.170000, -0.742390, 0.001980, 0.801210, -0.469070, -0.719010,0.60767, 6.000000,131.9,0.198,20.299999999999997,152.175,0.13972602739726028,-3.4609593069664015,-0.0032200000000000006,1.197497230787654,K>S,3.4717150729664015,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.319230, 0.002350, 0.899740, -0.531590, 0.263210,0.61222, 11.000000, 29.600000, 8 x 6,28.09,28.7,765.0,124.65,126.19, 4 x 5, 172.600000, -0.676700, 0.002240, 0.899840, -0.533320, -0.687820,0.61555, 1.000000,96.9,0.145,28.395,125.42,0.13972602739726028,-3.415888505764002,-0.003330000000000055,1.145106726940694,K>S,3.427011704764002,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.329590, 0.002380, 0.912590, -0.541610, 0.271310,0.61461, 25.000000, 30.190000, 7 x 1,29.51,30.09,760.0,121.05,122.56, 1 x 4, 128.280000, -0.665490, 0.002250, 0.911330, -0.542490, -0.680910,0.61682, 2.000000,91.9,0.138,29.8,121.805,0.13972602739726028,-3.368021248449409,-0.0022100000000000453,1.1376223692482712,K>S,3.3754033114494093,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.340900, 0.002390, 0.924080, -0.549260, 0.279780,0.61644, 12.000000, 31.630000, 7 x 11,30.95,31.5,755.0,117.35,118.95, 4 x 15, 152.120000, -0.655740, 0.002290, 0.922730, -0.549280, -0.673160,0.61761, 0.000000,86.9,0.13,31.225,118.15,0.13972602739726028,-3.260153991134814,-0.0011700000000000044,1.1301380115558484,K>S,3.264062142134814,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.362700, 0.002440, 0.945560, -0.565370, 0.296860,0.61843, 32.000000, 32.240000, 6 x 10,33.9,34.51,745.0,110.35,111.91, 4 x 4, 116.600000, -0.634160, 0.002370, 0.943940, -0.564720, -0.657080,0.62032, 14.000000,76.9,0.115,34.205,111.13,0.13972602739726028,-3.2044194765054925,-0.0018899999999999473,1.1151692961710027,K>S,3.210732643505492,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.374220, 0.002410, 0.955780, -0.572590, 0.305160,0.62109, 35.000000, 36.650000, 6 x 1,35.5,36.1,740.0,106.95,108.5, 4 x 4, 114.730000, -0.623060, 0.002420, 0.953680, -0.571950, -0.648760,0.62176, 6.000000,71.9,0.108,35.8,107.725,0.13972602739726028,-3.1765522191908957,-0.0006699999999999484,1.1076849384785799,K>S,3.1787902201908955,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.268260, 0.002190, 0.831000, -0.485220, 0.223280,0.60674, 25.000000, 22.780000, 9 x 11,22.05,22.7,790.0,143.45,144.55, 5 x 8, 153.400000, -0.726150, 0.002030, 0.828350, -0.484020, -0.713410,0.60644, 6.000000,121.9,0.183,22.375,144.0,0.13972602739726028,-3.155224792337208,0.00029999999999996696,1.1825285154028082,K>S,3.156226882337208,None
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.385830, 0.002400, 0.964710, -0.580060, 0.313580,0.62256, 15.000000, 37.600000, 6 x 1,37.14,37.71,735.0,103.6,105.1, 4 x 14, 111.390000, -0.611330, 0.002360, 0.962480, -0.579060, -0.639650,0.6229, 7.000000,66.9,0.1,37.425,104.35,0.13972602739726028,-3.148684961876185,-0.00034000000000000696,1.100200580786157,K>S,3.149820663876185,S1_bear
1617220800, 2021-03-31 16:00,2021-03-31,16.0,668.06, 2021-05-21,1621627200,51.0, 0.397670, 0.002450, 0.972810, -0.586450, 0.322340,0.62483, 49.000000, 40.220000, 2 x 1,38.9,39.4,730.0,100.41,101.79, 2 x 4, 108.220000, -0.599290, 0.002390, 0.970200, -0.586420, -0.629570,0.62504, 1.000000,61.9,0.093,39.15,101.1,0.13972602739726028,-3.145817704561587,-0.00021000000000004349,1.0927162230937342,K>S,3.146519167561587,S1_bear
