QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.624280, 0.002730, 0.862570, -0.447070, 0.422330,0.60118, 16.000000, 68.700000, 24 x 59,66.3,69.0,545.0,39.1,41.95, 1 x 190, 44.250000, -0.374580, 0.002770, 0.863220, -0.447470, -0.403600,0.59663, 0.000000,26.9,0.047,67.65,40.525000000000006,0.15605479452054793,-2.3145548997531478,0.004550000000000054,0.9528971570444451,K<S,2.327566534753148,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.264220, 0.002420, 0.744970, -0.387360, 0.205700,0.60386, 9.000000, 18.510000, 1 x 31,18.96,20.31,685.0,130.15,132.75, 1 x 15, 161.650000, -0.744460, 0.002360, 0.732280, -0.372000, -0.883910,0.58499, 1.000000,113.1,0.198,19.634999999999998,131.45,0.15605479452054793,-2.1257398684373925,0.018869999999999942,1.1976780781200824,K>S,2.1797024074373925,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.290650, 0.002530, 0.782040, -0.401310, 0.225900,0.59532, 32.000000, 22.700000, 69 x 31,20.95,23.1,670.0,117.46,120.34, 28 x 41, 124.450000, -0.716730, 0.002580, 0.771410, -0.386730, -0.839510,0.57825, 0.000000,98.1,0.171,22.025,118.9,0.15605479452054793,-2.092398621792654,0.01706999999999992,1.1714515508619785,K>S,2.1412137007926537,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.464990, 0.002970, 0.904790, -0.462060, 0.342960,0.59122, 432.000000, 41.750000, 2 x 12,41.4,42.6,600.0,68.15,70.3, 1 x 75, 72.340000, -0.536730, 0.003030, 0.904890, -0.456400, -0.597130,0.58067, 7.000000,28.1,0.049,42.0,69.225,0.15605479452054793,-2.006806137450525,0.010549999999999948,1.0490610903241597,K>S,2.0369759724505245,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.280880, 0.002460, 0.768710, -0.394420, 0.218700,0.59596, 109.000000, 21.530000, 68 x 46,19.96,22.1,675.0,121.39,124.1, 40 x 21, 128.450000, -0.727890, 0.002510, 0.755810, -0.378040, -0.855130,0.57661, 0.000000,103.1,0.18,21.03,122.745,0.15605479452054793,-1.9635123706742377,0.01935000000000009,1.1801937266146798,K>S,2.0188475656742377,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.369720, 0.002840, 0.860330, -0.435990, 0.281300,0.58645, 1.000000, 32.700000, 83 x 3,29.0,31.15,635.0,90.7,93.4, 61 x 25, 96.500000, -0.634790, 0.002850, 0.856350, -0.425930, -0.722950,0.57262, 0.000000,63.1,0.11,30.075,92.05000000000001,0.15605479452054793,-1.9746023796216008,0.013830000000000009,1.1102563205930691,K>S,2.014152030621601,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-02-28,1582923600,36.0, 0.305490, 0.002900, 0.637290, -0.566620, 0.153340,0.65997, 5.000000, 21.250000, 2 x 5,20.4,21.7,650.0,98.0,100.15, 1 x 70, 94.750000, -0.697890, 0.002950, 0.633950, -0.570750, -0.504310,0.65033, 0.000000,78.1,0.136,21.049999999999997,99.075,0.09863013698630137,-1.9605045892879218,0.009639999999999982,1.136482847851173,K>S,1.9880720972879218,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.396500, 0.002890, 0.878100, -0.447360, 0.298950,0.58959, 9.000000, 34.500000, 81 x 43,31.95,34.65,625.0,83.64,86.7, 57 x 53, 89.900000, -0.607460, 0.002900, 0.876090, -0.436490, -0.687390,0.57433, 0.000000,53.1,0.093,33.3,85.17,0.15605479452054793,-1.8073748818584363,0.01525999999999994,1.0927719690876665,K>S,1.8510139038584361,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-02-28,1582923600,36.0, 0.595270, 0.003230, 0.703750, -0.623180, 0.268300,0.66049, 0.000000, 65.690000, 59 x 55,54.11,57.34,555.0,37.5,40.44, 2 x 81, 42.630000, -0.403850, 0.003220, 0.704590, -0.633660, -0.272930,0.65424, 4.000000,16.9,0.03,55.725,38.97,0.09863013698630137,-1.8064484181388636,0.006249999999999978,0.9703815085498478,K<S,1.8243215431388635,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.302500, 0.002580, 0.794770, -0.408990, 0.233690,0.59578, 2.000000, 21.900000, 84 x 82,21.85,24.5,665.0,113.11,116.39, 60 x 39, 105.600000, -0.706300, 0.002640, 0.784290, -0.390880, -0.823490,0.57499, 0.000000,93.1,0.163,23.175,114.75,0.15605479452054793,-1.7612848729110766,0.020789999999999975,1.1627093751092772,K>S,1.8207380359110765,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.324550, 0.002620, 0.819130, -0.420510, 0.249330,0.59391, 18.000000, 26.550000, 1 x 38,24.31,26.5,655.0,105.3,108.66, 79 x 52, 111.550000, -0.683520, 0.002720, 0.810650, -0.404150, -0.790190,0.57444, 1.000000,83.1,0.145,25.405,106.97999999999999,0.15605479452054793,-1.699057375147902,0.0194700000000001,1.1452250236038743,K>S,1.7547357341479022,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.313200, 0.002610, 0.807460, -0.413330, 0.241260,0.59419, 73.000000, 25.060000, 59 x 49,22.99,25.4,660.0,109.15,112.3, 78 x 36, 111.450000, -0.695660, 0.002690, 0.796840, -0.396850, -0.807540,0.57297, 2.000000,88.1,0.154,24.195,110.725,0.15605479452054793,-1.6851711240294946,0.021220000000000017,1.1539671993565757,K>S,1.7458539580294947,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-02-28,1582923600,36.0, 0.278480, 0.002810, 0.611610, -0.539930, 0.140820,0.65623, 18.000000, 19.350000, 196 x 24,17.4,19.75,660.0,104.5,108.05, 78 x 96, 105.050000, -0.726360, 0.002890, 0.603540, -0.536200, -0.528290,0.64013, 0.000000,88.1,0.154,18.575,106.275,0.09863013698630137,-1.6748789230930043,0.016100000000000003,1.1539671993565757,K>S,1.7209200930930044,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.383170, 0.002840, 0.870140, -0.441870, 0.290650,0.58849, 132.000000, 32.130000, 33 x 8,30.55,32.76,630.0,86.91,89.76, 83 x 22, 93.480000, -0.622480, 0.002880, 0.865610, -0.428990, -0.705200,0.57023, 44.000000,58.1,0.102,31.655,88.33500000000001,0.15605479452054793,-1.6484886307400188,0.018259999999999943,1.1015141448403678,K>S,1.7007067527400186,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.348440, 0.002690, 0.842890, -0.433810, 0.266660,0.59639, 6.000000, 32.220000, 2 x 33,27.4,28.84,645.0,98.25,101.1, 54 x 48, 93.500000, -0.659130, 0.002800, 0.836450, -0.418260, -0.755720,0.57635, 0.000000,73.1,0.128,28.119999999999997,99.675,0.15605479452054793,-1.6168298773847596,0.020039999999999947,1.1277406720984717,K>S,1.6741382653847594,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.566430, 0.002920, 0.894660, -0.458800, 0.397840,0.59374, 132.000000, 56.800000, 1 x 1,56.6,57.39,565.0,48.5,49.6, 1 x 17, 50.000000, -0.432980, 0.002920, 0.896150, -0.451540, -0.471400,0.58137, 29.000000,6.9,0.012,56.995000000000005,49.05,0.15605479452054793,-1.6190098952794614,0.012369999999999992,0.9878658600552505,K<S,1.6543843842794614,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.580920, 0.002870, 0.889130, -0.457720, 0.404260,0.5964, 126.000000, 60.000000, 2 x 14,59.09,60.2,560.0,46.0,47.4, 3 x 49, 47.300000, -0.418390, 0.002970, 0.889690, -0.450810, -0.453520,0.58329, 46.000000,11.9,0.021,59.645,46.7,0.15605479452054793,-1.5878961463978882,0.013110000000000066,0.9791236843025491,K<S,1.6253868133978884,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,571.94, 2020-03-20,1584734400,56.96, 0.523030, 0.002950, 0.907010, -0.464250, 0.375510,0.59292, 42.000000, 50.050000, 1 x 13,49.65,50.71,580.0,56.65,57.55, 2 x 4, 57.450000, -0.478880, 0.002970, 0.908180, -0.456110, -0.524590,0.57906, 35.000000,8.1,0.014,50.18,57.099999999999994,0.15605479452054793,-1.5773511419242041,0.013859999999999983,1.0140923873133545,K>S,1.6169865839242041,None
