QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.143150, 0.001700, 0.593030, -0.488340, 0.103040,0.51398, 61.000000, 10.060000, 56 x 36,9.0,9.55,1060.0,176.0,182.0, 14 x 36, 214.080000, -0.844760, 0.001560, 0.609820, -0.466940, -0.504480,0.53721, 0.000000,170.7,0.192,9.275,179.0,0.08493150684931507,-1.8450276214457233,-0.023229999999999973,1.1919755307664628,K>S,1.9483174934457232,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.667830, 0.002380, 1.051730, -0.771530, 0.534990,0.53409, 0.000000, 76.480000, 34 x 10,87.35,91.4,840.0,37.95,40.7, 25 x 13, 37.740000, -0.335810, 0.002270, 1.056880, -0.730830, -0.343670,0.55239, 5.000000,49.3,0.055,89.375,39.325,0.10410958904109589,-1.7954646300162977,-0.018300000000000094,0.9445843828715366,K<S,1.8768337500162982,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.763460, 0.002130, 0.807310, -0.741400, 0.496550,0.54216, 0.000000, 111.200000, 46 x 11,105.75,109.7,805.0,22.45,23.7, 24 x 6, 28.500000, -0.242300, 0.002150, 0.820460, -0.712680, -0.202780,0.56394, 0.000000,84.3,0.095,107.725,23.075,0.08493150684931507,-1.6051961122263805,-0.02178000000000002,0.9052267002518892,K<S,1.7020387042263805,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.703710, 0.002450, 0.906110, -0.810840, 0.464770,0.53317, 1.000000, 93.840000, 59 x 12,88.05,91.85,830.0,29.5,30.8, 34 x 13, 28.600000, -0.300770, 0.002460, 0.912680, -0.773860, -0.250990,0.55042, 9.000000,59.3,0.067,89.94999999999999,30.15,0.08493150684931507,-1.5399835150910448,-0.017249999999999988,0.9333393306944945,K<S,1.6166839150910448,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.158380, 0.001750, 0.634380, -0.525620, 0.113270,0.5155, 103.000000, 10.000000, 25 x 12,10.35,10.75,1050.0,168.45,171.45, 19 x 19, 175.100000, -0.834020, 0.001720, 0.642020, -0.488350, -0.514420,0.5316, 0.000000,160.7,0.181,10.55,169.95,0.08493150684931507,-1.4861126602997956,-0.016100000000000003,1.1807304785894206,K>S,1.5576997002997957,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-10-21,1666382400,59.0, 0.253260, 0.001600, 1.149470, -0.541410, 0.324100,0.54449, 25.000000, 26.350000, 16 x 10,26.3,27.05,1060.0,192.6,194.45, 11 x 67, 176.500000, -0.747930, 0.001650, 1.135580, -0.472590, -1.006500,0.5499, 0.000000,170.7,0.192,26.675,193.52499999999998,0.16164383561643836,-1.5252840053298655,-0.005410000000000026,1.1919755307664628,K>S,1.5493390293298657,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.728820, 0.002340, 0.869070, -0.784820, 0.478590,0.53685, 0.000000, 84.000000, 45 x 9,94.9,98.8,820.0,26.4,27.6, 40 x 2, 27.300000, -0.276270, 0.002330, 0.877280, -0.749250, -0.230980,0.55433, 25.000000,69.3,0.078,96.85,27.0,0.08493150684931507,-1.45606855394513,-0.01747999999999994,0.9220942785174524,K<S,1.5337916259451296,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.275200, 0.002220, 0.966020, -0.662180, 0.234790,0.51488, 101.000000, 22.570000, 6 x 23,22.6,23.8,1000.0,129.95,134.1, 18 x 23, 148.710000, -0.723130, 0.002200, 0.964990, -0.604740, -0.646190,0.52474, 0.000000,110.7,0.125,23.200000000000003,132.02499999999998,0.10410958904109589,-1.3353805564831163,-0.00985999999999998,1.12450521770421,K>S,1.3792220604831162,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.327760, 0.002460, 1.045310, -0.719690, 0.278240,0.51483, 93.000000, 28.900000, 7 x 2,28.25,30.45,975.0,108.6,117.95, 13 x 20, 125.150000, -0.671010, 0.002450, 1.045610, -0.663090, -0.625260,0.52526, 0.000000,85.7,0.096,29.35,113.275,0.10410958904109589,-1.3314874429727865,-0.01042999999999994,1.096392587261605,K>S,1.3778633949727863,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.386230, 0.002520, 1.107430, -0.766830, 0.324430,0.51599, 89.000000, 37.700000, 5 x 2,35.8,37.85,950.0,93.8,97.75, 33 x 20, 98.150000, -0.613300, 0.002520, 1.106800, -0.708830, -0.588980,0.52507, 2.000000,60.7,0.068,36.825,95.775,0.10410958904109589,-1.2525943294622977,-0.009080000000000088,1.0682799568189996,K>S,1.2929676414622981,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.714280, 0.002370, 0.889970, -0.807430, 0.470370,0.54011, 0.000000, 136.300000, 38 x 20,91.3,96.45,825.0,27.95,29.6, 37 x 1, 28.670000, -0.288910, 0.002380, 0.896620, -0.766020, -0.240860,0.555, 1.000000,64.3,0.072,93.875,28.775,0.08493150684931507,-1.2230260345180852,-0.01489000000000007,0.9277168046059734,K<S,1.2892329305180856,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.677890, 0.002250, 1.037810, -0.774660, 0.540210,0.54422, 0.000000, 133.750000, 34 x 13,89.45,97.3,835.0,36.55,38.95, 3 x 7, 37.540000, -0.324370, 0.002210, 1.041980, -0.726330, -0.332550,0.5564, 11.000000,54.3,0.061,93.375,37.75,0.10410958904109589,-1.1996860073141988,-0.012179999999999969,0.9389618567830155,K<S,1.2538431593141988,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.642550, 0.002410, 1.080720, -0.790800, 0.517430,0.53527, 4.000000, 87.770000, 23 x 11,81.8,85.3,850.0,41.9,43.75, 1 x 13, 41.300000, -0.359900, 0.002380, 1.083280, -0.740250, -0.367370,0.5465, 67.000000,39.3,0.044,83.55,42.825,0.10410958904109589,-1.1620218754204927,-0.011229999999999962,0.9558294350485786,K<S,1.2119549474204925,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.423900, 0.002570, 1.134070, -0.792570, 0.354720,0.51908, 7.000000, 44.260000, 3 x 33,41.3,43.4,935.0,81.8,90.7, 13 x 17, 74.700000, -0.575840, 0.002540, 1.133320, -0.734320, -0.561640,0.52878, 0.000000,45.7,0.051,42.349999999999994,86.25,0.10410958904109589,-1.1402584613560123,-0.009700000000000042,1.0514123785534366,K>S,1.1833885413560126,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.676130, 0.002580, 0.942370, -0.841200, 0.450040,0.53439, 0.000000, 68.100000, 47 x 56,81.15,86.4,840.0,32.7,34.35, 43 x 24, 31.780000, -0.326200, 0.002490, 0.945840, -0.795220, -0.271430,0.54731, 8.000000,49.3,0.055,83.775,33.525000000000006,0.08493150684931507,-1.1238984762368318,-0.012919999999999932,0.9445843828715366,K<S,1.1813459642368316,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.173750, 0.001870, 0.671950, -0.556550, 0.123790,0.51464, 24.000000, 11.340000, 5 x 20,11.55,11.95,1040.0,157.5,164.15, 12 x 23, 172.610000, -0.822740, 0.001800, 0.671250, -0.505070, -0.520640,0.52499, 0.000000,150.7,0.169,11.75,160.825,0.08493150684931507,-1.1271976991538963,-0.01034999999999997,1.1694854264123786,K>S,1.1732179391538962,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-10-21,1666382400,59.0, 0.267360, 0.001730, 1.183310, -0.558390, 0.341640,0.54509, 54.000000, 28.630000, 1 x 15,28.45,29.0,1050.0,184.6,185.85, 24 x 10, 189.890000, -0.734470, 0.001660, 1.166970, -0.485440, -1.004730,0.54814, 4.000000,160.7,0.181,28.725,185.225,0.16164383561643836,-1.1108350511354956,-0.003049999999999997,1.1807304785894206,K>S,1.1243965711354955,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.189900, 0.001800, 0.785160, -0.539720, 0.163530,0.51946, 84.000000, 14.250000, 10 x 37,13.85,15.25,1050.0,169.4,176.45, 11 x 18, 188.170000, -0.808590, 0.001720, 0.776740, -0.477370, -0.640360,0.52648, 0.000000,160.7,0.181,14.55,172.925,0.10410958904109589,-1.0931667835039889,-0.007019999999999915,1.1807304785894206,K>S,1.1243805115039884,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.277280, 0.002560, 0.878610, -0.725610, 0.195660,0.50858, 34.000000, 22.400000, 51 x 11,20.7,21.75,985.0,113.65,117.15, 25 x 41, 0.000000, -0.720940, 0.002510, 0.878250, -0.669090, -0.528160,0.51738, ,95.7,0.108,21.225,115.4,0.08493150684931507,-1.0406654128517516,-0.008799999999999919,1.1076376394386471,K>S,1.0797937328517513,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.689490, 0.002220, 1.022130, -0.767590, 0.547570,0.5462, 0.000000, 80.950000, 22 x 13,92.8,100.65,830.0,34.95,36.95, 4 x 12, 34.700000, -0.312690, 0.002190, 1.025750, -0.717390, -0.320570,0.55693, 4.000000,59.3,0.067,96.725,35.95,0.10410958904109589,-1.0289073846121113,-0.010730000000000017,0.9333393306944945,K<S,1.0766172566121113,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-23,1663963200,31.0, 0.206580, 0.002100, 0.747330, -0.615880, 0.146390,0.51067, 48.000000, 13.870000, 17 x 9,14.1,14.9,1020.0,140.55,146.55, 26 x 19, 165.850000, -0.791780, 0.002100, 0.745410, -0.560410, -0.532310,0.51868, 0.000000,130.7,0.147,14.5,143.55,0.08493150684931507,-1.0343677768623252,-0.008010000000000073,1.1469953220582945,K>S,1.0699834408623254,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-30,1664568000,38.0, 0.410730, 0.002640, 1.126210, -0.786840, 0.344400,0.51976, 14.000000, 42.130000, 1 x 30,39.65,41.55,940.0,84.9,93.85, 13 x 11, 89.000000, -0.588270, 0.002590, 1.126050, -0.726280, -0.571130,0.52715, 1.000000,50.7,0.057,40.599999999999994,89.375,0.10410958904109589,-1.0360370840581083,-0.007390000000000008,1.0570349046419576,K>S,1.0688959800581084,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,889.28, 2022-09-16,1663358400,24.0, 0.117020, 0.001610, 0.455450, -0.479520, 0.066060,0.51614, 26.000000, 7.040000, 23 x 63,6.35,6.6,1055.0,170.05,171.85, 39 x 26, 150.450000, -0.874280, 0.001550, 0.462410, -0.447260, -0.367970,0.53009, 0.000000,165.7,0.186,6.475,170.95,0.06575342465753424,-0.9416088165121153,-0.013949999999999907,1.1863530046779418,K>S,1.003636096512115,S1_bear
