QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-04-24,1587758400,35.0, 0.571850, 0.002270, 0.523130, -0.945110, 0.160580,1.30214, 10.000000, 81.000000, 6 x 1,64.0,71.65,430.0,67.54,77.49, 2 x 6, 72.000000, -0.423530, 0.002210, 0.525060, -0.984940, -0.249870,1.33268, 5.000000,2.5,0.006,67.825,72.515,0.0958904109589041,-3.456392258243568,-0.03054000000000001,1.0057773723481394,K>S,3.521676089243568,S1_bear
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-05-01,1588363200,42.0, 0.567620, 0.001960, 0.576940, -0.916360, 0.198830,1.35714, 3.000000, 73.230000, 2 x 1,71.0,76.6,440.0,78.3,86.11, 1 x 1, 80.190000, -0.435450, 0.002080, 0.574680, -0.866570, -0.279810,1.28994, 3.000000,12.5,0.029,73.8,82.205,0.11506849315068493,2.5361175211242823,0.06719999999999993,1.029167543798096,K>S,2.6797676011242824,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-05-15,1589572800,56.0, 0.458690, 0.001960, 0.668720, -0.697660, 0.668420,1.18457, 190.000000, 57.750000, 11 x 1,51.7,56.64,500.0,124.0,129.65, 1 x 3, 126.150000, -0.540080, 0.001970, 0.670160, -0.700410, -4.885390,1.1861, 131.000000,72.5,0.17,54.17,126.825,0.15342465753424658,-2.588663220716086,-0.0015300000000000313,1.1695085724978365,K>S,2.5919338252160857,S1_bear
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-05-15,1589572800,56.0, 0.497060, 0.001930, 0.671710, -0.712260, 0.887320,1.20503, 13.000000, 62.830000, 1 x 1,58.76,64.25,480.0,111.15,116.6, 1 x 1, 101.450000, -0.502780, 0.001930, 0.673500, -0.713770, -3.849410,1.2025, 3.000000,52.5,0.123,61.504999999999995,113.875,0.15342465753424658,-2.181299351428379,0.0025300000000001432,1.122728229597923,K>S,2.186707605928379,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-04-24,1587758400,35.0, 0.526410, 0.002280, 0.532110, -0.943260, 0.153770,1.27699, 1.000000, 60.550000, 3 x 1,55.14,62.29,450.0,77.0,86.99, 9 x 9, 78.610000, -0.470880, 0.002270, 0.533710, -0.963580, -0.279120,1.28148, 12.000000,22.5,0.053,58.715,81.995,0.0958904109589041,-2.12295765539389,-0.004489999999999883,1.0525577152480527,K>S,2.1325557038938894,S1_bear
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-04-17,1587153600,28.0, 0.380830, 0.002650, 0.458510, -0.942090, 0.104000,1.18196, 322.000000, 32.820000, 3 x 14,30.11,33.31,500.0,102.5,107.39, 1 x 15, 103.770000, -0.609890, 0.002540, 0.457020, -0.956360, -0.241670,1.20469, 88.000000,72.5,0.17,31.71,104.945,0.07671232876712329,-1.9690526132878006,-0.02273000000000014,1.1695085724978365,K>S,2.0176413977878007,S1_bear
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-05-15,1589572800,56.0, 0.525890, 0.001910, 0.669480, -0.723460, 1.126730,1.22738, 6.000000, 77.800000, 10 x 20,66.8,69.0,465.0,102.4,107.95, 1 x 1, 100.630000, -0.472700, 0.001890, 0.672570, -0.724130, -3.263020,1.22245, 5.000000,37.5,0.088,67.9,105.17500000000001,0.15342465753424658,-1.9945264494625974,0.004929999999999879,1.087642972422988,K>S,2.005065063962597,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-04-17,1587153600,28.0, 0.666360, 0.002080, 0.437990, -1.123320, 0.156310,1.47262, 6.000000, 87.250000, 13 x 36,85.85,89.3,390.0,47.0,47.64, 10 x 2, 47.000000, -0.332500, 0.002160, 0.436700, -1.072930, -0.140650,1.41101, 47.000000,37.5,0.088,87.57499999999999,47.32,0.07671232876712329,1.8579643018036265,0.06160999999999994,0.9122166865483124,K<S,1.9896649183036264,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-04-24,1587758400,35.0, 0.596710, 0.002110, 0.515750, -0.971520, 0.161290,1.35884, 6.000000, 96.000000, 7 x 2,70.0,79.96,420.0,60.55,68.4, 1 x 1, 62.000000, -0.403720, 0.002280, 0.519120, -0.942630, -0.233870,1.28871, 1.000000,7.5,0.018,74.97999999999999,64.475,0.0958904109589041,1.776890440331556,0.07013000000000003,0.9823872008981827,K<S,1.926803834831556,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,427.53, 2020-05-15,1589572800,56.0, 0.619580, 0.001730, 0.636130, -0.721400, 2.454540,1.28837, 7.000000, 100.950000, 1 x 3,87.15,94.4,415.0,77.31,79.2, 12 x 19, 69.870000, -0.377120, 0.001760, 0.641850, -0.726110, -1.821380,1.28461, 5.000000,12.5,0.029,90.775,78.255,0.15342465753424658,-1.8936167762433058,0.0037599999999999856,0.9706921151732043,K<S,1.9016543402433057,None
