QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.447310, 0.001790, 1.157650, -0.846550, 0.405500,0.7723, 14.000000, 65.460000, 2 x 1,63.74,64.86,835.0,129.86,131.05, 1 x 1, 129.540000, -0.551060, 0.001700, 1.153780, -0.845580, -0.709430,0.77335, 0.000000,66.1,0.086,64.3,130.455,0.14246575342465753,-3.695198812451096,-0.0010499999999999954,1.085981089622703,K>S,3.699235484951096,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.479480, 0.001780, 1.166960, -0.852880, 0.432030,0.77098, 9.000000, 71.110000, 2 x 2,70.6,71.75,815.0,116.75,118.0, 1 x 1, 117.950000, -0.518980, 0.001790, 1.163870, -0.852190, -0.672580,0.77257, 1.000000,46.1,0.06,71.175,117.375,0.14246575342465753,-3.6265503375785357,-0.0015899999999999803,1.0599695665179676,K>S,3.6326630130785356,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.454650, 0.001760, 1.160790, -0.849730, 0.411980,0.77237, 19.000000, 71.730000, 2 x 1,65.4,66.64,830.0,126.55,127.7, 2 x 1, 124.320000, -0.543040, 0.001750, 1.156890, -0.848010, -0.700150,0.7731, 2.000000,61.1,0.079,66.02000000000001,127.125,0.14246575342465753,-3.616786693732905,-0.0007300000000000084,1.0794782088465191,K>S,3.619593142232905,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.495830, 0.001790, 1.168200, -0.853140, 0.445330,0.77045, 49.000000, 74.600000, 2 x 2,74.3,75.5,805.0,110.55,111.65, 2 x 1, 109.070000, -0.502520, 0.001760, 1.164840, -0.853190, -0.652340,0.77199, 13.000000,36.1,0.047,74.9,111.1,0.14246575342465753,-3.5697261001421907,-0.0015399999999999858,1.0469638049655998,K>S,3.5756465531421906,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.407860, 0.001710, 1.137820, -0.833830, 0.373350,0.77365, 24.000000, 56.850000, 5 x 1,56.09,57.19,860.0,144.86,150.2, 38 x 4, 148.000000, -0.589020, 0.001700, 1.133000, -0.830540, -0.751660,0.77361, 10.000000,91.1,0.118,56.64,147.53,0.14246575342465753,-3.5722594060417947,3.999999999992898e-05,1.1184954935036222,K>S,3.5724131840417943,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.487700, 0.001750, 1.168380, -0.853240, 0.438110,0.77108, 115.000000, 73.750000, 1 x 10,72.45,73.55,810.0,111.7,116.46, 25 x 4, 116.300000, -0.510850, 0.001780, 1.164350, -0.850950, -0.662820,0.77132, 16.000000,41.1,0.053,73.0,114.08,0.14246575342465753,-3.478138218860366,-0.00024000000000001798,1.0534666857417836,K>S,3.4790608868603656,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.334920, 0.001840, 0.915050, -0.947380, 0.233030,0.80289, 0.000000, 55.620000, 18 x 14,38.0,40.1,890.0,158.2,163.15, 24 x 14, 0.000000, -0.658350, 0.001770, 0.915130, -0.956380, -0.592640,0.81168, ,121.1,0.158,39.05,160.675,0.10410958904109589,-3.413523169723831,-0.008789999999999965,1.1575127781607253,K>S,3.447315885223831,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.407960, 0.001960, 0.974950, -0.999540, 0.280300,0.79498, , 0.000000, 21 x 12,49.7,51.7,845.0,126.2,128.75, 1 x 2, 0.000000, -0.587950, 0.001850, 0.973550, -1.007770, -0.543070,0.80291, ,76.1,0.099,50.7,127.475,0.10410958904109589,-3.3765155654050574,-0.007929999999999993,1.0989868511750707,K>S,3.407002053905057,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.379130, 0.001650, 1.114310, -0.819590, 0.348150,0.77656, 13.000000, 51.000000, 2 x 1,50.71,51.8,880.0,159.71,164.0, 11 x 15, 162.450000, -0.617820, 0.001630, 1.108130, -0.813380, -0.781770,0.77424, 10.000000,111.1,0.145,51.254999999999995,161.85500000000002,0.14246575342465753,-3.395907880914365,0.0023199999999999887,1.1445070166083575,K>S,3.404827004914365,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.293630, 0.001720, 0.864660, -0.903940, 0.205210,0.81233, 6.000000, 37.000000, 17 x 14,31.85,34.25,920.0,181.91,187.1, 22 x 17, 0.000000, -0.697870, 0.001580, 0.865410, -0.914060, -0.615750,0.82052, ,151.1,0.197,33.05,184.505,0.10410958904109589,-3.3681949059363774,-0.00819000000000003,1.1965300628178284,K>S,3.3996809514363777,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.513100, 0.001740, 1.167450, -0.852890, 0.458780,0.77085, 35.000000, 85.050000, 1 x 3,78.19,79.39,795.0,102.6,107.15, 25 x 4, 101.600000, -0.485350, 0.001730, 1.165470, -0.851330, -0.631550,0.77089, 22.000000,26.1,0.034,78.78999999999999,104.875,0.14246575342465753,-3.397901862705993,-3.999999999992898e-05,1.033958043413232,K>S,3.3980556407059925,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.366340, 0.001880, 0.945200, -0.973130, 0.253750,0.79973, 1.000000, 62.650000, 17 x 14,42.85,44.9,870.0,143.1,147.96, 24 x 15, 0.000000, -0.628840, 0.001770, 0.943760, -0.981220, -0.572850,0.80696, ,101.1,0.132,43.875,145.53,0.10410958904109589,-3.3604086789155474,-0.007229999999999959,1.1315012550559898,K>S,3.3882040524155475,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.556990, 0.001760, 1.156620, -0.848430, 0.491330,0.77315, 93.000000, 87.600000, 1 x 1,88.96,90.15,770.0,90.15,91.3, 1 x 1, 90.370000, -0.442310, 0.001730, 1.154710, -0.847820, -0.578300,0.77416, 58.000000,1.1,0.001,89.555,90.725,0.14246575342465753,-3.340841269115259,-0.0010099999999999554,1.0014436395323127,K>S,3.344724163615259,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.522040, 0.001770, 1.166340, -0.852330, 0.465110,0.77079, 63.000000, 80.820000, 1 x 2,80.25,81.4,790.0,99.65,104.09, 10 x 4, 102.000000, -0.476680, 0.001760, 1.164400, -0.851230, -0.620980,0.77081, 30.000000,21.1,0.027,80.825,101.87,0.14246575342465753,-3.3294897439878213,-2.0000000000020002e-05,1.0274551626370483,K>S,3.3295666329878215,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.547500, 0.001800, 1.159930, -0.847830, 0.485140,0.77089, 50.000000, 87.800000, 1 x 1,86.55,87.69,775.0,91.05,95.4, 24 x 15, 92.840000, -0.451710, 0.001710, 1.158070, -0.847080, -0.588780,0.77186, 21.000000,6.1,0.008,87.12,93.225,0.14246575342465753,-3.304253387833313,-0.0009700000000000264,1.0079465203084967,K>S,3.3079825043333133,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.415980, 0.001990, 0.980280, -1.004070, 0.285740,0.79445, 0.000000, 72.730000, 21 x 12,51.25,53.2,840.0,122.74,125.09, 3 x 2, 0.000000, -0.579720, 0.001910, 0.978210, -1.010720, -0.536250,0.80162, ,71.1,0.092,52.225,123.91499999999999,0.10410958904109589,-3.2707369427029676,-0.00717000000000001,1.0924839703988867,K>S,3.2983016492029678,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.471920, 0.001760, 1.165160, -0.853240, 0.425240,0.7729, 10.000000, 69.850000, 1 x 1,69.06,70.15,820.0,118.01,122.86, 31 x 4, 120.050000, -0.527020, 0.001770, 1.161580, -0.848990, -0.681630,0.77088, 0.000000,51.1,0.066,69.605,120.435,0.14246575342465753,-3.284962456296583,0.0020200000000000218,1.0664724472941514,K>S,3.292728245296583,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.574030, 0.001730, 1.148360, -0.833270, 0.505150,0.76576, 8.000000, 95.150000, 1 x 1,92.06,94.2,760.0,82.9,85.7, 10 x 2, 85.100000, -0.425130, 0.001740, 1.146970, -0.832780, -0.555760,0.766, 22.000000,8.9,0.012,93.13,84.30000000000001,0.14246575342465753,-3.2840170316789568,-0.00024000000000001798,0.9884378779799451,K<S,3.2849396996789566,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.321490, 0.001780, 0.900290, -0.935750, 0.223650,0.80819, 31.000000, 37.600000, 17 x 17,35.89,38.26,900.0,165.96,171.0, 24 x 14, 168.000000, -0.672190, 0.001700, 0.899020, -0.942540, -0.601030,0.81485, 0.000000,131.1,0.171,37.075,168.48000000000002,0.10410958904109589,-3.2350804151280386,-0.006659999999999999,1.1705185397130928,K>S,3.2606844521280385,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-05-29,1590782400,31.0, 0.331550, 0.001970, 0.824700, -1.060450, 0.187840,0.82348, 5.000000, 39.430000, 17 x 2,35.05,37.11,880.0,146.0,150.21, 14 x 19, 0.000000, -0.667360, 0.001940, 0.825540, -1.086420, -0.578620,0.82616, ,111.1,0.145,36.08,148.10500000000002,0.08493150684931507,-3.2467639533805794,-0.0026800000000000157,1.1445070166083575,K>S,3.2570670793805796,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.351060, 0.001820, 0.930860, -0.962690, 0.243840,0.80222, 1.000000, 46.950000, 2 x 13,40.39,42.66,880.0,150.55,155.45, 24 x 15, 0.000000, -0.643940, 0.001770, 0.929420, -0.968760, -0.583480,0.80954, ,111.1,0.145,41.525,153.0,0.10410958904109589,-3.221965924319619,-0.007319999999999993,1.1445070166083575,K>S,3.250107298319619,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.617580, 0.001680, 1.117340, -0.820720, 0.535690,0.77513, 0.000000, 130.000000, 26 x 14,103.8,108.69,735.0,71.95,73.05, 1 x 1, 71.700000, -0.381210, 0.001700, 1.115830, -0.821650, -0.499770,0.7767, 13.000000,33.9,0.044,106.245,72.5,0.14246575342465753,-3.226956438088223,-0.0015699999999999603,0.9559234740990259,K<S,3.232992224588223,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.600770, 0.001690, 1.130980, -0.829360, 0.523580,0.77333, 4.000000, 102.900000, 2 x 3,100.5,101.7,745.0,75.3,79.24, 1 x 15, 75.700000, -0.399440, 0.001660, 1.129970, -0.828810, -0.522330,0.77462, 28.000000,23.9,0.031,101.1,77.27,0.14246575342465753,-3.19878067552456,-0.0012900000000000134,0.9689292356513936,K<S,3.20374001602456,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.307730, 0.001730, 0.883690, -0.922910, 0.214560,0.81176, 1.000000, 50.550000, 17 x 14,33.85,36.4,910.0,173.85,179.0, 23 x 15, 0.000000, -0.684830, 0.001600, 0.882680, -0.928650, -0.608820,0.81807, ,141.1,0.184,35.125,176.425,0.10410958904109589,-3.1716376605322125,-0.006309999999999927,1.1835243012654606,K>S,3.1958961400322123,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.635500, 0.001630, 1.100760, -0.810720, 0.547390,0.77695, 9.000000, 111.350000, 31 x 14,108.99,114.06,725.0,66.01,69.55, 17 x 17, 67.900000, -0.364300, 0.001640, 1.099360, -0.811230, -0.476910,0.77849, 34.000000,43.9,0.057,111.525,67.78,0.14246575342465753,-3.170132200652006,-0.0015399999999999858,0.9429177125466582,K<S,3.1760526536520057,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.399730, 0.001910, 0.970680, -0.997280, 0.275180,0.79691, 18.000000, 53.370000, 7 x 2,48.25,50.55,850.0,129.65,132.14, 2 x 15, 0.000000, -0.596480, 0.001920, 0.968620, -1.001860, -0.549140,0.8022, ,81.1,0.105,49.4,130.89499999999998,0.10410958904109589,-3.117294188107138,-0.005290000000000017,1.1054897319512544,K>S,3.1376313286071382,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.678670, 0.001590, 1.049070, -0.778460, 0.574880,0.78331, 60.000000, 124.500000, 34 x 14,123.1,128.4,700.0,56.55,57.65, 1 x 2, 58.200000, -0.321550, 0.001520, 1.049120, -0.780200, -0.421680,0.78577, 199.000000,68.9,0.09,125.75,57.099999999999994,0.14246575342465753,-3.1230716070612914,-0.0024600000000000177,0.9104033086657389,K<S,3.1325289540612915,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.644660, 0.001660, 1.091680, -0.804490, 0.552810,0.77781, 8.000000, 116.580000, 27 x 13,111.75,116.85,720.0,65.0,66.05, 1 x 1, 64.170000, -0.355440, 0.001660, 1.090090, -0.805510, -0.465630,0.77982, 28.000000,48.9,0.064,114.3,65.525,0.14246575342465753,-3.1117200819338535,-0.0020099999999999563,0.9364148317704744,K<S,3.119447426433853,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.422930, 0.001750, 1.147170, -0.839670, 0.385730,0.77284, 477.000000, 58.500000, 5 x 1,59.05,60.15,850.0,137.9,142.25, 21 x 4, 139.750000, -0.574990, 0.001730, 1.141910, -0.831740, -0.736000,0.76944, 22.000000,81.1,0.105,59.599999999999994,140.075,0.14246575342465753,-3.1004351686054576,0.0033999999999999586,1.1054897319512544,K>S,3.1135062986054574,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.530180, 0.001810, 1.165160, -0.853580, 0.471230,0.77329, 36.000000, 89.050000, 1 x 1,82.56,83.69,785.0,96.75,101.2, 10 x 18, 99.660000, -0.468280, 0.001790, 1.162650, -0.850410, -0.610770,0.77154, 29.000000,16.1,0.021,83.125,98.975,0.14246575342465753,-3.1060776252696485,0.0017500000000000293,1.0209522818608643,K>S,3.1128054127696485,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.383020, 0.001930, 0.959020, -0.987490, 0.264740,0.79868, 5.000000, 46.500000, 17 x 11,45.45,47.8,860.0,135.55,140.55, 28 x 14, 0.000000, -0.612840, 0.001840, 0.956650, -0.991350, -0.562370,0.80429, ,91.1,0.118,46.625,138.05,0.10410958904109589,-3.0888514335113655,-0.005610000000000004,1.1184954935036222,K>S,3.1104187980113656,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.652680, 0.001580, 1.081220, -0.798270, 0.558670,0.7789, 1.000000, 124.650000, 30 x 18,114.35,119.65,715.0,62.65,63.84, 2 x 1, 64.150000, -0.347200, 0.001590, 1.080840, -0.798240, -0.455160,0.78011, 0.000000,53.9,0.07,117.0,63.245000000000005,0.14246575342465753,-3.103307963215684,-0.0012099999999999334,0.9299119509942905,K<S,3.1079597477156837,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.539620, 0.001780, 1.162550, -0.852170, 0.478390,0.77269, 132.000000, 83.600000, 1 x 1,84.59,85.8,780.0,93.9,98.24, 24 x 4, 96.980000, -0.459610, 0.001720, 1.159920, -0.848600, -0.599610,0.77178, 24.000000,11.1,0.014,85.195,96.07,0.14246575342465753,-3.1026655065514888,0.0009099999999999664,1.0144494010846805,K>S,3.1061639560514887,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.424850, 0.001940, 0.984240, -1.007150, 0.291940,0.79279, , 0.000000, 22 x 13,52.71,54.75,835.0,119.31,121.2, 4 x 14, 0.000000, -0.571630, 0.001950, 0.982600, -1.011190, -0.529740,0.79802, ,66.1,0.086,53.730000000000004,120.255,0.10410958904109589,-3.0849583200008652,-0.005229999999999957,1.085981089622703,K>S,3.105064793500865,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.510110, 0.002020, 1.002390, -1.022120, 0.344230,0.79078, 4.000000, 71.550000, 18 x 14,69.01,70.95,790.0,90.41,92.95, 18 x 2, 88.000000, -0.489150, 0.001990, 1.000090, -1.028690, -0.458670,0.79678, 8.000000,21.1,0.027,69.98,91.68,0.10410958904109589,-3.072950715682012,-0.006000000000000005,1.0274551626370483,K>S,3.096017415682012,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.661840, 0.001570, 1.070900, -0.791830, 0.563870,0.77917, 3.000000, 115.030000, 34 x 19,117.15,122.51,710.0,59.34,62.8, 23 x 13, 59.440000, -0.338560, 0.001560, 1.070640, -0.792170, -0.443470,0.7813, 5.000000,58.9,0.077,119.83000000000001,61.07,0.14246575342465753,-3.069895844497502,-0.0021299999999999653,0.9234090702181066,K<S,3.078084522997502,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.500420, 0.001970, 1.002280, -1.022450, 0.338240,0.79077, 3.000000, 66.660000, 20 x 14,67.01,69.0,795.0,93.4,95.85, 3 x 14, 0.000000, -0.498380, 0.001990, 1.000090, -1.027920, -0.467470,0.79639, ,26.1,0.034,68.005,94.625,0.10410958904109589,-3.0137293383841097,-0.005620000000000069,1.033958043413232,K>S,3.03533514738411,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.481150, 0.002020, 1.001200, -1.020980, 0.326280,0.79034, 2.000000, 70.290000, 17 x 13,63.05,65.15,805.0,99.55,101.8, 7 x 2, 0.000000, -0.517020, 0.001920, 0.999150, -1.025710, -0.484130,0.79643, ,36.1,0.047,64.1,100.675,0.10410958904109589,-3.0102865837883,-0.006089999999999929,1.0469638049655998,K>S,3.0336992842883,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-19,1592596800,52.0, 0.627110, 0.001630, 1.108700, -0.815990, 0.541510,0.77614, 10.000000, 116.100000, 32 x 17,106.25,111.5,730.0,68.3,71.59, 17 x 1, 68.550000, -0.372280, 0.001620, 1.107690, -0.815240, -0.488940,0.7764, 15.000000,38.9,0.051,108.875,69.945,0.14246575342465753,-3.0135443193700553,-0.00025999999999992696,0.949420593322842,K<S,3.014543876370055,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.490690, 0.001960, 1.001560, -1.022760, 0.331750,0.79067, 32.000000, 66.040000, 2 x 13,65.06,67.05,800.0,96.46,98.8, 12 x 1, 97.000000, -0.508170, 0.001960, 0.999700, -1.027820, -0.475680,0.79613, 9.000000,31.1,0.04,66.055,97.63,0.10410958904109589,-2.98950796108619,-0.00546000000000002,1.0404609241894158,K>S,3.01049865808619,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,768.89, 2020-06-05,1591387200,38.0, 0.519470, 0.002030, 1.000900, -1.022820, 0.349430,0.79169, 13.000000, 79.000000, 21 x 14,71.05,73.3,785.0,87.45,90.0, 17 x 2, 89.000000, -0.478580, 0.002020, 0.999240, -1.027420, -0.449790,0.79643, 10.000000,16.1,0.021,72.175,88.725,0.10410958904109589,-2.90217209297991,-0.0047399999999999665,1.0209522818608643,K>S,2.92039478597991,S1_bear
