QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.301870, 0.002370, 0.864780, -0.551500, 0.247990,0.59791, 34.000000, 27.750000, 22 x 7,25.06,26.1,790.0,124.25,126.0, 1 x 5, 119.850000, -0.694850, 0.002390, 0.868470, -0.559830, -2.334310,0.60334, 6.000000,99.0,0.143,25.58,125.125,0.12602739726027398,-3.627169002260004,-0.005429999999999935,1.1433037135662392,K>S,3.645929109260004,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.348260, 0.002440, 0.916560, -0.593080, 0.291360,0.60635, 41.000000, 32.050000, 2 x 6,31.01,31.7,770.0,110.01,111.7, 5 x 4, 102.430000, -0.649800, 0.002420, 0.918590, -0.599580, -1.759660,0.61043, 17.000000,79.0,0.114,31.355,110.855,0.12602739726027398,-3.4816007844418664,-0.0040800000000000836,1.1143593157544358,K>S,3.4956967764418665,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.272060, 0.002230, 0.822640, -0.523290, 0.220630,0.59643, 23.000000, 22.000000, 2 x 5,21.9,22.5,805.0,135.39,137.6, 14 x 14, 167.000000, -0.726770, 0.002280, 0.824960, -0.527900, -2.908620,0.59961, 1.000000,114.0,0.165,22.2,136.495,0.12602739726027398,-3.452595165623549,-0.0031799999999999606,1.165012011925092,K>S,3.463581747623549,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.325700, 0.002440, 0.893280, -0.574670, 0.269100,0.60303, 39.000000, 31.270000, 2 x 7,28.16,28.79,780.0,116.8,118.85, 4 x 4, 110.000000, -0.672720, 0.002450, 0.894590, -0.579440, -2.022660,0.60702, 5.000000,89.0,0.129,28.475,117.82499999999999,0.12602739726027398,-3.3818848933509287,-0.003990000000000049,1.1288315146603374,K>S,3.395669944350929,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.291580, 0.002300, 0.850520, -0.541190, 0.238500,0.59617, 6.000000, 25.070000, 21 x 6,23.86,24.85,795.0,128.1,129.1, 1 x 3, 121.070000, -0.707610, 0.002290, 0.852780, -0.545610, -2.504750,0.59891, 1.000000,104.0,0.151,24.355,128.6,0.12602739726027398,-3.35231105671447,-0.0027400000000000757,1.1505398130191902,K>S,3.36177748271447,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.262370, 0.002160, 0.806970, -0.512390, 0.212470,0.59522, 56.000000, 21.300000, 2 x 11,20.8,21.4,810.0,139.09,141.45, 3 x 3, 137.550000, -0.737670, 0.002210, 0.808540, -0.514640, -3.131940,0.59759, 1.000000,119.0,0.172,21.1,140.26999999999998,0.12602739726027398,-3.352737220078126,-0.0023699999999999832,1.1722481113780427,K>S,3.360925333078126,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.360540, 0.002450, 0.927320, -0.602620, 0.303540,0.6085, 17.000000, 38.950000, 5 x 2,32.54,33.41,765.0,106.55,108.15, 1 x 6, 99.150000, -0.638080, 0.002510, 0.929300, -0.607810, -1.641990,0.61204, 11.000000,74.0,0.107,32.974999999999994,107.35,0.12602739726027398,-3.3314587299872755,-0.0035399999999999876,1.1071232163014848,K>S,3.3436890759872755,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.251730, 0.002140, 0.791110, -0.501090, 0.204330,0.5945, 60.000000, 20.250000, 2 x 11,19.76,20.35,815.0,143.19,145.15, 2 x 3, 141.250000, -0.746950, 0.002210, 0.792190, -0.502850, -3.375240,0.59506, 15.000000,124.0,0.179,20.055,144.17000000000002,0.12602739726027398,-3.3228792745327382,-0.0005600000000000049,1.1794842108309935,K>S,3.3248140185327384,S1_bear
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.233020, 0.002060, 0.758450, -0.479000, 0.188150,0.59239, 201.000000, 18.800000, 4 x 5,17.8,18.36,825.0,151.6,152.64, 5 x 5, 143.200000, -0.766990, 0.002100, 0.758600, -0.479230, -3.923960,0.59198, 2.000000,134.0,0.194,18.08,152.12,0.12602739726027398,-3.2981633834418176,0.00041000000000002146,1.1939564097368953,K>S,3.299579892441818,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,690.98, 2021-05-21,1621627200,46.0, 0.314620, 0.002410, 0.880150, -0.564580, 0.258850,0.60156, 17.000000, 31.720000, 2 x 5,26.8,27.35,785.0,120.41,122.19, 1 x 4, 112.170000, -0.685230, 0.002380, 0.880690, -0.567890, -2.168860,0.60304, 1.000000,94.0,0.136,27.075000000000003,121.3,0.12602739726027398,-3.282026947805406,-0.0014800000000000368,1.1360676141132884,K>S,3.287140199805406,S1_bear
