QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.138730, 0.004720, 0.264140, -0.112190, 0.054580,0.39728, 12.000000, 3.300000, 1 x 12,3.11,3.2,395.0,61.49,62.29, 6 x 6, 68.150000, -0.876990, 0.004510, 0.241160, -0.105600, -0.449380,0.37319, 1.000000,58.9,0.175,3.1550000000000002,61.89,0.1232876712328767,-1.3440600466503696,0.02409,1.1753154010949773,K>S,1.3845408826503696,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.205240, 0.006110, 0.339360, -0.142910, 0.079860,0.39247, 204.000000, 5.150000, 30 x 15,5.01,5.15,380.0,48.39,49.34, 1 x 6, 55.400000, -0.805570, 0.006160, 0.327210, -0.141570, -0.402830,0.37574, 3.000000,43.9,0.131,5.08,48.865,0.1232876712328767,-1.320269542645839,0.016729999999999967,1.130683170673649,K>S,1.348382634645839,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.120380, 0.004180, 0.238980, -0.101940, 0.047510,0.39741, 243.000000, 2.640000, 4 x 2,2.59,2.69,400.0,66.1,66.45, 12 x 1, 67.150000, -0.900510, 0.004020, 0.205800, -0.090220, -0.465170,0.36473, 10.000000,63.9,0.19,2.6399999999999997,66.275,0.1232876712328767,-1.2686568813185914,0.03267999999999999,1.19019281123542,K>S,1.3235723533185915,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.233860, 0.006520, 0.365660, -0.154420, 0.090660,0.39291, 132.000000, 6.200000, 12 x 3,5.89,6.1,375.0,44.34,45.2, 1 x 1, 48.050000, -0.775990, 0.006630, 0.355030, -0.153690, -0.385100,0.37651, 2.000000,38.9,0.116,5.994999999999999,44.77,0.1232876712328767,-1.2856727079776817,0.01639999999999997,1.1158057605332063,K>S,1.3132312679776816,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.157270, 0.005170, 0.287740, -0.121050, 0.061450,0.39382, 98.000000, 3.700000, 11 x 3,3.6,3.7,390.0,57.14,57.46, 1 x 2, 56.850000, -0.860010, 0.005000, 0.264060, -0.114210, -0.436350,0.36832, 7.000000,53.9,0.16,3.6500000000000004,57.3,0.1232876712328767,-1.2344632119822094,0.025500000000000023,1.1604379909545346,K>S,1.2773134119822094,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.298090, 0.007400, 0.413210, -0.175470, 0.114720,0.39483, 73.000000, 8.550000, 3 x 22,8.2,8.41,365.0,36.8,37.16, 2 x 2, 37.670000, -0.710300, 0.007520, 0.407240, -0.175140, -0.347600,0.37832, 1.000000,28.9,0.086,8.305,36.98,0.1232876712328767,-1.1364790386412977,0.016510000000000025,1.0860509402523209,K>S,1.1642224426412977,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.411480, 0.008170, 0.463330, -0.199280, 0.153720,0.40038, 312.000000, 13.280000, 23 x 2,12.99,13.15,350.0,26.71,26.89, 1 x 13, 26.420000, -0.593110, 0.008380, 0.461610, -0.201120, -0.284710,0.38709, 23.000000,13.9,0.041,13.07,26.8,0.1232876712328767,-1.1176885346367094,0.013290000000000024,1.0414187098309926,K>S,1.1400210506367094,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.334550, 0.007720, 0.434430, -0.185260, 0.127100,0.39778, 254.000000, 9.800000, 1 x 23,9.69,9.79,360.0,33.25,33.5, 2 x 2, 32.950000, -0.673570, 0.007890, 0.429340, -0.184540, -0.326690,0.38104, 7.000000,23.9,0.071,9.739999999999998,33.375,0.1232876712328767,-1.071882203973086,0.016740000000000033,1.071173530111878,K>S,1.100012099973086,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.493200, 0.008230, 0.474710, -0.206530, 0.178750,0.40654, 158.000000, 17.400000, 13 x 1,17.25,17.45,340.0,21.0,21.15, 2 x 1, 20.950000, -0.508650, 0.008500, 0.475100, -0.209430, -0.241870,0.39363, 188.000000,3.9,0.012,17.35,21.075,0.1232876712328767,-1.0634948653003882,0.012910000000000033,1.011663889550107,K>S,1.0851888293003882,None
1575406800, 2019-12-03 16:00,2019-12-03,16.0,336.08, 2020-01-17,1579294800,45.0, 0.179790, 0.005610, 0.313370, -0.132230, 0.070110,0.3933, 115.000000, 4.330000, 10 x 1,4.24,4.35,385.0,51.29,54.25, 40 x 49, 53.100000, -0.840170, 0.005530, 0.288090, -0.121560, -0.422420,0.36364, 0.000000,48.9,0.146,4.295,52.769999999999996,0.1232876712328767,-1.0348663773140458,0.029659999999999964,1.1455605808140918,K>S,1.0847070413140458,None
