QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.297910, 0.001540, 1.314690, -0.900410, 0.344170,0.59677, 57.000000, 38.200000, 4 x 7,36.5,40.4,1250.0,188.0,198.5, 1 x 4, 195.000000, -0.694350, 0.001480, 1.320810, -0.920830, -0.953890,0.60794, 2.000000,153.6,0.14,38.45,193.25,0.1178082191780822,-5.755700499620218,-0.011170000000000013,1.1401260523363463,K>S,5.816932764120218,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.482840, 0.001800, 1.511580, -1.035570, 0.543250,0.59551, 38.000000, 75.190000, 1 x 1,71.55,79.5,1130.0,103.55,116.5, 1 x 1, 102.150000, -0.515920, 0.001760, 1.510260, -1.044760, -0.748430,0.60194, 1.000000,33.6,0.031,75.525,110.025,0.1178082191780822,-4.891551319729615,-0.006430000000000047,1.030673951312057,K>S,4.926799615229616,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.552320, 0.001820, 1.500630, -1.018650, 0.613840,0.58978, 18.000000, 92.600000, 1 x 2,88.7,95.55,1090.0,82.65,90.5, 1 x 1, 89.340000, -0.447180, 0.001700, 1.499410, -1.027670, -0.653370,0.59575, 7.000000,6.4,0.006,92.125,86.575,0.1178082191780822,-4.653501593099648,-0.005970000000000031,0.994189917637294,K<S,4.686228237599648,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.474400, 0.001800, 1.510060, -1.034150, 0.534290,0.59599, 0.000000, 70.780000, 1 x 1,69.65,77.4,1135.0,106.35,119.0, 1 x 2, 108.410000, -0.524610, 0.001720, 1.509010, -1.039950, -0.759450,0.59904, 3.000000,38.6,0.035,73.525,112.675,0.1178082191780822,-4.565057535558381,-0.003049999999999997,1.0352344555214026,K>S,4.581777178058381,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.238360, 0.001330, 1.175960, -0.814130, 0.278910,0.60432, 69.000000, 29.000000, 5 x 7,27.55,30.75,1300.0,223.35,241.5, 2 x 18, 229.410000, -0.754280, 0.001260, 1.177410, -0.816330, -0.988060,0.60533, 0.000000,203.6,0.186,29.15,232.425,0.1178082191780822,-4.465762657907959,-0.0010100000000000664,1.1857310944298003,K>S,4.4712993264079595,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.260990, 0.001420, 1.232370, -0.849470, 0.303660,0.60129, 5.000000, 34.050000, 8 x 5,30.8,34.2,1280.0,206.9,224.55, 2 x 1, 0.000000, -0.734370, 0.001330, 1.231380, -0.846930, -0.979500,0.60045, ,183.6,0.167,32.5,215.72500000000002,0.1178082191780822,-4.321737794592877,0.0008399999999999519,1.1674890775924187,K>S,4.326342548592877,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.254790, 0.001380, 1.218450, -0.840080, 0.296810,0.60112, 0.000000, 33.020000, 5 x 5,29.95,33.25,1285.0,210.85,228.75, 2 x 1, 0.000000, -0.739750, 0.001360, 1.217590, -0.837840, -0.982570,0.60154, ,188.6,0.172,31.6,219.8,0.1178082191780822,-4.320244010421646,-0.00041999999999997595,1.1720495818017642,K>S,4.322546387421646,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.534250, 0.001820, 1.508050, -1.023370, 0.596860,0.58986, 140.000000, 89.870000, 1 x 1,84.15,90.9,1100.0,87.05,96.0, 1 x 1, 90.000000, -0.464690, 0.001740, 1.506280, -1.027690, -0.677230,0.59315, 20.000000,3.6,0.003,87.525,91.525,0.1178082191780822,-4.250514024757194,-0.003289999999999904,1.003310926055985,K>S,4.2685493112571935,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.432190, 0.001730, 1.490870, -1.019180, 0.489910,0.59402, 1.000000, 63.000000, 1 x 1,60.65,67.35,1160.0,121.4,134.05, 1 x 2, 134.010000, -0.566420, 0.001740, 1.489470, -1.018800, -0.814330,0.59534, 2.000000,63.6,0.058,64.0,127.72500000000001,0.1178082191780822,-4.2575886147022715,-0.0013199999999999878,1.0580369765681295,K>S,4.264824656702271,S1_bear
1637269200, 2021-11-18 16:00,2021-11-18,16.0,1096.37, 2021-12-31,1640984400,43.0, 0.266580, 0.001400, 1.246140, -0.858120, 0.309790,0.60054, 5.000000, 30.050000, 9 x 5,31.7,35.15,1275.0,202.85,220.35, 4 x 4, 208.830000, -0.728830, 0.001410, 1.244620, -0.854510, -0.976540,0.59978, 0.000000,178.6,0.163,33.425,211.6,0.1178082191780822,-4.248231578764091,0.0007599999999999829,1.1629285733830734,K>S,4.252397784764091,None
