QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.456130, 0.002230, 1.257710, -0.729310, 0.457630,0.57169, 9.000000, 55.760000, 1 x 1,53.0,58.1,900.0,91.5,99.5, 1 x 12, 90.910000, -0.543050, 0.002170, 1.255210, -0.721530, -0.699020,0.57065, 18.000000,40.4,0.047,55.55,95.5,0.13413698630136986,-3.2536777077809376,0.001040000000000041,1.0469498859987902,K>S,3.258147835780938,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.509850, 0.002200, 1.264630, -0.739140, 0.506240,0.57548, 11.000000, 67.590000, 22 x 14,63.0,69.05,875.0,77.0,85.1, 12 x 13, 80.100000, -0.490060, 0.002200, 1.263520, -0.732010, -0.635660,0.57544, 5.000000,15.4,0.018,66.025,81.05,0.13413698630136986,-3.1948999333661874,4.0000000000040004e-05,1.0178679447210461,K>S,3.1950718613661877,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.418750, 0.002140, 1.238840, -0.734490, 0.422010,0.58512, 2.000000, 49.500000, 20 x 37,46.2,54.0,920.0,104.0,115.5, 2 x 13, 111.140000, -0.581060, 0.002050, 1.236260, -0.723280, -0.742530,0.58228, 11.000000,60.4,0.07,50.1,109.75,0.13413698630136986,-3.0606999273126334,0.0028399999999999537,1.0702154390209855,K>S,3.072906815312633,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.585570, 0.002050, 1.235640, -0.746890, 0.569960,0.59499, , 0.000000, 12 x 5,80.65,88.6,840.0,63.1,65.85, 1 x 12, 66.350000, -0.413820, 0.002060, 1.235210, -0.738260, -0.542050,0.59304, 12.000000,19.6,0.023,84.625,64.475,0.13413698630136986,-2.832611049185715,0.0019500000000000073,0.9771532269322042,K<S,2.840992539185715,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.595870, 0.001980, 1.227830, -0.753340, 0.576840,0.60394, 2.000000, 85.450000, 1 x 1,83.9,92.65,835.0,59.0,67.0, 27 x 27, 64.780000, -0.403920, 0.002010, 1.226850, -0.743430, -0.530130,0.60124, 6.000000,24.6,0.029,88.275,63.0,0.13413698630136986,-2.68085549430279,0.0027000000000000357,0.9713368386766553,K<S,2.6924606343027904,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.617100, 0.002010, 1.210380, -0.745010, 0.594270,0.60636, , 0.000000, 12 x 13,89.0,98.5,825.0,54.5,62.45, 29 x 37, 62.750000, -0.382840, 0.001990, 1.209320, -0.735470, -0.503080,0.6042, 3.000000,34.6,0.04,93.75,58.475,0.13413698630136986,-2.627344384536947,0.0021600000000000508,0.9597040621655577,K<S,2.636628496536947,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.316460, 0.002320, 0.956400, -0.760600, 0.237850,0.56338, 496.000000, 28.800000, 1 x 5,27.9,28.7,950.0,117.8,119.15, 1 x 12, 120.090000, -0.681040, 0.002340, 0.955360, -0.755000, -0.590750,0.56487, 601.000000,90.4,0.105,28.299999999999997,118.475,0.09578082191780822,-2.6247318463725122,-0.0014899999999999913,1.1051137685542785,K>S,2.631136164372512,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.185510, 0.001770, 0.719010, -0.562530, 0.142180,0.55733, 71.000000, 14.500000, 32 x 57,13.7,14.4,1020.0,172.9,175.0, 8 x 2, 168.980000, -0.806710, 0.001610, 0.723480, -0.562310, -0.619890,0.55873, 6.000000,160.4,0.187,14.05,173.95,0.09578082191780822,-2.6174050611155053,-0.0013999999999999568,1.1865432041319621,K>S,2.623422541115505,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.490020, 0.002160, 1.264710, -0.748920, 0.486660,0.58386, 10.000000, 73.000000, 20 x 5,59.0,66.85,885.0,83.0,91.5, 1 x 12, 72.150000, -0.510560, 0.002130, 1.262800, -0.735090, -0.660570,0.57826, 1.000000,25.4,0.029,62.925,87.25,0.13413698630136986,-2.548411043132049,0.005600000000000049,1.0295007212321436,K>S,2.572480963132049,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.178300, 0.001780, 0.701100, -0.548630, 0.137050,0.55783, 64.000000, 13.750000, 20 x 48,13.05,13.7,1025.0,177.2,179.2, 7 x 8, 179.940000, -0.813930, 0.001580, 0.706530, -0.547530, -0.618050,0.55804, 18.000000,165.4,0.192,13.375,178.2,0.09578082191780822,-2.56152457645436,-0.00020999999999993246,1.192359592387511,K>S,2.56242719845436,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.217080, 0.001960, 0.789660, -0.618310, 0.165580,0.55608, 1307.000000, 17.260000, 23 x 13,16.7,17.55,1000.0,156.2,157.85, 7 x 8, 154.880000, -0.778210, 0.001860, 0.790750, -0.612670, -0.623950,0.55699, 108.000000,140.4,0.163,17.125,157.02499999999998,0.09578082191780822,-2.5409269997603587,-0.0009099999999999664,1.1632776511097669,K>S,2.5448383617603585,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.201260, 0.001870, 0.755640, -0.592480, 0.153790,0.55775, 211.000000, 15.900000, 12 x 27,15.3,15.9,1010.0,164.45,166.45, 12 x 7, 168.000000, -0.792590, 0.001810, 0.757880, -0.588260, -0.622920,0.55778, 21.000000,150.4,0.175,15.600000000000001,165.45,0.09578082191780822,-2.529166030437949,-3.0000000000085514e-05,1.1749104276208646,K>S,2.5292949764379493,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.170200, 0.001660, 0.681190, -0.530700, 0.130480,0.55603, 63.000000, 12.930000, 58 x 52,12.2,13.0,1030.0,181.45,183.25, 18 x 6, 181.380000, -0.820880, 0.001570, 0.686840, -0.530150, -0.614160,0.5565, 42.000000,170.4,0.198,12.6,182.35,0.09578082191780822,-2.505644091793215,-0.00046999999999997044,1.1981759806430599,K>S,2.507664245793215,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.426850, 0.002160, 1.243720, -0.726360, 0.429810,0.57615, , 0.000000, 33 x 12,46.0,55.5,915.0,100.05,109.5, 1 x 5, 105.700000, -0.574390, 0.002140, 1.240450, -0.708710, -0.733430,0.56899, 12.000000,55.4,0.064,50.75,104.775,0.13413698630136986,-2.4089443724297155,0.007160000000000055,1.0643990507654366,K>S,2.4397194844297156,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.263410, 0.002140, 0.877920, -0.690980, 0.200170,0.55849, 169.000000, 22.040000, 25 x 6,21.6,22.5,975.0,136.1,137.7, 13 x 6, 134.810000, -0.734590, 0.002130, 0.876290, -0.681750, -0.615070,0.55769, 63.000000,115.4,0.134,22.05,136.89999999999998,0.09578082191780822,-2.395329423066485,0.0008000000000000229,1.1341957098320228,K>S,2.3987679830664854,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.338410, 0.002210, 1.075670, -0.720190, 0.300350,0.56764, 15.000000, 34.080000, 14 x 1,32.85,35.0,950.0,117.35,129.2, 28 x 14, 128.150000, -0.661880, 0.002170, 1.070600, -0.703380, -0.698480,0.56192, 2.000000,90.4,0.105,33.925,123.27499999999999,0.11495890410958905,-2.3607450056397,0.005720000000000058,1.1051137685542785,K>S,2.3853307096397,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.500800, 0.002160, 1.264970, -0.752620, 0.497070,0.58565, , 0.000000, 14 x 12,60.5,70.0,880.0,80.0,88.75, 1 x 12, 72.330000, -0.500350, 0.002150, 1.263690, -0.736110, -0.648020,0.57871, 2.000000,20.4,0.024,65.25,84.375,0.13413698630136986,-2.321655488249121,0.006940000000000057,1.0236843329765948,K>S,2.351484996249121,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.401720, 0.002340, 1.136640, -0.767380, 0.353360,0.57212, 2.000000, 43.050000, 1 x 1,41.85,44.8,920.0,99.1,106.45, 24 x 22, 105.590000, -0.598480, 0.002330, 1.134190, -0.752910, -0.646530,0.5665, 13.000000,60.4,0.07,43.325,102.775,0.11495890410958905,-2.323111008299364,0.005619999999999958,1.0702154390209855,K>S,2.3472668922993636,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.585900, 0.002260, 1.145060, -0.807330, 0.495990,0.59609, 30.000000, 81.000000, 1 x 1,77.75,80.95,840.0,58.1,60.25, 10 x 24, 56.400000, -0.414350, 0.002250, 1.144540, -0.797780, -0.462240,0.59389, 22.000000,19.6,0.023,79.35,59.175,0.11495890410958905,-2.331087015391816,0.0021999999999999797,0.9771532269322042,K<S,2.340543055391816,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-11,1647032400,28.0, 0.282380, 0.002590, 0.815300, -0.780490, 0.174500,0.546, 58.000000, 23.040000, 14 x 1,20.85,22.0,950.0,109.7,114.0, 12 x 8, 110.000000, -0.713650, 0.002540, 0.817090, -0.782640, -0.484520,0.54945, 9.000000,90.4,0.105,21.425,111.85,0.07671232876712329,-2.3164036423287797,-0.003449999999999953,1.1051137685542785,K>S,2.3312324323287794,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.458450, 0.002340, 1.165940, -0.797310, 0.398620,0.57875, 2.000000, 63.000000, 2 x 2,51.45,54.5,895.0,83.0,91.95, 14 x 2, 72.520000, -0.541870, 0.002320, 1.165130, -0.783370, -0.593990,0.57325, 24.000000,35.4,0.041,52.975,87.475,0.11495890410958905,-2.258416010515809,0.005499999999999949,1.0411334977432414,K>S,2.282056110515809,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.410410, 0.002510, 1.044930, -0.846250, 0.304100,0.57304, 128.000000, 42.450000, 10 x 5,40.65,41.7,910.0,90.3,91.85, 10 x 12, 92.000000, -0.589910, 0.002520, 1.043710, -0.835580, -0.529440,0.57093, 67.000000,50.4,0.059,41.175,91.07499999999999,0.09578082191780822,-2.1967757236622134,0.0021099999999999453,1.058582662509888,K>S,2.205844925662213,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.470090, 0.002300, 1.169470, -0.800980, 0.408360,0.5795, 81.000000, 56.340000, 1 x 1,53.5,56.6,890.0,80.0,89.0, 2 x 4, 87.450000, -0.529840, 0.002320, 1.168150, -0.786500, -0.582670,0.5749, 55.000000,30.4,0.035,55.05,84.5,0.11495890410958905,-2.185477010959019,0.0046000000000000485,1.0353171094876925,K>S,2.205248730959019,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.385590, 0.002550, 1.028250, -0.828220, 0.287120,0.57055, 220.000000, 38.650000, 15 x 13,36.9,38.3,920.0,96.7,98.2, 11 x 6, 97.450000, -0.613500, 0.002510, 1.026460, -0.817820, -0.547510,0.56771, 95.000000,60.4,0.07,37.599999999999994,97.45,0.09578082191780822,-2.1850147543398037,0.0028399999999999537,1.0702154390209855,K>S,2.1972216423398034,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.362090, 0.002420, 1.007930, -0.810140, 0.271100,0.56881, 166.000000, 34.950000, 10 x 11,33.95,34.8,930.0,103.35,105.0, 14 x 12, 106.050000, -0.637530, 0.002420, 1.005460, -0.797680, -0.563760,0.56653, 272.000000,70.4,0.082,34.375,104.175,0.09578082191780822,-2.1732537850173657,0.0022800000000000598,1.0818482155320832,K>S,2.1830536810173657,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.434570, 0.002560, 1.057520, -0.861140, 0.321060,0.57613, 538.000000, 44.950000, 1 x 2,44.5,45.55,900.0,84.15,85.65, 9 x 5, 83.950000, -0.564500, 0.002530, 1.056880, -0.851070, -0.510590,0.5735, 591.000000,40.4,0.047,45.025,84.9,0.09578082191780822,-2.1335366929846558,0.002630000000000021,1.0469498859987902,K>S,2.144840958984656,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.493750, 0.002320, 1.172030, -0.808150, 0.426100,0.58252, 5.000000, 70.720000, 2 x 3,57.9,61.0,880.0,77.25,80.45, 2 x 4, 77.500000, -0.506680, 0.002360, 1.171080, -0.793420, -0.558780,0.5772, 62.000000,20.4,0.024,59.45,78.85,0.11495890410958905,-2.0895990118455217,0.005319999999999991,1.0236843329765948,K>S,2.1124654358455217,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.606150, 0.001990, 1.219260, -0.746090, 0.585830,0.60186, , 0.000000, 12 x 13,86.0,95.2,830.0,55.5,64.0, 1 x 39, 59.810000, -0.393140, 0.001990, 1.219030, -0.730480, -0.515760,0.5943, 18.000000,29.6,0.034,90.6,59.75,0.13413698630136986,-2.0790999394198764,0.0075599999999999,0.9655204504211066,K<S,2.1115943314198757,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.447210, 0.002320, 1.161880, -0.792620, 0.389880,0.57692, 80.000000, 50.900000, 2 x 3,49.4,52.45,900.0,86.0,94.4, 11 x 2, 96.050000, -0.553100, 0.002370, 1.159850, -0.776430, -0.605070,0.57062, 49.000000,40.4,0.047,50.925,90.2,0.11495890410958905,-2.056355010072508,0.006299999999999972,1.0469498859987902,K>S,2.083433670072508,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.481830, 0.002300, 1.171520, -0.804800, 0.417510,0.58108, 16.000000, 59.010000, 2 x 2,55.7,58.75,885.0,77.5,85.6, 11 x 8, 84.810000, -0.519090, 0.002340, 1.169810, -0.788990, -0.570290,0.57465, 26.000000,25.4,0.029,57.225,81.55,0.11495890410958905,-2.037538011402326,0.006430000000000047,1.0295007212321436,K>S,2.065175437402326,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.485500, 0.002510, 1.071250, -0.881880, 0.355750,0.58164, 303.000000, 55.650000, 12 x 1,52.9,54.0,880.0,72.65,73.95, 9 x 2, 78.150000, -0.514760, 0.002540, 1.070000, -0.871210, -0.469130,0.57893, 256.000000,20.4,0.024,53.45,73.30000000000001,0.09578082191780822,-2.0320586316295106,0.002710000000000101,1.0236843329765948,K>S,2.043706753629511,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.414120, 0.002340, 1.144880, -0.778650, 0.362540,0.57581, 1.000000, 68.450000, 11 x 1,44.25,46.6,915.0,95.5,103.55, 1 x 12, 100.100000, -0.587750, 0.002340, 1.142370, -0.758940, -0.636320,0.56767, 17.000000,55.4,0.064,45.425,99.525,0.11495890410958905,-1.9501720087426833,0.008140000000000036,1.0643990507654366,K>S,1.9851593567426835,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.511240, 0.002520, 1.071110, -0.889340, 0.372680,0.58684, 178.000000, 59.000000, 11 x 6,57.5,58.9,870.0,67.35,68.7, 11 x 7, 67.890000, -0.489000, 0.002550, 1.070540, -0.878540, -0.447670,0.58338, 260.000000,10.4,0.012,58.2,68.025,0.09578082191780822,-1.9688196009519316,0.0034600000000000186,1.0120515564654973,K>S,1.9836913729519317,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-11,1647032400,28.0, 0.297660, 0.002630, 0.836350, -0.812050, 0.182870,0.5542, 2.000000, 24.360000, 1 x 1,22.45,24.15,945.0,106.05,110.75, 11 x 3, 102.110000, -0.700190, 0.002520, 0.835040, -0.805850, -0.479640,0.55395, 3.000000,85.4,0.099,23.299999999999997,108.4,0.07671232876712329,-1.9760846916428676,0.00024999999999997247,1.0992973802987298,K>S,1.9771592416428674,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.436350, 0.002340, 1.157340, -0.791240, 0.381520,0.57882, 28.000000, 53.050000, 11 x 1,48.1,50.45,905.0,89.0,97.8, 11 x 1, 94.450000, -0.564760, 0.002360, 1.155060, -0.772490, -0.616070,0.57099, 17.000000,45.4,0.053,49.275000000000006,93.4,0.11495890410958905,-1.9292940096291886,0.007830000000000004,1.052766274254339,K>S,1.9629489156291886,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-11,1647032400,28.0, 0.228950, 0.002330, 0.730940, -0.698130, 0.142170,0.54709, 11.000000, 17.150000, 12 x 7,15.4,17.2,975.0,129.15,133.4, 12 x 13, 108.750000, -0.768500, 0.002240, 0.729610, -0.691350, -0.498200,0.54622, 2.000000,115.4,0.134,16.3,131.275,0.07671232876712329,-1.9429983957587496,0.0008699999999999264,1.1341957098320228,K>S,1.9467378297587492,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-18,1647633600,34.96, 0.460650, 0.002500, 1.067100, -0.875840, 0.339060,0.58043, 396.000000, 49.300000, 10 x 1,48.9,49.65,890.0,78.25,79.7, 19 x 1, 80.000000, -0.540290, 0.002580, 1.065510, -0.862500, -0.490740,0.57597, 370.000000,30.4,0.035,49.275,78.975,0.09578082191780822,-1.920297662307071,0.0044600000000000195,1.0353171094876925,K>S,1.9394676343070711,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.563080, 0.002250, 1.157940, -0.812810, 0.479130,0.59391, 35.000000, 77.110000, 2 x 9,72.5,75.75,850.0,61.95,64.95, 1 x 1, 64.300000, -0.436930, 0.002250, 1.157240, -0.797120, -0.486500,0.58673, 82.000000,9.6,0.011,74.125,63.45,0.11495890410958905,-1.8769650145051884,0.007180000000000075,0.9887860034433018,K<S,1.9078260905051887,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-04-01,1648843200,48.96, 0.705330, 0.001760, 1.094330, -0.695170, 0.658880,0.62549, , 0.000000, 11 x 13,114.5,129.1,780.0,37.0,45.0, 26 x 13, 43.920000, -0.293400, 0.001780, 1.091640, -0.679250, -0.387590,0.61683, 33.000000,79.6,0.093,121.8,41.0,0.13413698630136986,-1.8615443905906233,0.008660000000000001,0.9073565678656181,K<S,1.8987668025906232,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,859.64, 2022-03-25,1648238400,41.96, 0.551870, 0.002240, 1.162480, -0.813740, 0.470550,0.59139, 4.000000, 72.320000, 2 x 2,69.9,73.15,855.0,61.5,70.1, 14 x 23, 69.220000, -0.448620, 0.002340, 1.161730, -0.797260, -0.498920,0.58491, 37.000000,4.6,0.005,71.525,65.8,0.11495890410958905,-1.849904014061977,0.00647999999999993,0.9946023916988507,K<S,1.8777563500619765,None
