QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.452700, 0.002100, 0.679370, -0.608160, 0.223330,1.07191, 27.000000, 53.800000, 3 x 1,49.5,50.1,490.0,115.45,116.79, 3 x 2, 115.000000, -0.545240, 0.002150, 0.681420, -0.614810, -0.570050,1.07656, 2.000000,65.8,0.155,49.8,116.12,0.16175342465753426,-3.024480981531454,-0.004650000000000043,1.1550338259906183,K>S,3.034344329031454,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.426920, 0.002120, 0.672820, -0.605260, 0.212980,1.07701, 65.000000, 48.600000, 2 x 2,45.0,47.0,505.0,126.0,127.9, 1 x 3, 123.600000, -0.571990, 0.002120, 0.674540, -0.609090, -0.606730,1.07708, 3.000000,80.8,0.19,46.0,126.95,0.16175342465753426,-2.751219742330491,-7.00000000000145e-05,1.1903920043372698,K>S,2.751368222830491,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.570630, 0.002110, 0.671380, -0.592560, 0.260750,1.05733, 186.000000, 69.850000, 2 x 2,68.3,70.59,430.0,75.11,76.35, 1 x 2, 74.500000, -0.427770, 0.002120, 0.674210, -0.600030, -0.422140,1.06095, 57.000000,5.8,0.014,69.445,75.72999999999999,0.16175342465753426,-2.602525938335276,-0.0036199999999999566,1.0136011126040119,K>S,2.610204501335276,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.445680, 0.002080, 0.677910, -0.610590, 0.220090,1.07795, 9.000000, 54.220000, 2 x 3,47.91,49.69,495.0,118.59,120.65, 1 x 2, 122.950000, -0.553990, 0.002150, 0.678910, -0.612740, -0.582720,1.07607, 2.000000,70.8,0.167,48.8,119.62,0.16175342465753426,-2.5567272351311345,0.0018799999999998818,1.1668198854395022,K>S,2.5607149971311345,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.472370, 0.002160, 0.682870, -0.611340, 0.229690,1.07309, 89.000000, 53.000000, 1 x 9,52.06,53.75,480.0,107.76,109.81, 1 x 2, 103.750000, -0.526500, 0.002210, 0.684320, -0.615260, -0.545420,1.07187, 0.000000,55.8,0.131,52.905,108.785,0.16175342465753426,-2.519988474332081,0.0012199999999999989,1.1314617070928505,K>S,2.522576277332081,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.539250, 0.002110, 0.679380, -0.602250, 0.252240,1.06067, 159.000000, 64.390000, 2 x 2,62.85,64.96,445.0,84.05,85.8, 2 x 2, 86.230000, -0.458520, 0.002130, 0.682250, -0.607230, -0.458890,1.06164, 10.000000,20.8,0.049,63.905,84.925,0.16175342465753426,-2.4342646991343173,-0.0009699999999999154,1.0489592909506635,K>S,2.436322214634317,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.481680, 0.002130, 0.683560, -0.611770, 0.233040,1.07235, 36.000000, 55.410000, 3 x 3,53.45,55.35,475.0,104.19,106.1, 4 x 2, 99.650000, -0.518290, 0.002210, 0.684650, -0.614450, -0.533640,1.06899, 0.000000,50.8,0.12,54.400000000000006,105.145,0.16175342465753426,-2.352742220732395,0.0033599999999998076,1.1196756476439667,K>S,2.3598692847323948,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.519670, 0.002150, 0.681980, -0.607340, 0.245650,1.06556, 50.000000, 61.750000, 1 x 2,59.55,61.71,455.0,90.6,92.35, 2 x 2, 92.100000, -0.479100, 0.002130, 0.685120, -0.610910, -0.483650,1.06343, 4.000000,30.8,0.073,60.629999999999995,91.475,0.16175342465753426,-2.3237572063336813,0.0021299999999999653,1.0725314098484313,K>S,2.3282752558336814,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.438120, 0.002060, 0.675690, -0.612560, 0.216690,1.0849, 686.000000, 47.820000, 1 x 1,47.69,48.0,500.0,122.4,124.3, 1 x 2, 121.580000, -0.563310, 0.002170, 0.677140, -0.611500, -0.594980,1.07725, 13.000000,75.8,0.179,47.845,123.35,0.16175342465753426,-2.273973488730803,0.007649999999999935,1.1786059448883859,K>S,2.290200286230803,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,424.23, 2020-11-20,1605906000,59.04, 0.463650, 0.002100, 0.681110, -0.612330, 0.226340,1.07662, 15.000000, 52.530000, 6 x 2,50.75,52.55,485.0,111.3,113.2, 17 x 2, 112.200000, -0.536440, 0.002150, 0.683230, -0.613360, -0.557700,1.07138, 9.000000,60.8,0.143,51.65,112.25,0.16175342465753426,-2.2722347279317674,0.005239999999999911,1.1432477665417344,K>S,2.2833495539317674,None
