QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.255260, 0.001340, 1.216560, -0.858090, 0.302460,0.65588, , 0.000000, 29 x 9,32.35,35.75,1270.0,243.6,248.5, 17 x 10, 272.650000, -0.734300, 0.001180, 1.225130, -0.870730, -1.018990,0.6675, 2.000000,211.5,0.2,34.05,246.05,0.12602739726027398,-5.522959865578059,-0.011619999999999964,1.199845059378159,K>S,5.584456972578059,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.289650, 0.001360, 1.294710, -0.913800, 0.340820,0.65645, , 0.000000, 24 x 13,38.25,41.9,1240.0,219.9,224.5, 15 x 24, 0.000000, -0.702560, 0.001360, 1.298590, -0.923960, -0.999680,0.66705, ,181.5,0.172,40.075,222.2,0.12602739726027398,-5.4971075388507415,-0.010600000000000054,1.1715022626999347,K>S,5.553206448850742,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.261090, 0.001270, 1.229860, -0.867920, 0.308280,0.65629, 3.000000, 29.110000, 29 x 9,33.25,36.75,1265.0,239.5,244.45, 17 x 25, 0.000000, -0.728750, 0.001190, 1.237010, -0.879570, -1.016510,0.66717, ,206.5,0.195,35.0,241.975,0.12602739726027398,-5.472817811123463,-0.01088,1.1951212599317884,K>S,5.530398579123463,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.294550, 0.001370, 1.306710, -0.921570, 0.347290,0.65619, , 0.000000, 1 x 5,39.35,42.8,1235.0,215.55,220.75, 17 x 31, 0.000000, -0.697230, 0.001360, 1.309620, -0.929890, -0.996040,0.66517, ,176.5,0.167,41.075,218.15,0.12602739726027398,-5.421965484396367,-0.008979999999999988,1.166778463253564,K>S,5.469490787396366,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.283320, 0.001340, 1.282030, -0.905170, 0.333660,0.65634, 1.000000, 29.650000, 35 x 14,37.2,40.85,1245.0,223.45,228.45, 17 x 24, 0.000000, -0.708580, 0.001260, 1.285670, -0.912430, -1.003570,0.66589, ,186.5,0.176,39.025000000000006,225.95,0.12602739726027398,-5.322249593305315,-0.009549999999999947,1.1762260621463054,K>S,5.372791535805315,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.278720, 0.001350, 1.271120, -0.899630, 0.328750,0.65802, 1.000000, 22.700000, 30 x 17,36.15,40.3,1250.0,227.55,232.55, 16 x 24, 0.000000, -0.713130, 0.001310, 1.274780, -0.906070, -1.007160,0.66699, ,191.5,0.181,38.224999999999994,230.05,0.12602739726027398,-5.24739164775994,-0.008969999999999922,1.1809498615926761,K>S,5.29486402725994,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.314110, 0.001460, 1.342640, -0.949300, 0.367510,0.65693, , 0.000000, 24 x 15,42.65,46.65,1220.0,204.05,209.1, 17 x 23, 0.000000, -0.679930, 0.001330, 1.343880, -0.953460, -0.981720,0.66469, ,161.5,0.153,44.65,206.575,0.12602739726027398,-5.1965393210325885,-0.007759999999999989,1.152607064914452,K>S,5.237607957032589,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.267160, 0.001370, 1.246420, -0.881830, 0.315770,0.65854, 1.000000, 22.950000, 30 x 22,34.2,38.35,1260.0,235.45,240.4, 17 x 10, 0.000000, -0.724540, 0.001230, 1.249900, -0.888060, -1.013290,0.66598, ,201.5,0.19,36.275000000000006,237.925,0.12602739726027398,-5.122675756668883,-0.007440000000000002,1.1903974604854175,K>S,5.162050840668884,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.308650, 0.001390, 1.332000, -0.944260, 0.361230,0.65856, 1.000000, 42.920000, 24 x 17,41.5,45.9,1225.0,207.9,213.0, 12 x 21, 229.290000, -0.686000, 0.001410, 1.333320, -0.946110, -0.986110,0.6651, 0.000000,166.5,0.157,43.7,210.45,0.12602739726027398,-5.046681375487196,-0.00653999999999999,1.1573308643608227,K>S,5.081293344487197,S1_bear
1641848400, 2022-01-10 16:00,2022-01-10,16.0,1058.47, 2022-02-25,1645822800,46.0, 0.301980, 0.001380, 1.320420, -0.935820, 0.355100,0.65816, 1.000000, 25.900000, 24 x 15,40.4,44.7,1230.0,211.75,216.75, 16 x 24, 0.000000, -0.691870, 0.001350, 1.321320, -0.937720, -0.990940,0.66441, ,171.5,0.162,42.55,214.25,0.12602739726027398,-5.021823429941776,-0.006249999999999978,1.1620546638071934,K>S,5.054900617441776,S1_bear
