QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.278060, 0.007730, 0.258570, -0.121660, 0.073790,0.56055, 434.000000, 6.750000, 15 x 38,6.5,6.79,225.0,38.4,38.8, 4 x 36, 38.000000, -0.736710, 0.007990, 0.251000, -0.118790, -0.290190,0.52755, 9.000000,32.3,0.168,6.645,38.599999999999994,0.1589041095890411,-0.7646523264388456,0.03300000000000003,1.1676786548341898,K>S,0.7964461764388456,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.316470, 0.008090, 0.274960, -0.131820, 0.083930,0.57052, , 8.030000, 2 x 8,7.95,8.15,220.0,34.75,35.1, 1 x 36, 34.530000, -0.695810, 0.008350, 0.268740, -0.128630, -0.271460,0.53706, 373.000000,27.3,0.142,8.05,34.925,0.1589041095890411,-0.6529722929295723,0.033460000000000045,1.1417302402823188,K>S,0.6852093299295723,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.356750, 0.008380, 0.287790, -0.140070, 0.092360,0.57936, 110.000000, 9.580000, 11 x 7,9.45,9.7,215.0,31.3,31.64, 10 x 30, 31.550000, -0.653430, 0.008690, 0.284300, -0.137960, -0.252650,0.54856, 150.000000,22.3,0.116,9.575,31.47,0.1589041095890411,-0.6412922594203287,0.03079999999999994,1.115781825730448,K>S,0.6709665194203287,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.525580, 0.008220, 0.306250, -0.159160, 0.126160,0.62226, 437.000000, 17.950000, 3 x 3,17.7,18.05,195.0,19.75,20.05, 5 x 23, 19.730000, -0.474910, 0.008600, 0.306830, -0.160500, -0.178800,0.59787, ,2.3,0.012,17.875,19.9,0.1589041095890411,-0.6445721253833128,0.024390000000000023,1.0119881675229643,K>S,0.6680706708833128,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.244660, 0.007260, 0.242000, -0.113030, 0.065560,0.55762, , 5.550000, 2 x 19,5.5,5.7,230.0,42.21,42.55, 7 x 12, 42.200000, -0.776850, 0.007410, 0.229490, -0.106790, -0.308980,0.51414, 134.000000,37.3,0.194,5.6,42.379999999999995,0.1589041095890411,-0.6213323599480916,0.04347999999999996,1.1936270693860604,K>S,0.6632231659480915,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.440370, 0.008530, 0.303890, -0.151680, 0.111020,0.59797, 227.000000, 13.650000, 6 x 30,13.1,13.41,205.0,25.0,25.35, 16 x 33, 25.010000, -0.565220, 0.008920, 0.303160, -0.152160, -0.215660,0.57017, 223.000000,12.3,0.064,13.254999999999999,25.175,0.1589041095890411,-0.6029321924018092,0.027800000000000047,1.063884996626706,K>S,0.6297161024018092,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.607690, 0.007510, 0.295270, -0.160460, 0.138070,0.6552, 23.000000, 23.760000, 19 x 11,23.36,23.69,185.0,15.4,15.64, 3 x 30, 15.460000, -0.389880, 0.007840, 0.295590, -0.162440, -0.145350,0.62894, ,7.7,0.04,23.525,15.52,0.1589041095890411,-0.5512120583647935,0.02625999999999995,0.9600913384192226,K<S,0.5765122553647934,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.398120, 0.008450, 0.298170, -0.147040, 0.101620,0.59049, 241.000000, 11.550000, 2 x 8,11.24,11.45,210.0,28.0,28.34, 6 x 35, 28.100000, -0.609890, 0.008910, 0.295740, -0.146200, -0.234840,0.55734, 578.000000,17.3,0.09,11.344999999999999,28.17,0.1589041095890411,-0.5396122259110854,0.03315000000000001,1.089833411178577,K>S,0.5715505934110854,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.681830, 0.006620, 0.272840, -0.155410, 0.143280,0.68397, 4.000000, 29.940000, 13 x 30,29.54,30.06,175.0,11.75,11.95, 23 x 30, 11.800000, -0.312110, 0.006980, 0.273390, -0.155570, -0.115600,0.65794, 321.000000,17.7,0.092,29.799999999999997,11.85,0.1589041095890411,-0.542851991346275,0.026029999999999998,0.9081945093154808,K<S,0.5679305948462751,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,192.69, 2019-07-19,1563566400,58.0, 0.645480, 0.007100, 0.285860, -0.159230, 0.141410,0.67, 38.000000, 26.950000, 21 x 14,26.4,26.8,180.0,13.5,13.7, 5 x 14, 13.530000, -0.349900, 0.007390, 0.285420, -0.159740, -0.130010,0.64277, 629.000000,12.7,0.066,26.6,13.6,0.1589041095890411,-0.5245320248555441,0.027230000000000087,0.9341429238673518,K<S,0.5507667683555442,None
