QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.643450, 0.007390, 0.315090, -0.196750, 0.167030,0.59675, 21.000000, 27.000000, 142 x 512,26.25,26.7,213.33,13.95,14.1, 72 x 618, 14.100000, -0.357660, 0.007350, 0.315390, -0.173840, -0.125360,0.60071, 50.000000,11.3,0.05,26.475,14.024999999999999,0.13983561643835615,0.2639928688144977,-0.0039599999999999635,0.9496527777777779,K<S,0.26844074081449765,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.617840, 0.007640, 0.322530, -0.198520, 0.162070,0.59052, 42.000000, 25.180000, 139 x 214,24.25,24.65,216.67,15.25,15.4, 44 x 31, 15.550000, -0.383900, 0.007610, 0.323120, -0.174980, -0.134190,0.59424, 44.000000,8.0,0.035,24.45,15.325,0.13983561643835615,0.26036298146573245,-0.0037199999999999456,0.9645210113960114,K<S,0.2645412854657324,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.564830, 0.008020, 0.333410, -0.199450, 0.150910,0.57809, 81.000000, 21.350000, 111 x 228,20.5,20.9,223.33,17.95,18.45, 123 x 118, 18.500000, -0.436960, 0.008070, 0.332660, -0.175770, -0.150490,0.58144, 42.000000,1.3,0.006,20.7,18.2,0.13983561643835615,0.25821476298000334,-0.003349999999999964,0.9941684472934474,K<S,0.2619774829800033,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.721710, 0.007570, 0.242280, -0.212040, 0.137150,0.61024, 0.000000, 27.720000, 98 x 125,27.9,30.05,205.0,8.35,8.6, 107 x 37, 8.410000, -0.279400, 0.007680, 0.242800, -0.189860, -0.070830,0.61158, 21.000000,19.6,0.087,28.975,8.475,0.10147945205479451,0.2574029074801274,-0.0013400000000000079,0.9125712250712251,K<S,0.2589079954801274,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.551040, 0.008080, 0.334370, -0.198640, 0.147060,0.57493, 208.000000, 19.900000, 630 x 408,19.7,19.95,225.0,18.9,19.1, 583 x 39, 19.100000, -0.450460, 0.008170, 0.335050, -0.175530, -0.154730,0.57862, 169.000000,0.4,0.002,19.825,19.0,0.13983561643835615,0.24389981930563565,-0.003689999999999971,1.001602564102564,K>S,0.2480444273056356,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.693600, 0.006890, 0.297120, -0.189200, 0.177420,0.60783, 36.000000, 32.200000, 740 x 99,30.35,30.95,206.67,11.45,11.75, 105 x 167, 11.580000, -0.308050, 0.006850, 0.297490, -0.167910, -0.108460,0.6123, 49.000000,18.0,0.08,30.65,11.6,0.13983561643835615,0.2411410873002211,-0.004469999999999974,0.9200053418803419,K<S,0.24616179130022106,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.255370, 0.007060, 0.271720, -0.146340, 0.071780,0.53465, 88.000000, 6.370000, 1082 x 13,6.2,6.35,263.33,43.65,44.4, 81 x 267, 40.050000, -0.744390, 0.007090, 0.269130, -0.125950, -0.213120,0.54948, 2.000000,38.7,0.172,6.275,44.025,0.13983561643835615,-0.21489766035793423,-0.01483000000000001,1.1722311253561253,K>S,0.23155471635793423,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.150720, 0.007380, 0.134260, -0.159010, 0.020210,0.55373, 62.000000, 2.400000, 110 x 148,2.29,2.36,263.33,40.5,40.9, 18 x 75, 36.770000, -0.841580, 0.007180, 0.136010, -0.146980, -0.095380,0.57465, 2.000000,38.7,0.172,2.325,40.7,0.06312328767123287,-0.20729611022449035,-0.02091999999999994,1.1722311253561253,K>S,0.23079345422449027,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.631220, 0.007550, 0.319470, -0.196570, 0.164980,0.59253, 11.000000, 26.960000, 361 x 287,25.15,25.65,215.0,14.55,14.75, 2 x 176, 14.850000, -0.370790, 0.007530, 0.319460, -0.174010, -0.129400,0.59721, 94.000000,9.6,0.043,25.4,14.65,0.13983561643835615,0.22467792514012608,-0.0046800000000000175,0.9570868945868947,K<S,0.2299345011401261,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.715820, 0.006460, 0.286720, -0.185910, 0.181580,0.61592, 4.000000, 32.750000, 189 x 184,32.65,33.3,203.33,10.55,10.7, 23 x 871, 10.750000, -0.286120, 0.006450, 0.287710, -0.164990, -0.101410,0.62262, 46.000000,21.3,0.095,32.974999999999994,10.625,0.13983561643835615,0.21977097464895223,-0.006699999999999928,0.9051371082621084,K<S,0.22729641464895214,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.736760, 0.008420, 0.212550, -0.224240, 0.116160,0.59783, 3.000000, 27.420000, 92 x 101,26.7,27.65,205.0,6.95,7.55, 310 x 62, 7.150000, -0.268170, 0.008210, 0.214840, -0.209930, -0.054710,0.61825, 105.000000,19.6,0.087,27.174999999999997,7.25,0.0823013698630137,-0.20395585633359303,-0.020419999999999994,0.9125712250712251,K<S,0.226891600333593,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.131420, 0.006690, 0.121690, -0.144810, 0.017980,0.55577, 222.000000, 2.100000, 31 x 112,1.95,2.0,266.67,43.3,44.05, 177 x 217, 43.270000, -0.859480, 0.006470, 0.123820, -0.134150, -0.091100,0.57796, 26.000000,42.0,0.187,1.975,43.675,0.06312328767123287,-0.2007187436963207,-0.022190000000000043,1.187099358974359,K>S,0.22564255169632075,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.172140, 0.008020, 0.145860, -0.173960, 0.023700,0.55247, 782.000000, 2.740000, 60 x 67,2.71,2.77,260.0,37.5,38.05, 52 x 131, 35.300000, -0.821920, 0.007900, 0.147720, -0.160070, -0.098000,0.57164, 35.000000,35.4,0.157,2.74,37.775,0.06312328767123287,-0.18889869421812477,-0.01917000000000002,1.1574074074074074,K>S,0.2104304382181248,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.537910, 0.008160, 0.335910, -0.198760, 0.144260,0.57245, 61.000000, 19.100000, 569 x 556,18.85,19.1,226.67,19.75,19.95, 15 x 25, 19.800000, -0.464150, 0.008200, 0.335960, -0.175360, -0.159240,0.57695, 37.000000,2.0,0.009,18.975,19.85,0.13983561643835615,0.20458487563126937,-0.0044999999999999485,1.0090366809116809,K>S,0.2096392756312693,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.394980, 0.009840, 0.278020, -0.210750, 0.081470,0.54312, 66.000000, 10.700000, 332 x 39,9.85,10.1,240.0,23.9,25.65, 144 x 82, 23.060000, -0.603880, 0.009710, 0.278560, -0.190770, -0.141940,0.55827, 11.000000,15.4,0.068,9.975,24.775,0.10147945205479451,-0.18438036893322085,-0.015149999999999997,1.0683760683760684,K>S,0.20139684893322085,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.427780, 0.008340, 0.332230, -0.188200, 0.117580,0.55514, 377.000000, 13.100000, 10 x 39,13.05,13.15,240.0,26.9,27.6, 319 x 454, 27.500000, -0.575460, 0.008410, 0.331290, -0.164350, -0.189030,0.5591, 42.000000,15.4,0.068,13.100000000000001,27.25,0.13983561643835615,0.18523266055391474,-0.003960000000000075,1.0683760683760684,K>S,0.18968053255391482,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.668480, 0.007100, 0.306290, -0.193390, 0.172870,0.60321, 33.000000, 28.890000, 139 x 76,28.35,28.75,210.0,12.05,13.7, 4 x 4, 12.800000, -0.332570, 0.007130, 0.307830, -0.172480, -0.116920,0.60984, 90.000000,14.6,0.065,28.55,12.875,0.13983561643835615,0.1775669780573601,-0.006630000000000025,0.9348290598290598,K<S,0.18501379405736013,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.427180, 0.011020, 0.255490, -0.238520, 0.072100,0.54662, 89.000000, 10.300000, 225 x 26,10.1,10.35,235.0,19.85,20.45, 22 x 2, 19.360000, -0.571470, 0.010880, 0.255390, -0.219800, -0.111030,0.56045, 46.000000,10.4,0.046,10.225,20.15,0.0823013698630137,-0.15255511404122224,-0.013830000000000009,1.0461182336182338,K>S,0.16808897004122225,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.277060, 0.007340, 0.283440, -0.153940, 0.078110,0.53732, 262.000000, 7.000000, 30 x 877,6.95,7.1,260.0,41.05,41.75, 74 x 491, 41.550000, -0.723410, 0.007420, 0.281240, -0.132340, -0.212980,0.55039, 14.000000,35.4,0.157,7.025,41.4,0.13983561643835615,-0.15132355111504125,-0.013070000000000026,1.1574074074074074,K>S,0.16600377511504127,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.227070, 0.007840, 0.217570, -0.158830, 0.047650,0.52962, 42.000000, 4.600000, 28 x 1109,4.55,4.75,260.0,38.3,40.35, 68 x 31, 39.700000, -0.771790, 0.007880, 0.216650, -0.138400, -0.156290,0.54256, 7.000000,35.4,0.157,4.65,39.325,0.10147945205479451,-0.1403993840265727,-0.012940000000000063,1.1574074074074074,K>S,0.15493359202657278,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.222560, 0.009410, 0.171190, -0.204920, 0.030170,0.55244, 216.000000, 4.040000, 570 x 59,3.75,3.85,253.33,31.9,32.35, 35 x 179, 31.000000, -0.773680, 0.009370, 0.171520, -0.186960, -0.100370,0.56634, 33.000000,28.7,0.128,3.8,32.125,0.06312328767123287,-0.13207864473990227,-0.013899999999999912,1.127715455840456,K>S,0.14769112473990217,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.276990, 0.009660, 0.218200, -0.195250, 0.047250,0.5315, 317.000000, 5.550000, 49 x 150,5.4,5.55,250.0,29.85,30.8, 91 x 33, 30.800000, -0.721860, 0.009640, 0.217720, -0.176030, -0.126960,0.54403, 14.000000,25.4,0.113,5.475,30.325000000000003,0.0823013698630137,-0.12685474289504128,-0.012530000000000041,1.112891737891738,K>S,0.14092843889504134,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.493390, 0.009930, 0.288200, -0.225350, 0.100200,0.55695, 137.000000, 14.150000, 529 x 46,13.95,14.25,230.0,18.5,18.75, 15 x 10, 18.770000, -0.508880, 0.009940, 0.287620, -0.201250, -0.124030,0.56144, 62.000000,5.4,0.024,14.1,18.625,0.10147945205479451,0.1311291386134652,-0.004490000000000105,1.023860398860399,K>S,0.13617230661346533,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.690700, 0.009060, 0.229860, -0.238010, 0.110440,0.5941, 20.000000, 23.850000, 138 x 129,23.5,24.15,210.0,8.45,8.65, 73 x 53, 8.700000, -0.311060, 0.009070, 0.230330, -0.216970, -0.063530,0.59829, 295.000000,14.6,0.065,23.825,8.55,0.0823013698630137,0.1296109340484506,-0.004190000000000027,0.9348290598290598,K<S,0.1343171420484506,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.537150, 0.010820, 0.259460, -0.250570, 0.089430,0.56244, 110.000000, 14.750000, 82 x 113,14.7,14.95,225.0,14.4,15.1, 4 x 61, 14.790000, -0.463940, 0.010640, 0.258910, -0.231650, -0.092420,0.5752, 127.000000,0.4,0.002,14.825,14.75,0.0823013698630137,-0.11968869480533684,-0.012759999999999994,1.001602564102564,K>S,0.13402072680533683,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.542160, 0.009760, 0.286880, -0.228180, 0.108810,0.56532, 83.000000, 16.700000, 164 x 42,16.4,16.7,225.0,15.95,16.25, 18 x 57, 15.550000, -0.459100, 0.009710, 0.286260, -0.204950, -0.113820,0.57046, 42.000000,0.4,0.002,16.549999999999997,16.1,0.10147945205479451,0.1263838923867766,-0.005139999999999922,1.001602564102564,K>S,0.13215714038677653,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.453980, 0.008350, 0.334900, -0.191760, 0.124070,0.55773, 97.000000, 14.850000, 668 x 41,14.3,14.5,236.67,25.0,25.6, 368 x 306, 25.250000, -0.547780, 0.008440, 0.334530, -0.167960, -0.182090,0.56401, 53.000000,12.0,0.054,14.4,25.3,0.13983561643835615,0.12380676979677752,-0.006280000000000063,1.0535523504273505,K>S,0.1308604657967776,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.400000, 0.008280, 0.327200, -0.183290, 0.110910,0.54976, 20.000000, 12.000000, 101 x 14,11.75,11.9,243.33,29.05,29.65, 99 x 231, 28.550000, -0.602540, 0.008370, 0.325710, -0.159820, -0.195460,0.55546, 19.000000,18.7,0.083,11.825,29.35,0.13983561643835615,0.12165855131104664,-0.005699999999999927,1.0831997863247864,K>S,0.12806079131104656,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.299690, 0.007580, 0.293340, -0.160290, 0.083780,0.53892, 75.000000, 8.200000, 1352 x 790,7.7,7.9,256.67,38.5,39.15, 31 x 427, 38.780000, -0.701630, 0.007690, 0.291290, -0.138380, -0.210840,0.54985, 40.000000,32.0,0.143,7.800000000000001,38.825,0.13983561643835615,-0.11274944187215041,-0.010929999999999995,1.1425836894586896,K>S,0.1250260178721504,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.194740, 0.007230, 0.198790, -0.143930, 0.040850,0.52821, 8.000000, 3.900000, 145 x 588,3.7,3.9,265.0,42.45,44.4, 103 x 32, 39.900000, -0.806240, 0.007220, 0.196180, -0.122610, -0.153510,0.53926, 3.000000,40.4,0.18,3.8,43.425,0.10147945205479451,-0.11065413779988376,-0.011050000000000004,1.1796652421652423,K>S,0.12306549779988377,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.468270, 0.008410, 0.336530, -0.193590, 0.127550,0.56034, 247.000000, 15.550000, 697 x 511,15.0,15.2,235.0,24.15,24.55, 191 x 203, 24.550000, -0.533460, 0.008400, 0.335610, -0.170050, -0.179010,0.56669, 132.000000,10.4,0.046,15.1,24.35,0.13983561643835615,0.11312171347114308,-0.006350000000000078,1.0461182336182338,K>S,0.12025403347114316,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.252730, 0.010090, 0.183070, -0.219870, 0.034490,0.55386, 2487.000000, 4.500000, 1702 x 1451,4.4,4.55,250.0,29.25,29.65, 21 x 222, 28.570000, -0.745520, 0.010030, 0.183000, -0.200750, -0.099940,0.56635, 248.000000,25.4,0.113,4.475,29.45,0.06312328767123287,-0.10368122873354224,-0.012490000000000001,1.112891737891738,K>S,0.11770999673354224,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.244850, 0.006940, 0.265520, -0.143540, 0.069140,0.53484, 200.000000, 6.150000, 91 x 857,5.9,6.05,265.0,44.9,45.65, 181 x 217, 0.000000, -0.757080, 0.006970, 0.261700, -0.120380, -0.212750,0.54601, ,40.4,0.18,5.975,45.275,0.13983561643835615,-0.10421260403229837,-0.011170000000000013,1.1796652421652423,K>S,0.11675874803229838,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.284570, 0.010690, 0.194510, -0.235190, 0.038620,0.55529, 74.000000, 5.460000, 891 x 45,5.2,5.3,246.67,26.7,27.1, 29 x 74, 26.550000, -0.714130, 0.010630, 0.194150, -0.215790, -0.098770,0.56737, 38.000000,22.0,0.098,5.25,26.9,0.06312328767123287,-0.10028381272720566,-0.01208000000000009,1.09806801994302,K>S,0.11385206872720575,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-16,1671224400,51.04, 0.310980, 0.007730, 0.299140, -0.163140, 0.087190,0.5398, 150.000000, 8.550000, 1239 x 22,8.15,8.3,255.0,37.25,37.9, 147 x 588, 36.800000, -0.689590, 0.007790, 0.296680, -0.141480, -0.209660,0.55096, 103.000000,30.4,0.135,8.225000000000001,37.575,0.13983561643835615,-0.09843449819781114,-0.011160000000000059,1.1351495726495726,K>S,0.1109694101978112,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.263740, 0.008520, 0.236420, -0.172350, 0.055940,0.53105, 45.000000, 6.410000, 28 x 779,5.55,5.75,255.0,34.2,36.4, 107 x 70, 37.400000, -0.736250, 0.008540, 0.234710, -0.150920, -0.156080,0.54219, 0.000000,30.4,0.135,5.65,35.3,0.10147945205479451,-0.09514463025322328,-0.011139999999999928,1.1351495726495726,K>S,0.10765707825322321,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.762320, 0.008500, 0.177250, -0.254190, 0.094000,0.63375, 11.000000, 28.050000, 196 x 215,27.15,27.6,203.33,5.55,5.65, 446 x 18, 5.650000, -0.239280, 0.008450, 0.177900, -0.234240, -0.037400,0.63925, 280.000000,21.3,0.095,27.375,5.6,0.06312328767123287,0.09400868268294715,-0.005499999999999949,0.9051371082621084,K<S,0.1001862826829471,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.665070, 0.010410, 0.208550, -0.285140, 0.084320,0.61015, 97.000000, 20.850000, 147 x 197,20.15,20.5,213.33,8.45,8.6, 97 x 19, 8.710000, -0.336160, 0.010380, 0.208780, -0.262660, -0.052590,0.61453, 94.000000,11.3,0.05,20.325,8.524999999999999,0.06312328767123287,0.09379121719836192,-0.0043800000000000505,0.9496527777777779,K<S,0.09871083319836198,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.768760, 0.008310, 0.174550, -0.251750, 0.094220,0.63705, 11.000000, 28.400000, 128 x 136,27.8,28.25,202.5,5.35,5.5, 42 x 459, 5.500000, -0.232910, 0.008330, 0.174990, -0.232200, -0.037030,0.64259, 51.000000,22.1,0.099,28.025,5.425,0.06312328767123287,0.09110173231815466,-0.005539999999999989,0.9014423076923077,K<S,0.09732426031815465,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.323560, 0.010300, 0.234420, -0.212330, 0.055920,0.53604, 75.000000, 6.850000, 24 x 633,6.7,6.9,245.0,26.2,27.05, 65 x 27, 26.480000, -0.675520, 0.010230, 0.233570, -0.192360, -0.123580,0.54615, 22.000000,20.4,0.091,6.800000000000001,26.625,0.0823013698630137,-0.08542153327708135,-0.010110000000000063,1.0906339031339032,K>S,0.09677708527708143,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-12-02,1670014800,37.04, 0.682030, 0.008340, 0.258230, -0.218130, 0.132260,0.59211, 12.000000, 29.250000, 100 x 26,24.75,26.0,210.0,9.9,10.15, 214 x 147, 10.100000, -0.320490, 0.008260, 0.258980, -0.197000, -0.080950,0.59925, 100.000000,14.6,0.065,25.375,10.025,0.10147945205479451,0.08714815370681173,-0.007139999999999924,0.9348290598290598,K<S,0.09516780170681165,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-18,1668805200,23.04, 0.318520, 0.011130, 0.204710, -0.249580, 0.042760,0.55796, 152.000000, 6.360000, 224 x 31,6.1,6.2,243.33,24.25,24.65, 61 x 295, 22.750000, -0.679970, 0.011080, 0.204600, -0.229210, -0.096150,0.56939, 30.000000,18.7,0.083,6.15,24.45,0.06312328767123287,-0.08186117925531278,-0.01142999999999994,1.0831997863247864,K>S,0.09469935525531271,S1_bear
1666814400, 2022-10-26 16:00,2022-10-26,16.0,224.64, 2022-11-25,1669410000,30.04, 0.482480, 0.011050, 0.259690, -0.247120, 0.081240,0.55424, 456.000000, 12.600000, 191 x 28,12.25,12.5,230.0,16.95,17.2, 164 x 37, 17.300000, -0.519120, 0.011020, 0.259650, -0.223340, -0.102130,0.55826, 171.000000,5.4,0.024,12.375,17.075,0.0823013698630137,0.08887809557670678,-0.0040200000000000236,1.023860398860399,K>S,0.0933933595767068,None
