QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.659650, 0.001710, 1.315550, -0.998290, 0.590620,0.60621, , 0.000000, 13 x 30,116.1,126.95,1025.0,57.15,64.95, 10 x 46, 57.550000, -0.344140, 0.001580, 1.325830, -1.097330, -0.475300,0.65135, 2.000000,67.2,0.062,121.525,61.05,0.10684931506849316,-9.930088513407227,-0.04513999999999996,0.9384728071781725,K<S,10.176598053407227,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.711630, 0.001550, 1.222050, -0.921440, 0.608260,0.60293, 0.000000, 88.300000, 12 x 13,134.3,144.85,995.0,46.45,50.7, 1 x 55, 48.610000, -0.294120, 0.001480, 1.240820, -1.019970, -0.402050,0.64673, 4.000000,97.2,0.089,139.575,48.575,0.10684931506849316,-9.277142948009,-0.04380000000000006,0.9110053103827137,K<S,9.516334748009001,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.677430, 0.001660, 1.286990, -0.973790, 0.597960,0.60411, 2.000000, 131.000000, 14 x 10,121.85,132.7,1015.0,52.0,60.0, 13 x 46, 86.000000, -0.327190, 0.001590, 1.298270, -1.064320, -0.449100,0.64433, 0.000000,77.2,0.071,127.27499999999999,56.0,0.10684931506849316,-9.087439991607752,-0.04021999999999992,0.9293169749130196,K<S,9.307081411607752,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.729190, 0.001530, 1.184880, -0.889460, 0.611980,0.60134, , 0.000000, 14 x 16,140.75,151.0,985.0,40.5,48.5, 27 x 54, 44.000000, -0.277430, 0.001470, 1.207140, -0.985730, -0.377870,0.64369, 1.000000,107.2,0.098,145.875,44.5,0.10684931506849316,-8.859494426209608,-0.04235,0.9018494781175609,K<S,9.090767776209608,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.641240, 0.001680, 1.341480, -1.017690, 0.582260,0.60518, , 0.000000, 37 x 14,110.3,121.1,1035.0,60.0,68.0, 13 x 46, 62.940000, -0.360070, 0.001610, 1.347460, -1.098560, -0.497360,0.64031, 2.000000,57.2,0.052,115.69999999999999,64.0,0.10684931506849316,-8.747737035206512,-0.035129999999999995,0.9476286394433253,K<S,8.939581965206512,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.650570, 0.001720, 1.328690, -1.009880, 0.586540,0.60697, 1.000000, 124.370000, 12 x 11,113.5,123.9,1030.0,58.0,66.0, 13 x 46, 60.780000, -0.351740, 0.001620, 1.336450, -1.091490, -0.485180,0.64219, 2.000000,62.2,0.057,118.7,62.0,0.10684931506849316,-8.72641277430698,-0.03522000000000003,0.9430507233107489,K<S,8.91874919430698,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.720900, 0.001530, 1.203330, -0.904840, 0.610940,0.60261, 10.000000, 144.040000, 14 x 15,137.5,147.85,990.0,42.0,50.0, 10 x 49, 46.200000, -0.285490, 0.001480, 1.222940, -0.995270, -0.389030,0.64107, 3.000000,102.2,0.094,142.675,46.0,0.10684931506849316,-8.580818687109229,-0.03846000000000005,0.9064273942501373,K<S,8.79084874710923,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.586810, 0.001720, 1.399590, -1.074200, 0.549410,0.61189, 6.000000, 103.520000, 25 x 9,96.5,104.5,1065.0,74.5,82.5, 10 x 49, 82.010000, -0.412210, 0.001670, 1.401200, -1.148040, -0.575020,0.64381, 5.000000,27.2,0.025,100.5,78.5,0.10684931506849316,-8.57568260060475,-0.03191999999999995,0.9750961362387841,K<S,8.74999772060475,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.360600, 0.001660, 1.347080, -1.059340, 0.366370,0.62581, 29.000000, 52.200000, 39 x 19,46.0,53.1,1200.0,156.95,166.85, 19 x 63, 0.000000, -0.629820, 0.001600, 1.359290, -1.133790, -0.924070,0.65355, ,107.8,0.099,49.55,161.89999999999998,0.10684931506849316,-8.50143764489674,-0.027739999999999987,1.0986998718183483,K>S,8.65292578489674,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.667300, 0.001650, 1.302900, -0.997480, 0.592500,0.6114, 3.000000, 130.410000, 13 x 1,118.85,131.5,1020.0,54.05,61.95, 13 x 45, 60.160000, -0.334610, 0.001610, 1.311430, -1.073900, -0.460610,0.64353, 1.000000,72.2,0.066,125.175,58.0,0.10684931506849316,-8.208764252507493,-0.03212999999999999,0.933894891045596,K<S,8.384226182507492,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.524030, 0.001830, 1.432280, -1.103430, 0.505410,0.61355, 39.000000, 84.150000, 28 x 20,80.0,88.05,1100.0,92.55,100.5, 10 x 45, 96.490000, -0.472040, 0.001710, 1.432670, -1.170310, -0.666190,0.64045, 51.000000,7.8,0.007,84.025,96.525,0.10684931506849316,-8.224952426902746,-0.026899999999999924,1.0071415491668192,K>S,8.371853326902746,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.723230, 0.001720, 1.093460, -0.983620, 0.593620,0.58244, 330.000000, 130.480000, 12 x 6,123.5,132.5,1000.0,39.0,43.65, 1 x 57, 41.000000, -0.287810, 0.001600, 1.114930, -1.084610, -0.310800,0.63398, 240.000000,92.2,0.084,128.0,41.325,0.08767123287671233,-8.068581918305043,-0.05154000000000003,0.9155832265152902,K<S,8.350041858305042,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.703480, 0.001750, 1.131240, -1.024620, 0.579090,0.58661, 12.000000, 128.380000, 10 x 16,117.4,126.45,1010.0,43.0,47.4, 3 x 58, 47.060000, -0.306310, 0.001700, 1.146820, -1.119620, -0.330630,0.6361, 15.000000,82.2,0.075,121.92500000000001,45.2,0.08767123287671233,-8.053588993310782,-0.049490000000000034,0.9247390587804432,K<S,8.323853883310782,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.284030, 0.001600, 1.108140, -1.081660, 0.248070,0.63536, 8.000000, 35.550000, 15 x 30,30.85,35.85,1240.0,180.7,190.6, 15 x 64, 0.000000, -0.695940, 0.001500, 1.135870, -1.177850, -0.707990,0.67842, ,147.8,0.135,33.35,185.64999999999998,0.08767123287671233,-7.883751718444074,-0.04305999999999999,1.1353232008789598,K>S,8.118902378444075,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.307330, 0.001570, 1.265100, -1.011050, 0.315230,0.63645, 17.000000, 42.770000, 20 x 31,36.5,44.5,1240.0,187.45,196.8, 13 x 63, 188.340000, -0.682880, 0.001460, 1.281480, -1.080330, -1.020050,0.6607, 14.000000,147.8,0.135,40.5,192.125,0.10684931506849316,-7.947031732094501,-0.024249999999999994,1.1353232008789598,K>S,8.079460982094501,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.311980, 0.001690, 1.156840, -1.122160, 0.271440,0.63094, 8.000000, 40.300000, 20 x 22,34.95,40.25,1220.0,164.9,174.75, 22 x 62, 228.270000, -0.671210, 0.001620, 1.176880, -1.209200, -0.690910,0.67188, 0.000000,127.8,0.117,37.6,169.825,0.08767123287671233,-7.738737568432583,-0.04094000000000009,1.1170115363486541,K>S,7.962310908432584,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.605370, 0.001740, 1.383110, -1.068800, 0.559870,0.61595, 2.000000, 108.030000, 22 x 23,102.25,110.25,1055.0,69.5,77.5, 13 x 51, 73.690000, -0.394430, 0.001690, 1.385320, -1.134020, -0.549000,0.64254, 5.000000,37.2,0.034,106.25,73.5,0.10684931506849316,-7.7830340788054855,-0.026590000000000003,0.9659403039736312,K<S,7.928242068805486,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.376990, 0.001680, 1.367500, -1.081590, 0.380820,0.62942, , 0.000000, 29 x 33,49.0,57.0,1190.0,149.6,159.6, 19 x 46, 0.000000, -0.614920, 0.001650, 1.375200, -1.142920, -0.899370,0.65144, ,97.8,0.09,53.0,154.6,0.10684931506849316,-7.708789123097489,-0.02202000000000004,1.0895440395531952,K>S,7.829040343097489,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.632350, 0.001740, 1.353060, -1.029750, 0.576660,0.6077, 1.000000, 103.290000, 37 x 22,107.9,118.4,1040.0,61.15,69.5, 11 x 60, 98.650000, -0.368220, 0.001630, 1.357090, -1.094940, -0.508380,0.63365, 0.000000,52.2,0.048,113.15,65.325,0.10684931506849316,-7.644061296106244,-0.02595000000000003,0.9522065555759018,K<S,7.785774246106245,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.210830, 0.001350, 0.944240, -0.933520, 0.185130,0.64583, 339.000000, 22.980000, 22 x 6,21.25,24.8,1300.0,229.45,240.05, 13 x 64, 232.400000, -0.763100, 0.001220, 0.995000, -1.049130, -0.735240,0.69277, 5.000000,207.8,0.19,23.025,234.75,0.08767123287671233,-7.51879416847882,-0.04693999999999998,1.1902581944698774,K>S,7.77513350847882,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.357370, 0.001810, 1.220420, -1.171230, 0.309820,0.6235, 9.000000, 43.000000, 41 x 17,42.05,47.45,1190.0,142.15,151.65, 14 x 63, 0.000000, -0.629420, 0.001690, 1.231370, -1.247320, -0.657940,0.66165, ,97.8,0.09,44.75,146.9,0.08767123287671233,-7.558716343415114,-0.038149999999999906,1.0895440395531952,K>S,7.767053493415113,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.327100, 0.001750, 1.179260, -1.142740, 0.284000,0.62972, 22.000000, 39.900000, 25 x 30,37.2,42.7,1210.0,157.15,166.9, 13 x 64, 207.000000, -0.657560, 0.001630, 1.196310, -1.222090, -0.680430,0.66756, 0.000000,117.8,0.108,39.95,162.025,0.08767123287671233,-7.553730493426613,-0.037840000000000096,1.107855704083501,K>S,7.760374733426613,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.693170, 0.001550, 1.259680, -0.969280, 0.600540,0.61519, 0.000000, 77.030000, 13 x 13,130.95,138.55,1005.0,48.0,56.0, 13 x 56, 51.750000, -0.310230, 0.001520, 1.270030, -1.039870, -0.424720,0.64361, 2.000000,87.2,0.08,134.75,52.0,0.10684931506849316,-7.569791469808365,-0.02842,0.9201611426478666,K<S,7.724993089808365,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.425880, 0.001960, 1.281960, -1.219490, 0.365790,0.6168, 201.000000, 55.350000, 32 x 33,53.7,60.0,1150.0,115.15,123.05, 15 x 60, 123.800000, -0.564610, 0.001860, 1.284850, -1.288100, -0.600400,0.65408, 7.000000,57.8,0.053,56.85,119.1,0.08767123287671233,-7.518688043391869,-0.03727999999999998,1.0529207104925837,K>S,7.722274123391869,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.348880, 0.001600, 1.331170, -1.061000, 0.354330,0.63398, 5.000000, 49.000000, 25 x 55,43.8,51.95,1210.0,164.4,174.15, 13 x 47, 0.000000, -0.643620, 0.001590, 1.341900, -1.122190, -0.948630,0.65538, ,117.8,0.108,47.875,169.275,0.10684931506849316,-7.594086166696258,-0.021399999999999975,1.107855704083501,K>S,7.710951566696258,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.232890, 0.001420, 0.999320, -0.984150, 0.204650,0.64145, 22.000000, 27.000000, 17 x 10,24.1,27.95,1280.0,212.35,223.15, 24 x 63, 0.000000, -0.743700, 0.001340, 1.040780, -1.087850, -0.729970,0.68568, ,187.8,0.172,26.025,217.75,0.08767123287671233,-7.448780018467318,-0.04422999999999999,1.1719465299395715,K>S,7.690320048467318,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.299130, 0.001690, 1.135230, -1.111320, 0.260280,0.63661, 11.000000, 40.000000, 18 x 26,32.85,38.8,1230.0,172.75,182.75, 12 x 64, 0.000000, -0.683540, 0.001600, 1.157200, -1.195390, -0.700100,0.67618, ,137.8,0.126,35.825,177.75,0.08767123287671233,-7.473744643438351,-0.039569999999999994,1.126167368613807,K>S,7.689836413438352,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.611290, 0.001940, 1.252400, -1.162320, 0.511520,0.60057, 3.000000, 99.930000, 43 x 17,93.0,101.0,1055.0,60.5,68.5, 19 x 47, 66.010000, -0.390670, 0.001820, 1.254630, -1.231950, -0.421810,0.63929, 1.000000,37.2,0.034,97.0,64.5,0.08767123287671233,-7.436120830836899,-0.03871999999999998,0.9659403039736312,K<S,7.647570750836898,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.439830, 0.001780, 1.419620, -1.113310, 0.436050,0.62407, 32.000000, 64.590000, 28 x 20,62.0,69.0,1150.0,121.7,132.4, 9 x 64, 0.000000, -0.554610, 0.001740, 1.421800, -1.170930, -0.797350,0.64575, ,57.8,0.053,65.5,127.05000000000001,0.10684931506849316,-7.488195035899764,-0.021680000000000033,1.0529207104925837,K>S,7.606589515899764,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.456570, 0.001720, 1.426580, -1.117820, 0.450500,0.62257, 6.000000, 71.050000, 39 x 38,65.05,73.0,1140.0,115.15,126.05, 6 x 64, 0.000000, -0.539280, 0.001740, 1.428720, -1.174120, -0.770970,0.64453, ,47.8,0.044,69.025,120.6,0.10684931506849316,-7.4705465141004765,-0.02196000000000009,1.043764878227431,K>S,7.590470074100477,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.683770, 0.001550, 1.275640, -0.984590, 0.598140,0.61671, 0.000000, 82.550000, 12 x 16,128.2,135.6,1010.0,50.0,58.0, 13 x 46, 55.360000, -0.318140, 0.001510, 1.285280, -1.052540, -0.437090,0.644, 3.000000,82.2,0.075,131.89999999999998,54.0,0.10684931506849316,-7.441115730708134,-0.027290000000000036,0.9247390587804432,K<S,7.590146420708134,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.319570, 0.001610, 1.287240, -1.025940, 0.328090,0.63377, 4.000000, 43.970000, 9 x 40,38.8,46.5,1230.0,178.55,189.1, 11 x 63, 0.000000, -0.671900, 0.001530, 1.300260, -1.086570, -0.997740,0.65422, ,137.8,0.126,42.65,183.825,0.10684931506849316,-7.454383210294992,-0.02045000000000008,1.126167368613807,K>S,7.566060660294992,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.623880, 0.001760, 1.363760, -1.040120, 0.572190,0.60869, , 0.000000, 51 x 16,105.05,116.1,1045.0,63.5,71.5, 11 x 62, 0.000000, -0.376640, 0.001620, 1.367220, -1.102010, -0.521180,0.63346, ,47.2,0.043,110.57499999999999,67.5,0.10684931506849316,-7.4153855570060045,-0.02477000000000007,0.9567844717084782,K<S,7.550654527006005,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.591120, 0.001960, 1.270280, -1.184750, 0.496030,0.60369, 13.000000, 91.050000, 54 x 18,88.0,96.25,1065.0,65.5,73.5, 12 x 62, 73.280000, -0.409730, 0.001890, 1.269870, -1.250360, -0.442090,0.6411, 3.000000,27.2,0.025,92.125,69.5,0.08767123287671233,-7.34612790584265,-0.037410000000000054,0.9750961362387841,K<S,7.55042391584265,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.374400, 0.001900, 1.239060, -1.190570, 0.323600,0.62323, 6.000000, 48.250000, 9 x 28,45.05,50.5,1180.0,135.25,144.25, 16 x 66, 181.090000, -0.613260, 0.001720, 1.248000, -1.260520, -0.644350,0.65985, 0.000000,87.8,0.08,47.775,139.75,0.08767123287671233,-7.348709268409351,-0.0366200000000001,1.0803882072880424,K>S,7.548691088409352,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-05-06,1651867200,39.0, 0.569440, 0.001830, 1.413020, -1.085700, 0.537790,0.61188, 1.000000, 100.770000, 26 x 13,91.55,99.5,1075.0,78.15,86.5, 9 x 66, 82.350000, -0.429490, 0.001750, 1.413800, -1.143620, -0.599050,0.63539, 8.000000,17.2,0.016,95.525,82.325,0.10684931506849316,-7.41833112240424,-0.02351000000000003,0.9842519685039369,K<S,7.54671923240424,S1_bear
1648497600, 2022-03-28 16:00,2022-03-28,16.0,1092.2, 2022-04-29,1651262400,32.0, 0.391430, 0.001850, 1.256010, -1.204790, 0.337380,0.62275, 4.000000, 50.400000, 41 x 24,47.55,53.95,1170.0,128.5,137.0, 12 x 61, 0.000000, -0.598060, 0.001790, 1.262340, -1.272730, -0.630650,0.65775, ,77.8,0.071,50.75,132.75,0.08767123287671233,-7.338702193403606,-0.03499999999999992,1.0712323750228896,K>S,7.529837193403605,S1_bear
