QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-04,1570219200,29.0, 0.084490, 0.005290, 0.101330, -0.073890, 0.014420,0.44181, 146.000000, 1.060000, 7 x 3,1.03,1.1,275.0,45.61,48.05, 22 x 1, 0.000000, -0.910990, 0.005370, 0.104710, -0.086940, -0.207980,0.4486, ,45.4,0.198,1.065,46.83,0.07945205479452055,-1.035251710490357,-0.006790000000000018,1.197839533060371,K>S,1.043045951490357,S1_bear
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.128410, 0.006030, 0.166700, -0.082350, 0.033220,0.4356, 36.000000, 1.990000, 14 x 6,2.04,2.13,275.0,46.7,48.16, 30 x 30, 50.750000, -0.888030, 0.005830, 0.150120, -0.077350, -0.300450,0.40743, 0.000000,45.4,0.198,2.085,47.43,0.1178082191780822,-0.9475370129253804,0.028169999999999973,1.197839533060371,K>S,0.9798733559253804,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-25,1572033600,50.0, 0.354530, 0.008770, 0.318420, -0.155430, 0.098460,0.498, 31.000000, 9.000000, 1 x 1,8.35,10.2,250.0,27.21,32.0, 20 x 2, 0.000000, -0.648450, 0.008880, 0.316830, -0.155750, -0.248030,0.48864, ,20.4,0.089,9.274999999999999,29.605,0.136986301369863,-0.9618389671080543,0.00935999999999998,1.0889450300548829,K>S,0.9725833111080543,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.190860, 0.007710, 0.216530, -0.107320, 0.047790,0.44197, 152.000000, 3.400000, 35 x 12,3.35,3.55,265.0,38.45,39.05, 10 x 32, 39.300000, -0.822200, 0.007760, 0.204980, -0.105200, -0.272840,0.41846, 10.000000,35.4,0.154,3.45,38.75,0.1178082191780822,-0.8555245812678294,0.023509999999999975,1.1542817318581757,K>S,0.8825117102678294,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.229960, 0.008580, 0.240910, -0.121380, 0.057400,0.44683, 142.000000, 4.310000, 21 x 12,4.3,4.51,260.0,34.35,35.0, 32 x 30, 40.300000, -0.782140, 0.008640, 0.232440, -0.119450, -0.256320,0.4245, 1.000000,30.4,0.133,4.404999999999999,34.675,0.1178082191780822,-0.8020183654390536,0.022330000000000017,1.1325028312570782,K>S,0.8276509724390536,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.271640, 0.009290, 0.263730, -0.133400, 0.067440,0.45017, 92.000000, 5.560000, 22 x 1,5.45,5.6,255.0,30.54,31.1, 3 x 30, 36.150000, -0.737690, 0.009430, 0.257760, -0.134250, -0.239460,0.43218, 4.000000,25.4,0.111,5.525,30.82,0.1178082191780822,-0.8035121496102846,0.017990000000000006,1.1107239306559804,K>S,0.8241628706102846,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.319570, 0.009840, 0.283770, -0.146960, 0.077730,0.45872, 346.000000, 7.000000, 12 x 31,6.85,7.11,250.0,26.99,27.56, 32 x 33, 27.180000, -0.687530, 0.010090, 0.280190, -0.148320, -0.221730,0.44129, 4.000000,20.4,0.089,6.98,27.275,0.1178082191780822,-0.7800059337815064,0.01743,1.0889450300548829,K>S,0.8000138307815065,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-18,1571428800,43.0, 0.157480, 0.006920, 0.191290, -0.094410, 0.039540,0.43814, 213.000000, 2.660000, 6 x 12,2.64,2.74,270.0,42.35,43.36, 7 x 30, 47.450000, -0.863170, 0.006800, 0.172420, -0.086620, -0.289140,0.40305, 3.000000,40.4,0.176,2.6900000000000004,42.855000000000004,0.1178082191780822,-0.7440307970966131,0.035089999999999955,1.1760606324592735,K>S,0.7843106080966131,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-11,1570824000,36.0, 0.135300, 0.006800, 0.158570, -0.093630, 0.029260,0.4394, 30.000000, 2.060000, 22 x 10,1.99,2.11,270.0,41.66,43.1, 34 x 30, 0.000000, -0.879760, 0.006610, 0.144820, -0.087710, -0.245390,0.41422, ,40.4,0.176,2.05,42.379999999999995,0.09863013698630137,-0.7467835741521327,0.025180000000000036,1.1760606324592735,K>S,0.7756876961521327,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,229.58, 2019-10-11,1570824000,36.0, 0.168650, 0.007820, 0.183320, -0.108940, 0.036370,0.44241, 19.000000, 2.570000, 41 x 1,2.67,2.77,265.0,37.7,38.45, 30 x 30, 0.000000, -0.843170, 0.007720, 0.173630, -0.106640, -0.232440,0.42284, ,35.4,0.154,2.7199999999999998,38.075,0.09863013698630137,-0.7520964072495389,0.019570000000000032,1.1542817318581757,K>S,0.7745608102495389,None
