QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.361790, 0.001740, 0.864240, -0.871130, 0.239970,0.92312, 12.000000, 46.050000, 11 x 10,43.5,45.11,770.0,161.5,166.35, 12 x 2, 0.000000, -0.632950, 0.001700, 0.858030, -0.863730, -0.594030,0.92171, ,120.1,0.185,44.305,163.925,0.1232876712328767,-2.4871843221025074,0.0014100000000000223,1.1848341232227488,K>S,2.4917659761025073,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.422330, 0.001860, 0.902900, -0.903140, 0.276930,0.91543, 17.000000, 54.500000, 9 x 9,53.74,55.45,730.0,133.05,135.5, 12 x 9, 0.000000, -0.574550, 0.001800, 0.897680, -0.895410, -0.549900,0.91394, ,80.1,0.123,54.595,134.275,0.1232876712328767,-2.3504096447570078,0.0014899999999999913,1.1232842986397489,K>S,2.3552512507570076,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.406810, 0.001840, 0.894680, -0.897590, 0.267520,0.91877, 5.000000, 52.050000, 12 x 6,50.79,53.0,740.0,140.3,142.7, 12 x 9, 0.000000, -0.589630, 0.001820, 0.889530, -0.889300, -0.562390,0.91576, ,90.1,0.139,51.894999999999996,141.5,0.1232876712328767,-2.3246033140933235,0.003009999999999957,1.138671754785499,K>S,2.3343840080933234,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.456030, 0.001880, 0.914000, -0.911090, 0.296740,0.91187, 92.000000, 59.520000, 9 x 9,59.7,61.41,710.0,119.05,121.5, 12 x 5, 0.000000, -0.542540, 0.001890, 0.909930, -0.904370, -0.521930,0.90882, ,60.1,0.093,60.555,120.275,0.1232876712328767,-2.292022306084256,0.003049999999999997,1.092509386348249,K>S,2.301932976084256,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.391470, 0.001850, 0.886400, -0.891300, 0.258500,0.9219, 40.000000, 48.250000, 13 x 6,48.36,50.35,750.0,146.3,151.2, 14 x 1, 0.000000, -0.605170, 0.001800, 0.879950, -0.881150, -0.573310,0.91696, ,100.1,0.154,49.355000000000004,148.75,0.1232876712328767,-2.163796983429748,0.0049400000000000555,1.1540592109312489,K>S,2.179849019429748,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.439430, 0.001850, 0.909310, -0.909750, 0.286570,0.91558, 15.000000, 58.050000, 14 x 8,56.65,58.71,720.0,125.95,128.49, 14 x 9, 0.000000, -0.558770, 0.001850, 0.904810, -0.900640, -0.536080,0.91151, ,70.1,0.108,57.68,127.22,0.1232876712328767,-2.1612159754205607,0.004069999999999907,1.107896842493999,K>S,2.1744410334205604,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.679380, 0.001780, 0.825880, -0.799990, 0.415670,0.88653, 0.000000, 103.750000, 4 x 6,109.19,112.9,590.0,50.4,52.0, 14 x 1, 53.730000, -0.321030, 0.001700, 0.825340, -0.799620, -0.311340,0.88742, 44.000000,59.9,0.092,111.045,51.2,0.1232876712328767,-2.136698274047859,-0.0008899999999999464,0.9078599125992491,K<S,2.139590240047859,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.490410, 0.001920, 0.919910, -0.912620, 0.316520,0.90758, 27.000000, 66.900000, 8 x 9,66.15,68.15,690.0,105.66,107.94, 14 x 10, 0.000000, -0.508420, 0.001840, 0.916810, -0.905490, -0.492090,0.90375, ,40.1,0.062,67.15,106.8,0.1232876712328767,-2.1236349674114905,0.00383,1.061734474056749,K>S,2.1360801694114904,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.508030, 0.001930, 0.919500, -0.911820, 0.327050,0.90676, 23.000000, 69.600000, 6 x 9,69.85,71.7,680.0,99.21,101.65, 11 x 8, 0.000000, -0.491020, 0.001930, 0.917150, -0.904580, -0.475710,0.90316, ,30.1,0.046,70.775,100.43,0.1232876712328767,-2.0794412980751815,0.0036000000000000476,1.046347017910999,K>S,2.0911391380751816,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.545060, 0.001940, 0.913950, -0.902710, 0.346780,0.9031, 49.000000, 76.920000, 11 x 8,77.35,79.5,660.0,86.85,89.35, 11 x 8, 91.400000, -0.455060, 0.001910, 0.912560, -0.896360, -0.441560,0.89938, 2.000000,10.1,0.016,78.425,88.1,0.1232876712328767,-2.0010539594024266,0.0037200000000000566,1.015572105619499,K>S,2.013141727402427,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.600800, 0.001830, 0.890510, -0.871480, 0.376940,0.89629, 208.000000, 90.650000, 13 x 1,88.76,93.56,630.0,69.8,72.05, 11 x 9, 74.280000, -0.398000, 0.001900, 0.888550, -0.867300, -0.387440,0.89248, 22.000000,19.9,0.031,91.16,70.925,0.1232876712328767,-1.9434729513932467,0.00380999999999998,0.969409737182249,K<S,1.9558531653932467,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.563050, 0.001940, 0.908810, -0.894910, 0.356920,0.90148, 261.000000, 82.750000, 10 x 5,81.44,83.54,650.0,80.95,83.25, 12 x 10, 84.780000, -0.436060, 0.001900, 0.906440, -0.888240, -0.424330,0.89604, 6.000000,0.1,0.0,82.49000000000001,82.1,0.1232876712328767,-1.8868602900659823,0.00544,1.000184649473749,K>S,1.9045370260659824,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.376800, 0.001750, 0.876040, -0.883220, 0.249150,0.92373, 30.000000, 46.650000, 13 x 6,45.85,47.85,760.0,153.55,158.25, 13 x 1, 0.000000, -0.620780, 0.001760, 0.868370, -0.867610, -0.584660,0.915, ,110.1,0.169,46.85,155.9,0.1232876712328767,-1.867990652766082,0.008730000000000016,1.1694466670769987,K>S,1.8963579147660818,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.472530, 0.001910, 0.917660, -0.914620, 0.307060,0.91177, 180.000000, 63.300000, 11 x 9,62.75,65.05,700.0,112.31,114.15, 5 x 10, 120.570000, -0.526080, 0.001890, 0.914690, -0.902730, -0.507260,0.90386, 1.000000,50.1,0.077,63.9,113.23,0.1232876712328767,-1.852828636747823,0.007909999999999973,1.077121930202499,K>S,1.878531390747823,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.683400, 0.001740, 0.821430, -0.802490, 0.416600,0.89384, 0.000000, 100.900000, 1 x 1,110.6,115.5,587.5,49.35,51.5, 12 x 8, 50.900000, -0.316170, 0.001690, 0.819790, -0.798460, -0.307520,0.89155, 2.000000,62.4,0.096,113.05,50.425,0.1232876712328767,-1.8443998567137214,0.0022900000000000142,0.9040130485628116,K<S,1.8518409827137214,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.526260, 0.001940, 0.917650, -0.907620, 0.336520,0.90507, 36.000000, 73.600000, 6 x 5,73.6,75.4,670.0,93.0,94.79, 4 x 8, 0.000000, -0.473330, 0.001870, 0.915320, -0.898550, -0.458980,0.89793, ,20.1,0.031,74.5,93.89500000000001,0.1232876712328767,-1.7702476287387583,0.007140000000000035,1.030959561765249,K>S,1.7934483447387584,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.687940, 0.001740, 0.816360, -0.796870, 0.418710,0.89348, 2.000000, 93.650000, 1 x 1,112.0,116.85,585.0,48.1,50.4, 12 x 3, 49.780000, -0.311370, 0.001690, 0.815010, -0.792610, -0.302390,0.89046, 11.000000,64.9,0.1,114.425,49.25,0.1232876712328767,-1.7821014393795878,0.0030200000000000227,0.9001661845263741,K<S,1.7919146273795878,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.629780, 0.001870, 0.870140, -0.853230, 0.391840,0.89619, 15.000000, 99.100000, 1 x 1,96.15,100.94,615.0,62.01,64.39, 11 x 4, 65.510000, -0.369620, 0.001830, 0.869530, -0.846970, -0.359660,0.89168, 7.000000,34.9,0.054,98.545,63.2,0.1232876712328767,-1.7596824473887693,0.004510000000000014,0.9463285529636241,K<S,1.7743372413887695,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.611310, 0.001830, 0.884300, -0.867530, 0.382170,0.89754, 60.000000, 93.000000, 1 x 3,91.25,96.1,625.0,67.15,69.4, 11 x 9, 71.960000, -0.388300, 0.001880, 0.883240, -0.860880, -0.378190,0.89219, 8.000000,24.9,0.038,93.675,68.275,0.1232876712328767,-1.7538761167250954,0.005349999999999966,0.961716009109374,K<S,1.7712604067250952,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.377910, 0.001870, 0.806990, -0.982340, 0.214650,0.94343, , 44.730000, 11 x 2,44.46,45.0,750.0,143.7,144.61, 10 x 8, 147.000000, -0.619290, 0.001810, 0.802120, -0.970660, -0.490330,0.93868, 101.000000,100.1,0.154,44.730000000000004,144.155,0.10410958904109589,-1.7455580820413132,0.004750000000000032,1.1540592109312489,K>S,1.7609927320413132,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.362410, 0.001910, 0.796450, -0.971670, 0.206640,0.94714, 186.000000, 42.380000, 10 x 5,42.05,42.69,760.0,151.3,152.2, 10 x 8, 155.400000, -0.633740, 0.001770, 0.791220, -0.959070, -0.499630,0.94134, 100.000000,110.1,0.169,42.37,151.75,0.10410958904109589,-1.74211532744539,0.005800000000000027,1.1694466670769987,K>S,1.76096184744539,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.668410, 0.001780, 0.836350, -0.817920, 0.410000,0.89473, 23.000000, 108.950000, 15 x 4,106.49,111.41,595.0,52.5,54.8, 12 x 9, 58.440000, -0.330390, 0.001720, 0.834840, -0.812460, -0.321330,0.89001, 3.000000,54.9,0.084,108.94999999999999,53.65,0.1232876712328767,-1.7062951087160272,0.0047200000000000575,0.9155536406721241,K<S,1.7216322767160275,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-08,1610139600,31.0, 0.363100, 0.002020, 0.721380, -1.107930, 0.171700,0.97675, 599.000000, 39.920000, 1 x 3,39.55,40.46,750.0,138.25,141.3, 2 x 9, 152.420000, -0.633910, 0.001890, 0.718110, -1.100540, -0.405740,0.97516, 1.000000,100.1,0.154,40.004999999999995,139.775,0.08493150684931507,-1.6419035338311971,0.0015899999999999803,1.1540592109312489,K>S,1.647070079831197,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.649210, 0.001780, 0.854410, -0.836460, 0.401550,0.89518, 0.000000, 83.320000, 1 x 1,101.21,106.1,605.0,57.15,59.3, 14 x 7, 59.070000, -0.349720, 0.001800, 0.853440, -0.829550, -0.340400,0.88916, 17.000000,44.9,0.069,103.655,58.224999999999994,0.1232876712328767,-1.625488778052329,0.006020000000000025,0.9309410968178741,K<S,1.6450501660523291,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.427400, 0.002010, 0.833230, -1.006320, 0.240070,0.93635, 698.000000, 52.800000, 1 x 1,52.65,53.0,720.0,121.85,122.65, 9 x 8, 125.170000, -0.570650, 0.001960, 0.829580, -0.995320, -0.458120,0.9307, 26.000000,70.1,0.108,52.825,122.25,0.10410958904109589,-1.6208863458287368,0.005650000000000044,1.107896842493999,K>S,1.639245455828737,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.582710, 0.001880, 0.900730, -0.885080, 0.366750,0.89929, 147.000000, 86.760000, 11 x 2,85.75,87.9,640.0,75.15,77.26, 4 x 9, 78.420000, -0.417180, 0.001890, 0.898930, -0.876640, -0.405670,0.89219, 23.000000,9.9,0.015,86.825,76.20500000000001,0.1232876712328767,-1.6076666207296881,0.007099999999999995,0.984797193327999,K<S,1.6307373607296882,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.394710, 0.001890, 0.817760, -0.993100, 0.223520,0.94297, 672.000000, 47.210000, 10 x 16,47.0,47.76,740.0,136.16,137.15, 11 x 5, 137.100000, -0.604060, 0.001930, 0.812140, -0.979020, -0.480250,0.93556, 22.000000,90.1,0.139,47.379999999999995,136.655,0.10410958904109589,-1.5540008366371296,0.007410000000000028,1.138671754785499,K>S,1.5780788906371297,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.659040, 0.001770, 0.845760, -0.826560, 0.405330,0.89392, 18.000000, 108.880000, 1 x 1,103.75,108.65,600.0,54.64,56.69, 5 x 9, 56.480000, -0.339980, 0.001800, 0.844550, -0.818210, -0.330200,0.88735, 52.000000,49.9,0.077,106.2,55.665,0.1232876712328767,-1.4958919433841729,0.006570000000000076,0.9232473687449991,K<S,1.5172405013841732,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.500400, 0.002040, 0.847660, -1.013850, 0.277660,0.9274, 549.000000, 65.190000, 4 x 1,65.55,66.2,680.0,94.91,95.74, 6 x 7, 97.840000, -0.498260, 0.001990, 0.845110, -1.002540, -0.405010,0.92042, ,30.1,0.046,65.875,95.32499999999999,0.10410958904109589,-1.4796573642119597,0.006979999999999986,1.046347017910999,K>S,1.5023381762119596,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.640360, 0.001840, 0.862590, -0.845330, 0.396020,0.89602, 24.000000, 98.560000, 1 x 1,98.66,103.55,610.0,59.4,61.49, 9 x 9, 65.000000, -0.359990, 0.001770, 0.861950, -0.835780, -0.349460,0.88762, 8.000000,39.9,0.061,101.10499999999999,60.445,0.1232876712328767,-1.4200856127206194,0.008400000000000074,0.9386348248907491,K<S,1.4473805727206197,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.661320, 0.001830, 0.776830, -0.919010, 0.350020,0.91636, , 102.000000, 1 x 1,101.89,102.0,600.0,51.55,51.8, 1 x 5, 51.500000, -0.338400, 0.001870, 0.776360, -0.912330, -0.275520,0.91146, 821.000000,49.9,0.077,101.945,51.675,0.10410958904109589,-1.4271994009785516,0.004899999999999904,0.9232473687449991,K<S,1.4431214609785512,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.482180, 0.002010, 0.846360, -1.015780, 0.267620,0.93033, 360.000000, 62.230000, 5 x 9,62.01,62.81,690.0,101.26,102.24, 10 x 5, 104.420000, -0.518030, 0.001990, 0.843410, -1.003900, -0.419370,0.92178, 55.000000,40.1,0.062,62.41,101.75,0.10410958904109589,-1.4112146096161666,0.008549999999999947,1.061734474056749,K>S,1.4389969796161663,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-15,1610744400,38.0, 0.559490, 0.001980, 0.837760, -0.996790, 0.305830,0.92174, , 77.750000, 1 x 1,77.5,77.95,650.0,76.8,77.55, 6 x 3, 77.040000, -0.440280, 0.002010, 0.836710, -0.986930, -0.358600,0.9144, ,0.1,0.0,77.725,77.175,0.10410958904109589,-1.3549856279993975,0.007340000000000013,1.000184649473749,K>S,1.3788362239993974,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-08,1610139600,31.0, 0.492790, 0.002180, 0.767580, -1.155900, 0.227050,0.95641, 109.000000, 59.220000, 6 x 6,60.2,61.26,680.0,89.75,91.15, 11 x 7, 100.000000, -0.506360, 0.002130, 0.765830, -1.147240, -0.333150,0.95244, 1.000000,30.1,0.046,60.730000000000004,90.45,0.08493150684931507,-1.3544988058101524,0.003970000000000029,1.046347017910999,K>S,1.3673989238101525,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,649.88, 2021-01-22,1611349200,45.0, 0.620200, 0.001840, 0.877320, -0.864890, 0.386120,0.90155, 63.000000, 95.000000, 1 x 1,95.0,98.0,620.0,64.55,66.81, 11 x 9, 65.640000, -0.378710, 0.001840, 0.876180, -0.853420, -0.368760,0.89158, 20.000000,29.9,0.046,96.5,65.68,0.1232876712328767,-1.3092792820569343,0.009969999999999923,0.954022281036499,K<S,1.341675800056934,None
