QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.176670, 0.006880, 0.235630, -0.084520, 0.058860,0.41249, 446.000000, 3.300000, 39 x 62,3.25,3.39,270.0,44.21,44.49, 19 x 15, 44.690000, -0.817570, 0.006350, 0.236350, -0.083520, -0.266130,0.41, 25.000000,41.2,0.18,3.3200000000000003,44.35,0.15616438356164383,-1.1642777655317502,0.0024900000000000477,1.1800183558410908,K>S,1.1671264500317502,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.208180, 0.007670, 0.260840, -0.093030, 0.068810,0.41284, 275.000000, 4.300000, 54 x 65,4.0,4.2,265.0,39.81,40.25, 30 x 21, 40.000000, -0.791380, 0.007190, 0.258380, -0.091140, -0.268950,0.40591, 41.000000,36.2,0.158,4.1,40.03,0.15616438356164383,-1.03314223527871,0.006929999999999992,1.158166164066256,K>S,1.04107050177871,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.246080, 0.008300, 0.285990, -0.103660, 0.080970,0.41701, , 5.520000, 13 x 17,5.04,5.15,260.0,35.91,36.2, 8 x 19, 36.750000, -0.754970, 0.008000, 0.284220, -0.101070, -0.266820,0.41033, 43.000000,31.2,0.136,5.095000000000001,36.055,0.15616438356164383,-1.0320067050256725,0.006680000000000019,1.1363139722914208,K>S,1.0396489590256726,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.286410, 0.008870, 0.309420, -0.112870, 0.093650,0.42043, 213.000000, 6.300000, 17 x 23,6.19,6.35,255.0,32.1,32.4, 15 x 20, 31.920000, -0.714420, 0.008720, 0.307300, -0.110730, -0.261440,0.41475, 118.000000,26.2,0.114,6.27,32.25,0.15616438356164383,-1.0208711747726618,0.005680000000000018,1.1144617805165857,K>S,1.0273693787726619,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.474980, 0.009880, 0.362420, -0.140490, 0.150740,0.44472, 213.000000, 14.100000, 14 x 26,13.3,13.54,235.0,19.39,19.65, 21 x 13, 19.420000, -0.524580, 0.009890, 0.361580, -0.139530, -0.205240,0.44239, ,6.2,0.027,13.42,19.52,0.15616438356164383,-1.016329053760563,0.0023299999999999987,1.0270530134172458,K>S,1.0189946902605629,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-08-30,1567195200,36.0, 0.101990, 0.005910, 0.129460, -0.072490, 0.021570,0.41608, 6.000000, 1.350000, 24 x 6,1.34,1.43,272.5,44.86,45.6, 2 x 4, 45.950000, -0.903500, 0.005780, 0.123250, -0.074590, -0.253480,0.40496, 10.000000,43.7,0.191,1.385,45.230000000000004,0.09863013698630137,-1.0023862352570134,0.011120000000000019,1.1909444517285084,K>S,1.0151080712570135,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-20,1569009600,57.0, 0.331530, 0.009370, 0.329530, -0.122820, 0.107650,0.42736, 799.000000, 7.950000, 46 x 2,7.7,7.8,250.0,28.5,28.8, 3 x 21, 28.100000, -0.671760, 0.009340, 0.328050, -0.119360, -0.251690,0.41921, 138.000000,21.2,0.093,7.75,28.65,0.15616438356164383,-0.9097356445196496,0.00814999999999999,1.0926095887417508,K>S,0.9190596520196496,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-06,1567800000,43.0, 0.223340, 0.009070, 0.236030, -0.111280, 0.056290,0.41528, 5.000000, 4.130000, 68 x 85,3.85,4.05,257.5,32.35,32.85, 30 x 30, 0.000000, -0.784970, 0.009140, 0.230580, -0.110970, -0.254120,0.40045, ,28.7,0.125,3.95,32.6,0.1178082191780822,-0.9011718466892056,0.01483000000000001,1.1253878764040033,K>S,0.9181381081892056,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-06,1567800000,43.0, 0.269270, 0.009940, 0.261430, -0.124120, 0.066870,0.41942, 4.000000, 5.610000, 87 x 59,4.95,5.19,252.5,28.5,28.95, 39 x 25, 27.750000, -0.738460, 0.010140, 0.256660, -0.124540, -0.236990,0.40581, 1.000000,23.7,0.104,5.07,28.725,0.1178082191780822,-0.8826656308604299,0.013610000000000011,1.1035356846291684,K>S,0.8982361513604299,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,228.81, 2019-09-06,1567800000,43.0, 0.135380, 0.006680, 0.171860, -0.080300, 0.034350,0.41098, 60.000000, 2.180000, 5 x 22,2.04,2.15,270.0,42.8,43.5, 30 x 36, 47.000000, -0.881730, 0.006420, 0.155550, -0.074080, -0.293180,0.38393, 1.000000,41.2,0.18,2.0949999999999998,43.15,0.1178082191780822,-0.8649373862611398,0.02705000000000002,1.1800183558410908,K>S,0.8958839387611398,None
