QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.468610, 0.003230, 0.876370, -0.621810, 0.294950,0.54947, 4.000000, 38.350000, 1 x 2,38.56,40.0,695.0,59.35,61.5, 1 x 12, 64.670000, -0.529880, 0.003230, 0.875290, -0.625500, -0.414850,0.55368, 12.000000,20.8,0.031,39.28,60.425,0.10410958904109589,-2.5117077667622567,-0.004209999999999936,1.0308819603073365,K>S,2.5258992557622566,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.412270, 0.003220, 0.857750, -0.600870, 0.261710,0.54314, , 0.000000, 13 x 13,31.5,32.96,712.5,69.65,71.94, 9 x 14, 77.080000, -0.585930, 0.003220, 0.857320, -0.603840, -0.452740,0.54703, 1.000000,38.3,0.057,32.230000000000004,70.795,0.10410958904109589,-2.504432946219538,-0.00389000000000006,1.0568394197395354,K>S,2.517545747219538,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.342850, 0.003120, 0.809420, -0.558710, 0.220550,0.53523, 0.000000, 26.950000, 13 x 13,23.95,25.2,735.0,84.3,86.79, 2 x 13, 72.750000, -0.654800, 0.003030, 0.809710, -0.561260, -0.494610,0.53801, 0.000000,60.8,0.09,24.575,85.545,0.10410958904109589,-2.502936748379028,-0.0027800000000000047,1.090213296152363,K>S,2.512307850379028,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.460400, 0.003320, 0.874950, -0.619490, 0.290320,0.54863, 1.000000, 34.800000, 1 x 1,37.5,39.0,697.5,60.8,62.9, 1 x 14, 46.580000, -0.538330, 0.003220, 0.874200, -0.623280, -0.420500,0.5531, 0.000000,23.3,0.035,38.25,61.849999999999994,0.10410958904109589,-2.47709707811336,-0.004470000000000085,1.0345901687976506,K>S,2.49216500111336,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.476880, 0.003330, 0.877340, -0.623940, 0.299860,0.55077, 2.000000, 40.910000, 1 x 14,39.65,41.14,692.5,57.95,60.05, 6 x 14, 56.950000, -0.522750, 0.003250, 0.876410, -0.627480, -0.408420,0.55445, 2.000000,18.3,0.027,40.394999999999996,59.0,0.10410958904109589,-2.4613184554112735,-0.0036800000000000166,1.0271737518170223,K>S,2.4737233674112735,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.533420, 0.003270, 0.875440, -0.631710, 0.331970,0.5592, 1.000000, 48.890000, 2 x 2,47.8,49.55,675.0,48.85,50.85, 2 x 13, 50.350000, -0.465600, 0.003160, 0.874660, -0.635930, -0.366930,0.56339, 10.000000,0.8,0.001,48.675,49.85,0.10410958904109589,-2.4585932759538807,-0.004189999999999916,1.0012162923848231,K>S,2.4727173469538806,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.435840, 0.003280, 0.867890, -0.610470, 0.276550,0.54611, 0.000000, 38.600000, 1 x 13,34.35,35.9,705.0,65.09,67.25, 8 x 12, 53.400000, -0.562680, 0.003270, 0.867010, -0.613610, -0.436670,0.54922, 0.000000,30.8,0.046,35.125,66.17,0.10410958904109589,-2.4532650121664545,-0.003110000000000057,1.045714794268593,K>S,2.4637485111664548,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.541410, 0.003170, 0.873580, -0.631420, 0.336370,0.55943, 4.000000, 48.200000, 1 x 1,49.04,50.76,672.5,47.65,49.49, 1 x 14, 54.950000, -0.457630, 0.003150, 0.873090, -0.635350, -0.360940,0.56431, 2.000000,1.7,0.002,49.9,48.57,0.10410958904109589,-2.443203964602887,-0.0048799999999999955,0.997508083894509,K<S,2.459653956602887,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.419890, 0.003240, 0.860960, -0.604290, 0.266700,0.54412, 24.000000, 30.250000, 13 x 13,32.45,33.9,710.0,68.09,70.3, 12 x 11, 73.270000, -0.578820, 0.003170, 0.860350, -0.607000, -0.447500,0.54718, 10.000000,35.8,0.053,33.175,69.195,0.10410958904109589,-2.449043634868545,-0.0030599999999999516,1.0531312112492213,K>S,2.459358588868545,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.372980, 0.003180, 0.834060, -0.578870, 0.238800,0.53912, 15.000000, 23.600000, 12 x 13,27.09,28.45,725.0,77.46,80.0, 1 x 4, 84.100000, -0.624760, 0.003110, 0.833190, -0.580930, -0.476760,0.54115, 2.000000,50.8,0.075,27.77,78.72999999999999,0.10410958904109589,-2.451379502974831,-0.0020299999999999763,1.0753804621911063,K>S,2.458222429974831,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.525830, 0.003290, 0.877530, -0.631610, 0.328180,0.5576, 2.000000, 42.000000, 2 x 2,46.61,48.3,677.5,50.1,52.1, 2 x 13, 45.890000, -0.473790, 0.003220, 0.875970, -0.635620, -0.373110,0.56147, 0.000000,3.3,0.005,47.455,51.1,0.10410958904109589,-2.4389825873049844,-0.00387000000000004,1.0049245008751373,K>S,2.4520279703049845,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.493140, 0.003240, 0.878760, -0.627960, 0.309650,0.55348, 5.000000, 39.640000, 1 x 13,41.85,43.5,687.5,55.26,57.29, 1 x 14, 49.400000, -0.506240, 0.003200, 0.877670, -0.630950, -0.397280,0.55713, 0.000000,13.3,0.02,42.675,56.275,0.10410958904109589,-2.435539832709175,-0.003650000000000042,1.019757334836394,K>S,2.447843617709175,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-04,1622836800,31.0, 0.151750, 0.002260, 0.468030, -0.381430, 0.082670,0.52205, 76.000000, 7.420000, 15 x 12,7.4,7.9,800.0,132.95,134.51, 3 x 3, 126.620000, -0.833090, 0.002000, 0.486900, -0.405920, -0.429230,0.53382, 150.000000,125.8,0.187,7.65,133.73,0.08493150684931507,-2.4008487451487213,-0.011769999999999947,1.1866267169005311,K>S,2.440524238148721,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.501320, 0.003320, 0.878720, -0.628820, 0.313710,0.55479, 1.000000, 41.000000, 4 x 1,43.01,44.65,685.0,53.9,55.95, 1 x 14, 63.000000, -0.497600, 0.003260, 0.878400, -0.632420, -0.391670,0.55794, 5.000000,10.8,0.016,43.83,54.925,0.10410958904109589,-2.4201505213580674,-0.003149999999999986,1.0160491263460798,K>S,2.430768856358067,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.598300, 0.003040, 0.852050, -0.624460, 0.367270,0.56835, 1.000000, 54.000000, 1 x 12,58.45,60.25,655.0,39.69,41.4, 9 x 12, 44.180000, -0.402050, 0.003030, 0.851740, -0.629370, -0.318500,0.57318, 1.000000,19.2,0.028,59.35,40.545,0.10410958904109589,-2.3954787851454924,-0.004830000000000001,0.9715506244623099,K<S,2.4117602321454923,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.509290, 0.003270, 0.878990, -0.630540, 0.318070,0.5555, 7.000000, 46.270000, 1 x 1,44.21,45.85,682.5,52.6,54.6, 2 x 13, 47.400000, -0.489690, 0.003230, 0.877510, -0.633410, -0.385680,0.55897, 0.000000,8.3,0.012,45.03,53.6,0.10410958904109589,-2.3847612100070776,-0.003469999999999973,1.0123409178557656,K>S,2.3964582330070776,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-04,1622836800,31.0, 0.161720, 0.002300, 0.487700, -0.398090, 0.088080,0.5218, 8.000000, 7.400000, 14 x 6,8.04,8.51,795.0,128.54,130.1, 3 x 3, 119.420000, -0.825080, 0.002190, 0.503840, -0.418850, -0.431950,0.53275, 0.000000,120.8,0.179,8.274999999999999,129.32,0.08493150684931507,-2.348891264575883,-0.010949999999999904,1.1792102999199028,K>S,2.3858026195758826,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-18,1624046400,45.0, 0.639160, 0.002680, 0.895820, -0.570670, 0.450470,0.58241, 56.000000, 67.750000, 19 x 9,72.5,73.25,640.0,38.5,39.0, 6 x 2, 41.870000, -0.361320, 0.002680, 0.895940, -0.571030, -0.342430,0.58262, 127.000000,34.2,0.051,72.875,38.75,0.1232876712328767,-2.372726176850392,-0.00021000000000004349,0.9493013735204249,K<S,2.3734340658503923,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-04,1622836800,31.0, 0.171000, 0.002420, 0.507300, -0.412780, 0.093620,0.52184, 2.000000, 7.560000, 14 x 11,8.6,9.2,790.0,124.2,125.7, 3 x 3, 105.840000, -0.816630, 0.002210, 0.520400, -0.431950, -0.435240,0.53151, 8.000000,115.8,0.172,8.899999999999999,124.95,0.08493150684931507,-2.3369337840029516,-0.009670000000000067,1.1717938829392744,K>S,2.3695303870029516,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-18,1624046400,45.0, 0.610260, 0.002740, 0.917780, -0.578750, 0.434410,0.57632, 99.000000, 66.000000, 7 x 2,66.6,67.26,650.0,42.41,43.09, 6 x 3, 43.450000, -0.389670, 0.002800, 0.917630, -0.578670, -0.368060,0.57653, 362.000000,24.2,0.036,66.93,42.75,0.1232876712328767,-2.366919846186704,-0.00020999999999993246,0.9641342074816815,K<S,2.3676277351867037,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.582530, 0.003090, 0.860390, -0.628680, 0.359000,0.5663, 12.000000, 53.900000, 1 x 1,55.65,57.55,660.0,41.85,43.6, 1 x 14, 44.970000, -0.417910, 0.003070, 0.859780, -0.632170, -0.331460,0.57014, 5.000000,14.2,0.021,56.599999999999994,42.725,0.10410958904109589,-2.3462574078475953,-0.0038399999999999546,0.9789670414429381,K<S,2.359201663847595,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-04,1622836800,31.0, 0.181870, 0.002500, 0.527570, -0.430530, 0.098820,0.52203, 2.000000, 8.570000, 9 x 17,9.35,9.89,785.0,119.95,121.41, 3 x 3, 114.700000, -0.806780, 0.002340, 0.538600, -0.446460, -0.436990,0.53054, 100.000000,110.8,0.164,9.620000000000001,120.68,0.08493150684931507,-2.329976303429987,-0.008510000000000018,1.164377465958646,K>S,2.358662662429987,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,674.18, 2021-06-11,1623441600,38.0, 0.484240, 0.003300, 0.878180, -0.626200, 0.305040,0.55251, 8.000000, 37.010000, 1 x 1,40.75,42.3,690.0,56.6,58.45, 13 x 2, 50.500000, -0.514080, 0.003210, 0.877440, -0.628130, -0.403360,0.55481, 0.000000,15.8,0.023,41.525,57.525000000000006,0.10410958904109589,-2.3459291440601717,-0.0023000000000000798,1.0234655433267081,K>S,2.353682214060172,S1_bear
