QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.457940, 0.002810, 0.890990, -0.949910, 0.244280,0.63784, 3.000000, 48.350000, 37 x 14,42.31,47.69,825.0,70.36,77.05, 1 x 2, 87.000000, -0.539160, 0.002760, 0.890310, -1.041720, -0.401170,0.64114, 3.000000,25.8,0.032,45.0,73.705,0.07671232876712329,-4.789800032297265,-0.0033000000000000806,1.032321033071812,K>S,4.802986337297265,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-26,1593201600,42.0, 0.477580, 0.002220, 1.092470, -0.836130, 0.380600,0.65472, 3.000000, 59.750000, 1 x 14,56.19,60.65,830.0,87.91,92.3, 14 x 15, 89.000000, -0.519930, 0.002210, 1.090390, -0.845680, -0.546700,0.66273, 1.000000,30.8,0.039,58.42,90.10499999999999,0.11506849315068493,-3.7474315838369847,-0.008010000000000073,1.0385775241813382,K>S,3.779438342336985,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-19,1592596800,35.0, 0.313950, 0.002210, 0.890010, -0.800940, 0.213730,0.65152, 374.000000, 29.650000, 1 x 2,29.5,30.09,900.0,128.15,134.91, 18 x 5, 129.500000, -0.685100, 0.002130, 0.889400, -0.825630, -0.668890,0.65207, 30.000000,100.8,0.126,29.795,131.53,0.0958904109589041,-3.5844827743376158,-0.0005500000000000504,1.126168399714704,K>S,3.586680491837616,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-26,1593201600,42.0, 0.576040, 0.002130, 1.073680, -0.829440, 0.449020,0.66018, 1.000000, 79.050000, 1 x 2,76.0,81.5,785.0,62.55,67.99, 5 x 15, 67.650000, -0.422770, 0.002150, 1.072710, -0.836580, -0.449440,0.66687, 2.000000,14.2,0.018,78.75,65.27,0.11506849315068493,-3.3757842329735155,-0.006689999999999974,0.982269104195603,K<S,3.4025164694735155,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.347120, 0.002510, 0.830410, -0.905190, 0.190650,0.64916, 3.000000, 31.620000, 1 x 14,29.5,32.35,870.0,99.35,106.6, 18 x 2, 99.000000, -0.655760, 0.002590, 0.825130, -0.964710, -0.497640,0.63291, 2.000000,70.8,0.089,30.925,102.975,0.07671232876712329,-3.27267058847103,0.016249999999999987,1.0886294530575473,K>S,3.33760315097103,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.358910, 0.002540, 0.840450, -0.917110, 0.196520,0.64984, 2.000000, 33.050000, 1 x 9,31.0,33.8,865.0,95.81,103.01, 18 x 1, 87.850000, -0.643540, 0.002580, 0.835180, -0.975780, -0.486730,0.63302, 1.000000,65.8,0.082,32.4,99.41,0.07671232876712329,-3.2173516377851,0.016819999999999946,1.0823729619480211,K>S,3.2845618347850998,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.540600, 0.002690, 0.890280, -0.983020, 0.277280,0.6635, 39.000000, 60.620000, 1 x 13,58.86,61.4,795.0,54.59,60.15, 14 x 1, 56.700000, -0.457210, 0.002650, 0.890560, -1.050150, -0.335880,0.65134, 8.000000,4.2,0.005,60.129999999999995,57.370000000000005,0.07671232876712329,-3.2328863281813938,0.012159999999999949,0.9947820864146553,K<S,3.2814758641813935,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.473450, 0.002700, 0.894110, -0.977940, 0.249850,0.65522, 15.000000, 50.000000, 1 x 13,47.19,49.8,820.0,67.94,73.35, 1 x 1, 74.000000, -0.526670, 0.002800, 0.893150, -1.043510, -0.389820,0.6408, 3.000000,20.8,0.026,48.495,70.645,0.07671232876712329,-3.2194810816113417,0.014419999999999988,1.026064541962286,K>S,3.277101238611342,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.335450, 0.002450, 0.819810, -0.895010, 0.185710,0.64938, 6.000000, 31.160000, 1 x 15,28.2,30.89,875.0,103.6,109.4, 1 x 29, 118.600000, -0.667900, 0.002520, 0.813460, -0.950880, -0.508040,0.63148, 0.000000,75.8,0.095,29.545,106.5,0.07671232876712329,-3.192989539157068,0.017899999999999916,1.0948859441670733,K>S,3.2645152541570677,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-19,1592596800,35.0, 0.225490, 0.001840, 0.753430, -0.674360, 0.156840,0.64879, 198.000000, 19.830000, 1 x 1,17.85,20.7,950.0,166.0,174.76, 34 x 18, 183.710000, -0.776580, 0.001820, 0.746600, -0.683860, -0.779720,0.64021, 0.000000,150.8,0.189,19.275,170.38,0.0958904109589041,-3.1458962672133737,0.008580000000000032,1.1887333108099654,K>S,3.1801806602133738,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-26,1593201600,42.0, 0.554600, 0.002210, 1.083440, -0.837300, 0.434630,0.6603, 4.000000, 75.630000, 1 x 1,70.6,77.4,795.0,67.49,73.01, 13 x 1, 72.450000, -0.444600, 0.002130, 1.083180, -0.841050, -0.471440,0.66447, 1.000000,4.2,0.005,74.0,70.25,0.11506849315068493,-3.151705866498787,-0.004170000000000007,0.9947820864146553,K<S,3.168368560998787,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-26,1593201600,42.0, 0.532270, 0.002170, 1.090100, -0.839620, 0.419390,0.65826, 60.000000, 72.000000, 1 x 3,65.89,72.6,805.0,72.7,78.2, 13 x 2, 77.240000, -0.467070, 0.002160, 1.089020, -0.843460, -0.494130,0.66196, 10.000000,5.8,0.007,69.245,75.45,0.11506849315068493,-3.1526275000239394,-0.0037000000000000366,1.0072950686337074,K>S,3.1674121450239396,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,799.17, 2020-06-12,1591992000,28.0, 0.320430, 0.002490, 0.805340, -0.863420, 0.177930,0.63789, 40.000000, 30.470000, 25 x 18,25.11,29.55,880.0,104.55,113.75, 29 x 1, 94.860000, -0.683680, 0.002510, 0.796530, -0.915730, -0.520980,0.61889, 1.000000,80.8,0.101,27.33,109.15,0.07671232876712329,-3.0733084898430008,0.018999999999999906,1.1011424352765995,K>S,3.1492296398430004,None
