QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.389520, 0.002290, 1.060370, -0.723540, 0.314160,0.60671, , 0.000000, 36 x 13,37.1,45.15,865.0,103.0,112.9, 13 x 45, 0.000000, -0.607090, 0.002250, 1.060330, -0.766760, -0.710030,0.60747, ,64.9,0.081,41.125,107.95,0.11769863013698631,-5.086601554490315,-0.0007599999999999829,1.0810608143574874,K>S,5.089642086490315,S1_bear
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.690150, 0.001860, 0.968660, -0.724130, 0.462690,0.67298, , 0.000000, 75 x 22,104.85,115.45,730.0,38.05,46.0, 10 x 28, 40.650000, -0.307590, 0.001830, 0.972310, -0.767990, -0.344600,0.67593, 1.000000,70.1,0.088,110.15,42.025,0.11769863013698631,-4.5025227271208905,-0.002950000000000008,0.9123403404404229,K<S,4.514324792120891,S1_bear
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.539150, 0.002270, 1.095440, -0.785430, 0.407320,0.64075, 11.000000, 70.470000, 51 x 23,66.4,72.9,800.0,68.6,73.25, 16 x 24, 70.910000, -0.458870, 0.002240, 1.095820, -0.822880, -0.523490,0.63696, 30.000000,0.1,0.0,69.65,70.925,0.11769863013698631,-4.23130434131248,0.003790000000000071,0.9998250306196416,K<S,4.24646699431248,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-01,1648843200,35.96, 0.317790, 0.002340, 0.904730, -0.732740, 0.226950,0.59028, 6.000000, 28.450000, 14 x 4,26.95,29.1,890.0,114.25,124.25, 16 x 22, 85.280000, -0.672750, 0.002260, 0.910960, -0.755750, -0.565620,0.60895, 0.000000,89.9,0.112,28.025,119.25,0.09852054794520548,-4.077515571719545,-0.018669999999999964,1.1123053465643513,K>S,4.152208640719545,S1_bear
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.679270, 0.001870, 0.983860, -0.745260, 0.459090,0.68126, 1.000000, 84.000000, 44 x 15,102.1,113.7,735.0,40.15,48.5, 39 x 104, 0.000000, -0.318880, 0.001890, 0.986060, -0.783580, -0.357820,0.67868, ,65.1,0.081,107.9,44.325,0.11769863013698631,-4.076007128134663,0.0025800000000000267,0.9185892468817957,K<S,4.086328934134663,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.505900, 0.002230, 1.101120, -0.789650, 0.388140,0.63937, , 0.000000, 59 x 47,58.5,67.5,815.0,75.25,82.65, 18 x 39, 0.000000, -0.493260, 0.002320, 1.101030, -0.822820, -0.566370,0.63248, ,14.9,0.019,63.0,78.95,0.11769863013698631,-3.976757544353589,0.006889999999999952,1.0185717499437599,K>S,4.004322367353589,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-01,1648843200,35.96, 0.295730, 0.002320, 0.875690, -0.706220, 0.212060,0.58798, 78.000000, 25.500000, 7 x 5,23.8,26.85,900.0,121.2,131.4, 61 x 33, 151.570000, -0.695360, 0.002220, 0.884030, -0.727280, -0.576690,0.60436, 0.000000,99.9,0.125,25.325000000000003,126.30000000000001,0.09852054794520548,-3.866846242412393,-0.01638000000000006,1.1248031594470969,K>S,3.9323777084123934,S1_bear
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-01,1648843200,35.96, 0.248430, 0.002180, 0.803700, -0.629990, 0.180030,0.57211, 12.000000, 20.000000, 2 x 22,17.8,21.6,920.0,136.05,145.05, 22 x 25, 176.730000, -0.739070, 0.002080, 0.816300, -0.652970, -0.592980,0.58927, 1.000000,119.9,0.15,19.700000000000003,140.55,0.09852054794520548,-3.8205075837980615,-0.017159999999999953,1.1497987852125877,K>S,3.8891595957980614,S1_bear
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-08,1649448000,42.96, 0.697260, 0.001820, 0.958720, -0.739910, 0.460820,0.69474, 5.000000, 99.110000, 13 x 13,110.7,119.85,725.0,38.65,44.4, 14 x 12, 57.340000, -0.300340, 0.001840, 0.960580, -0.775460, -0.336220,0.69075, 13.000000,75.1,0.094,115.275,41.525,0.11769863013698631,-3.8540383261072293,0.003990000000000049,0.9060914339990502,K<S,3.8700011191072297,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,800.14, 2022-04-01,1648843200,35.96, 0.274820, 0.002280, 0.845720, -0.678610, 0.198020,0.58609, 4.000000, 15.250000, 34 x 11,21.5,24.3,910.0,128.7,138.8, 15 x 16, 204.350000, -0.715060, 0.002170, 0.854810, -0.698990, -0.585620,0.60196, 1.000000,109.9,0.137,22.9,133.75,0.09852054794520548,-3.781176913105213,-0.01587000000000005,1.1373009723298424,K>S,3.844668022105213,S1_bear
