QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.314960, 0.000850, 2.011410, -1.383150, 0.571790,0.71345, 4.000000, 77.120000, 2 x 2,70.85,72.69,1770.0,339.84,344.29, 14 x 20, 442.650000, -0.678330, 0.000830, 2.007480, -1.389560, -1.576080,0.71818, 1.000000,270.0,0.18,71.77,342.065,0.13972602739726028,-8.055596211729323,-0.004730000000000012,1.1800078667191114,K>S,8.091070975229323,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.345510, 0.000930, 2.086090, -1.430420, 0.622310,0.71087, 11.000000, 83.000000, 2 x 2,79.76,81.9,1730.0,309.05,313.15, 7 x 19, 296.550000, -0.649100, 0.000910, 2.081010, -1.433460, -1.531130,0.71436, 3.000000,230.0,0.153,80.83000000000001,311.1,0.13972602739726028,-7.807658153212316,-0.003489999999999993,1.153341022273482,K>S,7.833832978712316,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.352770, 0.000890, 2.103480, -1.441610, 0.635400,0.70987, 4.000000, 99.330000, 1 x 3,82.26,84.35,1720.0,301.8,305.26, 3 x 16, 298.350000, -0.642260, 0.000900, 2.097710, -1.442990, -1.519120,0.71318, 0.000000,220.0,0.147,83.305,303.53,0.13972602739726028,-7.70692363858285,-0.003310000000000035,1.1466743111620743,K>S,7.731748473082851,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.377350, 0.000940, 2.149430, -1.467790, 0.675570,0.70754, 1.000000, 95.700000, 2 x 2,89.75,91.9,1690.0,279.85,282.4, 2 x 2, 287.900000, -0.618700, 0.000890, 2.144190, -1.469510, -1.476410,0.71061, 2.000000,190.0,0.127,90.825,281.125,0.13972602739726028,-7.6147200946950875,-0.003070000000000017,1.1266741778278522,K>S,7.637744941195088,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.300930, 0.000810, 1.971320, -1.358290, 0.547440,0.71463, 17.000000, 68.350000, 2 x 2,66.75,68.6,1790.0,354.19,360.44, 1 x 1, 360.000000, -0.692080, 0.000810, 1.965590, -1.358210, -1.594840,0.71662, 1.000000,290.0,0.193,67.675,357.315,0.13972602739726028,-7.512065240987681,-0.0019900000000000473,1.1933412889419264,K>S,7.526990141487682,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.402360, 0.000930, 2.189920, -1.491470, 0.718020,0.70595, 13.000000, 110.100000, 2 x 2,98.11,100.3,1660.0,258.3,260.6, 2 x 2, 290.000000, -0.594580, 0.000950, 2.184060, -1.492720, -1.428490,0.70782, 1.000000,160.0,0.107,99.205,259.45000000000005,0.13972602739726028,-7.392516550807329,-0.0018700000000000383,1.10667404449363,K>S,7.40654145730733,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.337880, 0.000880, 2.068420, -1.419310, 0.609560,0.71122, 6.000000, 87.140000, 2 x 3,77.45,79.56,1740.0,315.39,321.15, 14 x 1, 302.230000, -0.658150, 0.000850, 2.061500, -1.417500, -1.544330,0.71285, 462.000000,240.0,0.16,78.505,318.27,0.13972602739726028,-7.3583926678414855,-0.0016300000000000203,1.1600077333848893,K>S,7.370617586341486,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.681980, 0.000930, 2.017760, -1.374680, 1.135780,0.70514, 0.000000, 245.320000, 5 x 26,222.75,228.4,1370.0,93.96,100.35, 2 x 4, 95.600000, -0.318390, 0.000880, 2.019120, -1.390290, -0.786110,0.71332, 7.000000,130.0,0.087,225.575,97.155,0.13972602739726028,-7.111215626558618,-0.008179999999999965,0.9133394222628151,K<S,7.172565217558618,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.411570, 0.000940, 2.201460, -1.501460, 0.732680,0.70621, 24.000000, 101.200000, 2 x 2,101.25,103.56,1650.0,251.24,253.7, 2 x 2, 294.420000, -0.586220, 0.000940, 2.195720, -1.500280, -1.410980,0.70778, 10.000000,150.0,0.1,102.405,252.47,0.13972602739726028,-7.156782036178072,-0.0015699999999999603,1.1000073333822225,K>S,7.168556957678072,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.419780, 0.000950, 2.212120, -1.506110, 0.747080,0.70549, 15.000000, 107.050000, 1 x 2,104.1,106.6,1640.0,244.3,246.55, 3 x 3, 244.550000, -0.577500, 0.001000, 2.205980, -1.505350, -1.393770,0.70699, 0.000000,140.0,0.093,105.35,245.425,0.13972602739726028,-7.1110475215488975,-0.0015000000000000568,1.093340622270815,K>S,7.122297446548898,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.308020, 0.000880, 1.991770, -1.370800, 0.559530,0.71396, 1.000000, 79.000000, 2 x 2,68.8,70.59,1780.0,345.59,352.29, 1 x 1, 331.620000, -0.686770, 0.000790, 1.983790, -1.365000, -1.586950,0.71392, 462.000000,280.0,0.187,69.695,348.94,0.13972602739726028,-7.061330726358506,4.0000000000040004e-05,1.1866745778305188,K>S,7.061630724358506,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.322280, 0.000850, 2.030790, -1.394970, 0.583870,0.71202, 2.000000, 81.040000, 2 x 2,72.9,74.85,1760.0,329.6,336.8, 10 x 10, 312.430000, -0.673190, 0.000870, 2.022280, -1.387510, -1.566840,0.71158, 0.000000,260.0,0.173,73.875,333.20000000000005,0.13972602739726028,-7.029861697100159,0.00043999999999999595,1.173341155607704,K>S,7.0331616751001595,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.329990, 0.000900, 2.049950, -1.406210, 0.595910,0.71132, 32.000000, 77.480000, 2 x 2,75.1,77.11,1750.0,321.91,328.69, 10 x 13, 326.310000, -0.665950, 0.000830, 2.040720, -1.397910, -1.556490,0.7107, 4.000000,250.0,0.167,76.10499999999999,325.3,0.13972602739726028,-6.844127182470714,0.0006199999999999539,1.1666744444962966,K>S,6.848777151470714,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.385030, 0.000990, 2.163430, -1.476430, 0.689460,0.70652, 2.000000, 105.170000, 2 x 2,92.46,94.61,1680.0,271.6,274.64, 2 x 1, 280.900000, -0.611790, 0.000970, 2.156690, -1.470010, -1.461700,0.70637, 2.000000,180.0,0.12,93.535,273.12,0.13972602739726028,-6.84398558006589,0.00014999999999998348,1.1200074667164448,K>S,6.845110572565891,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.394010, 0.001010, 2.177210, -1.484910, 0.703660,0.70657, 1.000000, 105.660000, 2 x 2,95.25,97.45,1670.0,264.41,267.46, 2 x 1, 329.840000, -0.604260, 0.000960, 2.170170, -1.478340, -1.445840,0.70582, 1.000000,170.0,0.113,96.35,265.935,0.13972602739726028,-6.788251065436697,0.0007500000000000284,1.1133407556050374,K>S,6.7938760279366965,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.493620, 0.000970, 2.257400, -1.529120, 0.865500,0.70139, 10.000000, 133.050000, 2 x 3,131.5,133.95,1560.0,191.6,194.16, 2 x 2, 183.670000, -0.505460, 0.000960, 2.253380, -1.528910, -1.234580,0.70194, 1.000000,60.0,0.04,132.725,192.88,0.13972602739726028,-6.74517140451465,-0.0005500000000000504,1.0400069333795559,K>S,6.749296377014651,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.361170, 0.000910, 2.118880, -1.450990, 0.648430,0.70862, 9.000000, 89.000000, 3 x 2,84.65,86.86,1710.0,292.86,297.29, 2 x 2, 320.050000, -0.635650, 0.000870, 2.111000, -1.441670, -1.506120,0.70826, 1.000000,210.0,0.14,85.755,295.07500000000005,0.13972602739726028,-6.746189123953741,0.00036000000000002697,1.140007600050667,K>S,6.748889105953741,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.368900, 0.000930, 2.134230, -1.458990, 0.662060,0.7076, 155.000000, 89.000000, 2 x 2,87.15,89.25,1700.0,284.75,290.35, 1 x 1, 289.500000, -0.628230, 0.000950, 2.126720, -1.449970, -1.492650,0.70659, 0.000000,200.0,0.133,88.2,287.55,0.13972602739726028,-6.72045460932452,0.0010099999999999554,1.1333408889392595,K>S,6.728029558824519,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.455470, 0.001000, 2.244030, -1.519800, 0.804510,0.7014, 47.000000, 119.500000, 1 x 1,117.3,118.51,1600.0,214.8,220.7, 1 x 1, 219.000000, -0.542920, 0.001010, 2.238780, -1.516180, -1.318590,0.70152, 33.000000,100.0,0.067,117.905,217.75,0.13972602739726028,-6.65810946303165,-0.00012000000000000899,1.0666737778251856,K>S,6.65900945703165,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.502810, 0.001010, 2.257540, -1.527530, 0.880760,0.70006, 35.000000, 137.100000, 2 x 2,135.3,137.75,1550.0,185.16,187.81, 1 x 2, 185.000000, -0.495440, 0.000970, 2.253820, -1.525560, -1.212480,0.70095, 4.000000,50.0,0.033,136.525,186.485,0.13972602739726028,-6.494436889885463,-0.0008899999999999464,1.0333402222681485,K>S,6.501111845385463,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.437410, 0.001040, 2.230520, -1.516670, 0.775690,0.70455, 11.000000, 112.450000, 3 x 4,110.6,112.79,1620.0,229.84,232.61, 1 x 1, 229.590000, -0.560910, 0.001020, 2.224410, -1.510190, -1.357580,0.70316, 2.000000,120.0,0.08,111.695,231.22500000000002,0.13972602739726028,-6.454578492290295,0.0013900000000000023,1.0800072000480003,K>S,6.4650034227902955,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.464960, 0.000990, 2.249380, -1.526250, 0.820400,0.70256, 7.000000, 131.100000, 1 x 2,120.55,123.0,1590.0,210.05,212.8, 3 x 2, 224.550000, -0.533870, 0.001020, 2.243760, -1.520910, -1.297620,0.70154, 10.000000,90.0,0.06,121.775,211.425,0.13972602739726028,-6.407374948402463,0.0010199999999999099,1.060007066713778,K>S,6.415024897402462,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.602880, 0.001010, 2.182680, -1.477450, 1.029320,0.70068, 9.000000, 183.750000, 2 x 1,180.0,182.71,1450.0,130.8,132.74, 3 x 4, 128.870000, -0.396970, 0.000990, 2.180710, -1.480410, -0.977740,0.70249, 8.000000,50.0,0.033,181.35500000000002,131.77,0.13972602739726028,-6.392091743592829,-0.0018099999999999783,0.9666731111540744,K<S,6.405666653092829,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.542410, 0.001010, 2.245370, -1.521830, 0.940330,0.70153, 21.000000, 158.000000, 2 x 3,152.5,154.45,1510.0,162.49,164.6, 5 x 5, 165.680000, -0.456410, 0.001030, 2.241660, -1.520300, -1.121030,0.70239, 20.000000,10.0,0.007,153.475,163.54500000000002,0.13972602739726028,-6.381498831368475,-0.0008599999999999719,1.0066733778225188,K>S,6.387948788368475,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.483710, 0.001040, 2.255980, -1.530690, 0.850130,0.70222, 4.000000, 135.790000, 2 x 2,127.9,130.29,1570.0,197.5,200.05, 2 x 2, 202.000000, -0.515020, 0.001040, 2.251370, -1.525300, -1.256330,0.70062, 0.000000,70.0,0.047,129.095,198.775,0.13972602739726028,-6.325905919144077,0.0015999999999999348,1.0466736444909632,K>S,6.337905839144076,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.532670, 0.001040, 2.250800, -1.521830, 0.925440,0.69991, 20.000000, 151.800000, 2 x 2,147.65,150.0,1520.0,167.5,170.05, 2 x 2, 169.550000, -0.466950, 0.001020, 2.247140, -1.519980, -1.144300,0.70059, 6.000000,20.0,0.013,148.825,168.775,0.13972602739726028,-6.317233345997664,-0.0006800000000000139,1.0133400889339261,K>S,6.322333311997665,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.252180, 0.000970, 1.543690, -1.426590, 0.340600,0.70474, 0.000000, 65.250000, 1 x 10,44.6,47.5,1790.0,332.9,340.31, 13 x 23, 435.000000, -0.748600, 0.000980, 1.538620, -1.443560, -1.518550,0.70009, 1.000000,290.0,0.193,46.05,336.605,0.10136986301369863,-6.268619659454259,0.004650000000000043,1.1933412889419264,K>S,6.30349442695426,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.552810, 0.000960, 2.238620, -1.517030, 0.955300,0.70084, 84.000000, 158.000000, 3 x 2,156.54,159.2,1500.0,156.95,158.84, 3 x 1, 156.250000, -0.446720, 0.000950, 2.235190, -1.515420, -1.097710,0.70163, 175.000000,0.0,0.0,157.87,157.89499999999998,0.13972602739726028,-6.28076431673901,-0.0007899999999999574,1.0000066667111114,K>S,6.2866892772390095,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.522360, 0.000970, 2.253890, -1.526250, 0.910160,0.70022, 18.000000, 144.780000, 2 x 2,143.45,146.06,1530.0,173.31,175.85, 1 x 1, 167.800000, -0.476530, 0.000990, 2.250310, -1.522780, -1.167630,0.70052, 15.000000,30.0,0.02,144.755,174.57999999999998,0.13972602739726028,-6.247967860626829,-0.000300000000000078,1.0200068000453337,K>S,6.25021784562683,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.446890, 0.001010, 2.237420, -1.521320, 0.790510,0.70373, 5.000000, 114.490000, 4 x 1,113.9,116.15,1610.0,222.3,226.46, 1 x 1, 238.350000, -0.551750, 0.000930, 2.231920, -1.512270, -1.338640,0.7021, 0.000000,110.0,0.073,115.025,224.38,0.13972602739726028,-6.223843977661062,0.0016300000000000203,1.073340488936593,K>S,6.236068896161062,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.474140, 0.001010, 2.253560, -1.528340, 0.835030,0.70248, 28.000000, 124.450000, 3 x 2,124.1,126.59,1580.0,202.0,207.71, 10 x 10, 190.890000, -0.524230, 0.000970, 2.248130, -1.520760, -1.277440,0.70052, 0.000000,80.0,0.053,125.345,204.85500000000002,0.13972602739726028,-6.211640433773283,0.0019599999999999618,1.0533403556023706,K>S,6.2263403357732825,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.258860, 0.000980, 1.566810, -1.444150, 0.350370,0.70239, 5.000000, 61.300000, 21 x 10,46.1,49.2,1780.0,324.7,331.6, 13 x 22, 0.000000, -0.741800, 0.000970, 1.561230, -1.460760, -1.499290,0.69833, ,280.0,0.187,47.650000000000006,328.15,0.10136986301369863,-6.1731538100436865,0.0040599999999999525,1.1866745778305188,K>S,6.203603607043686,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-18,1600459200,51.0, 0.513110, 0.001020, 2.256540, -1.527770, 0.895030,0.70077, 35.000000, 150.000000, 2 x 1,139.41,141.8,1540.0,178.35,182.19, 1 x 1, 182.510000, -0.486310, 0.001010, 2.252570, -1.522900, -1.189520,0.69965, 4.000000,40.0,0.027,140.60500000000002,180.26999999999998,0.13972602739726028,-6.143702375256225,0.0011200000000000099,1.026673511156741,K>S,6.152102319256225,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.307980, 0.001010, 1.701810, -1.555240, 0.411330,0.69668, 2.000000, 69.700000, 3 x 1,57.71,60.99,1720.0,276.6,283.4, 13 x 22, 0.000000, -0.691830, 0.001080, 1.698920, -1.577100, -1.371370,0.69336, ,220.0,0.147,59.35,280.0,0.10136986301369863,-6.080358713580978,0.0033199999999999896,1.1466743111620743,K>S,6.105258547580978,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.274480, 0.001010, 1.612940, -1.483140, 0.369770,0.70049, 0.000000, 78.880000, 5 x 10,49.69,52.79,1760.0,308.0,315.4, 14 x 23, 0.000000, -0.725940, 0.000970, 1.608240, -1.499210, -1.457560,0.69585, ,260.0,0.173,51.239999999999995,311.7,0.10136986301369863,-6.052222111222761,0.0046399999999999775,1.173341155607704,K>S,6.087021879222761,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.316620, 0.001030, 1.723160, -1.573630, 0.422820,0.69586, 3.000000, 65.000000, 11 x 1,60.01,63.25,1710.0,268.91,275.69, 14 x 11, 0.000000, -0.683460, 0.001020, 1.720540, -1.595700, -1.349130,0.69286, ,210.0,0.14,61.629999999999995,272.3,0.10136986301369863,-6.059892864170422,0.0030000000000000027,1.140007600050667,K>S,6.082392714170422,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.290500, 0.000990, 1.658650, -1.520120, 0.390570,0.69786, , 0.000000, 1 x 11,53.5,56.8,1740.0,292.29,299.1, 13 x 13, 0.000000, -0.709410, 0.001040, 1.654390, -1.539020, -1.415370,0.69455, ,240.0,0.16,55.15,295.69500000000005,0.10136986301369863,-6.056290412401921,0.003310000000000035,1.1600077333848893,K>S,6.081115246901922,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.299450, 0.001070, 1.680550, -1.537980, 0.400910,0.69748, 0.000000, 79.600000, 3 x 1,55.55,58.79,1730.0,284.39,291.1, 13 x 15, 0.000000, -0.701090, 0.001050, 1.676650, -1.556780, -1.393050,0.69363, ,230.0,0.153,57.17,287.745,0.10136986301369863,-6.0458245629912994,0.00385000000000002,1.153341022273482,K>S,6.0746993704913,None
1596052800, 2020-07-29 16:00,2020-07-29,16.0,1499.99, 2020-09-04,1599249600,37.0, 0.326360, 0.001050, 1.742900, -1.591310, 0.433820,0.69504, 1.000000, 72.700000, 11 x 1,62.29,65.61,1700.0,261.3,268.0, 14 x 7, 268.700000, -0.674130, 0.001090, 1.740740, -1.613100, -1.327410,0.69168, 5.000000,200.0,0.133,63.95,264.65,0.10136986301369863,-6.049427014759829,0.0033600000000000296,1.1333408889392595,K>S,6.074626846759829,None
