QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-04,1667592000,30.0, 0.184600, 0.006560, 0.185920, -0.179880, 0.033790,0.5817, 73.000000, 3.920000, 1059 x 370,3.65,3.95,285.0,47.3,48.45, 65 x 109, 46.890000, -0.801620, 0.006390, 0.191950, -0.174400, -0.138510,0.61276, 29.000000,44.2,0.184,3.8,47.875,0.0821917808219178,-0.5726441052680542,-0.031059999999999977,1.1837514537298555,K>S,0.6100341332680542,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-10-28,1666987200,23.0, 0.183230, 0.007160, 0.163130, -0.206850, 0.026500,0.60444, 399.000000, 3.480000, 987 x 19,3.35,3.55,280.0,42.2,43.15, 16 x 43, 42.550000, -0.804340, 0.006680, 0.166040, -0.210470, -0.111220,0.61547, 71.000000,39.2,0.163,3.45,42.675,0.06301369863013699,-0.5382007375507385,-0.011029999999999984,1.1629838843661737,K>S,0.5514786515507385,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-04,1667592000,30.0, 0.251350, 0.007690, 0.222390, -0.220380, 0.045820,0.59291, 89.000000, 5.830000, 15 x 217,5.6,5.85,275.0,39.25,40.3, 156 x 232, 38.750000, -0.739420, 0.007530, 0.225290, -0.210090, -0.140690,0.61794, 7.000000,34.2,0.142,5.725,39.775,0.0821917808219178,-0.5148213776723907,-0.025029999999999997,1.1422163150024922,K>S,0.5449524916723907,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-18,1668805200,44.04, 0.299710, 0.007060, 0.292960, -0.198620, 0.078560,0.58108, 198.000000, 8.840000, 1076 x 142,8.3,8.5,275.0,41.85,42.3, 39 x 61, 43.750000, -0.694880, 0.006950, 0.293400, -0.180450, -0.198270,0.60508, 14.000000,34.2,0.142,8.4,42.075,0.12065753424657534,-0.4687153123402581,-0.02399999999999991,1.1422163150024922,K>S,0.497606512340258,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-18,1668805200,44.04, 0.266710, 0.006770, 0.276710, -0.184740, 0.069810,0.57596, 800.000000, 7.220000, 1169 x 159,7.05,7.25,280.0,45.45,46.15, 37 x 241, 45.000000, -0.727360, 0.006680, 0.278230, -0.167700, -0.200420,0.60049, 88.000000,39.2,0.163,7.15,45.8,0.12065753424657534,-0.4677886797976427,-0.02452999999999994,1.1629838843661737,K>S,0.49731789379764263,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-10-28,1666987200,23.0, 0.153930, 0.006360, 0.145160, -0.184270, 0.022450,0.60352, 149.000000, 2.810000, 22 x 25,2.68,2.87,285.0,46.4,47.45, 26 x 69, 45.880000, -0.832140, 0.005820, 0.149640, -0.188010, -0.107450,0.61379, 46.000000,44.2,0.184,2.7750000000000004,46.925,0.06301369863013699,-0.4757876077080354,-0.010270000000000001,1.1837514537298555,K>S,0.4881506337080354,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-04,1667592000,30.0, 0.216030, 0.007170, 0.204640, -0.200810, 0.039570,0.58681, 122.000000, 5.000000, 289 x 80,4.55,4.8,280.0,43.1,44.2, 33 x 35, 43.650000, -0.773920, 0.006980, 0.207170, -0.189270, -0.140450,0.61037, 43.000000,39.2,0.163,4.675,43.650000000000006,0.0821917808219178,-0.45623274147023096,-0.023559999999999914,1.1629838843661737,K>S,0.4845942694702309,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-18,1668805200,44.04, 0.227510, 0.006290, 0.253850, -0.167850, 0.059740,0.56975, 121.000000, 5.750000, 1074 x 559,5.65,5.85,286.67,50.6,51.4, 96 x 73, 56.300000, -0.766270, 0.006160, 0.254330, -0.149860, -0.200050,0.59394, 1.000000,45.9,0.191,5.75,51.0,0.12065753424657534,-0.429902551985748,-0.024190000000000045,1.1906878218973251,K>S,0.4590224739857481,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-11,1668200400,37.04, 0.277470, 0.007370, 0.259780, -0.207980, 0.061910,0.58749, 39.000000, 7.190000, 109 x 2,7.0,7.2,275.0,39.95,41.85, 203 x 179, 43.790000, -0.716690, 0.007290, 0.260320, -0.193130, -0.170160,0.6063, 2.000000,34.2,0.142,7.1,40.900000000000006,0.10147945205479451,-0.42981345512020397,-0.018809999999999993,1.1422163150024922,K>S,0.45245693312020396,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,240.76, 2022-11-04,1667592000,30.0, 0.288470, 0.008210, 0.238440, -0.239370, 0.052210,0.59896, 194.000000, 7.050000, 377 x 58,6.8,7.05,270.0,35.5,36.3, 49 x 49, 37.570000, -0.705010, 0.008000, 0.240130, -0.226060, -0.138700,0.61853, 33.000000,29.2,0.121,6.925,35.9,0.0821917808219178,-0.42341001387456245,-0.019569999999999976,1.1214487456388105,K>S,0.4469683798745624,S1_bear
