QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.237880, 0.004800, 0.334680, -0.190820, 0.084450,0.59294, 211.000000, 8.050000, 9 x 29,7.95,8.2,345.0,64.56,65.4, 22 x 21, 69.700000, -0.774640, 0.004870, 0.323400, -0.182710, -0.407370,0.5655, 4.000000,57.5,0.2,8.075,64.98,0.13961643835616439,-0.9651638615745526,0.02744000000000002,1.1998330667037629,K>S,1.0046143495745525,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.261420, 0.004990, 0.351700, -0.202500, 0.092220,0.59808, , 9.050000, 7 x 38,9.04,9.35,340.0,60.8,61.45, 21 x 19, 63.650000, -0.749300, 0.005130, 0.343320, -0.195440, -0.391080,0.57252, 164.000000,52.5,0.182,9.195,61.125,0.13961643835616439,-0.9623183999580576,0.025559999999999916,1.1824441816790707,K>S,0.9990660119580574,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.363580, 0.005620, 0.405420, -0.241640, 0.123750,0.61857, 102.000000, 14.400000, 21 x 26,14.56,14.85,320.0,46.44,47.05, 44 x 21, 51.100000, -0.641940, 0.005730, 0.403140, -0.239360, -0.327680,0.60014, 81.000000,32.5,0.113,14.705,46.745,0.13961643835616439,-0.9609365534921395,0.018429999999999946,1.1128886415803019,K>S,0.9874333644921394,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.284970, 0.005210, 0.367220, -0.212100, 0.099800,0.60181, 59.000000, 10.480000, 9 x 1,10.25,10.45,335.0,56.99,57.6, 2 x 9, 61.100000, -0.723990, 0.005270, 0.359910, -0.207270, -0.375810,0.5789, 8.000000,47.5,0.165,10.35,57.295,0.13961643835616439,-0.9494729383415645,0.022909999999999986,1.1650552966543783,K>S,0.9824106453415645,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-01,1551474000,37.0, 0.217700, 0.005080, 0.272060, -0.222810, 0.057200,0.6224, 2.000000, 6.310000, 30 x 21,6.39,6.64,342.5,60.95,61.65, 21 x 22, 64.950000, -0.788710, 0.005180, 0.266450, -0.219210, -0.297340,0.60617, 5.000000,55.0,0.191,6.515,61.3,0.10136986301369863,-0.9196241241747032,0.016229999999999967,1.1911386241914168,K>S,0.9429579951747031,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.419330, 0.005760, 0.422360, -0.256610, 0.140520,0.63133, 85.000000, 18.150000, 34 x 26,18.1,18.45,310.0,40.06,40.55, 20 x 23, 40.570000, -0.584620, 0.005860, 0.420620, -0.254570, -0.294790,0.61322, 197.000000,22.5,0.078,18.275,40.305,0.13961643835616439,-0.8952456302591543,0.01810999999999996,1.0781108715309173,K>S,0.9212823772591542,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.309970, 0.005420, 0.381230, -0.222230, 0.107240,0.60584, 272.000000, 11.600000, 18 x 13,11.51,11.75,330.0,53.21,53.84, 31 x 22, 54.290000, -0.699420, 0.005540, 0.375870, -0.217330, -0.360690,0.58198, 69.000000,42.5,0.148,11.629999999999999,53.525000000000006,0.13961643835616439,-0.8716274767250809,0.023859999999999992,1.1476664116296862,K>S,0.9059309987250809,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.504100, 0.005620, 0.430440, -0.269160, 0.161850,0.65134, 131.000000, 24.310000, 8 x 39,24.45,24.85,295.0,31.5,31.95, 12 x 24, 31.770000, -0.496650, 0.005840, 0.430690, -0.269050, -0.246640,0.63406, ,7.5,0.026,24.65,31.725,0.13961643835616439,-0.8567092454096752,0.017280000000000073,1.0259442164568406,K>S,0.8815527014096753,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.336110, 0.005470, 0.394710, -0.232640, 0.115400,0.61218, 193.000000, 13.080000, 4 x 26,12.96,13.25,325.0,49.66,50.35, 12 x 23, 50.500000, -0.671410, 0.005630, 0.389650, -0.228070, -0.343650,0.58943, 156.000000,37.5,0.13,13.105,50.004999999999995,0.13961643835616439,-0.8487820151085685,0.022749999999999937,1.130277526604994,K>S,0.8814896901085685,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.560980, 0.005480, 0.425590, -0.272460, 0.174670,0.66674, 112.000000, 29.800000, 32 x 15,29.54,29.8,285.0,26.6,27.0, 2 x 27, 27.000000, -0.437930, 0.005590, 0.425510, -0.272680, -0.216150,0.65134, 350.000000,2.5,0.009,29.67,26.8,0.13961643835616439,-0.856018322176741,0.01539999999999997,0.9911664464074563,K<S,0.878158902176741,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.615820, 0.005130, 0.411610, -0.270780, 0.183420,0.68511, 17.000000, 34.720000, 32 x 31,35.05,35.6,275.0,22.3,22.64, 12 x 17, 23.000000, -0.382150, 0.005260, 0.412030, -0.270800, -0.187680,0.66869, 85.000000,12.5,0.044,35.325,22.47,0.13961643835616439,-0.8153273989437508,0.01641999999999999,0.9563886763580719,K<S,0.8389344329437508,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-02-22,1550869200,30.0, 0.401790, 0.006890, 0.322120, -0.355060, 0.083080,0.67733, 2.000000, 14.700000, 86 x 21,14.35,14.75,307.5,34.3,34.8, 35 x 15, 29.050000, -0.598510, 0.006900, 0.322460, -0.358990, -0.174150,0.67134, 0.000000,20.0,0.069,14.55,34.55,0.0821917808219178,-0.8130617240500406,0.00598999999999994,1.0694164290185713,K>S,0.8216735470500406,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.390690, 0.005680, 0.414910, -0.249650, 0.131980,0.62522, 306.000000, 16.420000, 7 x 2,16.26,16.61,315.0,43.0,43.64, 26 x 23, 43.710000, -0.614720, 0.005880, 0.412930, -0.246110, -0.311860,0.60283, 138.000000,27.5,0.096,16.435000000000002,43.32,0.13961643835616439,-0.7780910918756447,0.02239000000000002,1.0954997565556095,K>S,0.8102811948756448,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-02-22,1550869200,30.0, 0.189020, 0.005050, 0.226060, -0.236420, 0.041050,0.64814, 2.000000, 5.300000, 37 x 20,5.05,5.3,345.0,62.1,62.95, 30 x 21, 53.300000, -0.816640, 0.005030, 0.220230, -0.233710, -0.250180,0.63222, 0.000000,57.5,0.2,5.175,62.525000000000006,0.0821917808219178,-0.7861469525337128,0.015920000000000045,1.1998330667037629,K>S,0.8090351365337128,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-15,1552680000,50.96, 0.447610, 0.005660, 0.427020, -0.263090, 0.148170,0.63916, 121.000000, 20.000000, 32 x 3,20.15,20.49,305.0,37.01,37.5, 3 x 24, 38.150000, -0.556160, 0.005930, 0.426430, -0.260160, -0.279030,0.6193, 76.000000,17.5,0.061,20.32,37.254999999999995,0.13961643835616439,-0.7724001686426547,0.01985999999999999,1.0607219865062252,K>S,0.8009528906426547,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,287.54, 2019-03-01,1551474000,37.0, 0.254100, 0.005510, 0.296530, -0.245150, 0.066130,0.62677, 10.000000, 8.000000, 40 x 23,7.86,8.15,335.0,54.7,55.59, 25 x 22, 49.460000, -0.753890, 0.005610, 0.290710, -0.239320, -0.281070,0.60867, 0.000000,47.5,0.165,8.005,55.145,0.10136986301369863,-0.7442747371168963,0.018100000000000005,1.1650552966543783,K>S,0.7702971071168963,None
