QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.256570, 0.001330, 1.246850, -0.879550, 0.306010,0.62846, , 0.000000, 22 x 13,32.45,34.95,1310.0,235.65,240.5, 8 x 19, 296.970000, -0.731030, 0.001260, 1.262120, -0.905200, -1.013230,0.6449, 0.000000,203.1,0.183,33.7,238.075,0.12054794520547946,-6.24296617796017,-0.01644000000000001,1.1834854097027734,K>S,6.33395335796017,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.251240, 0.001310, 1.233490, -0.869490, 0.300070,0.628, , 0.000000, 22 x 14,31.55,34.05,1315.0,239.75,244.5, 7 x 11, 0.000000, -0.736880, 0.001190, 1.249390, -0.896140, -1.015320,0.64501, ,208.1,0.188,32.8,242.125,0.12054794520547946,-6.217017733088539,-0.01700999999999997,1.188002529587135,K>S,6.31115957808854,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.240620, 0.001330, 1.205490, -0.850290, 0.287590,0.62888, 0.000000, 24.000000, 20 x 14,29.85,32.3,1325.0,248.0,252.2, 12 x 7, 0.000000, -0.747350, 0.001150, 1.220210, -0.874120, -1.019310,0.64411, ,218.1,0.197,31.075,250.1,0.12054794520547946,-5.965120843345545,-0.015229999999999966,1.1970367693558586,K>S,6.049411278345545,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.245720, 0.001340, 1.218950, -0.860290, 0.294070,0.62897, , 0.000000, 22 x 12,30.65,33.15,1320.0,243.85,248.05, 12 x 14, 0.000000, -0.742500, 0.001200, 1.233280, -0.882910, -1.017940,0.64355, ,213.1,0.193,31.9,245.95,0.12054794520547946,-5.966069288217142,-0.014579999999999926,1.192519649471497,K>S,6.046762298217141,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.279200, 0.001330, 1.301120, -0.916970, 0.332060,0.62706, 1.000000, 35.210000, 8 x 14,36.25,38.9,1290.0,219.5,224.05, 5 x 9, 0.000000, -0.710980, 0.001320, 1.311070, -0.935750, -1.000270,0.64034, ,183.1,0.165,37.575,221.775,0.12054794520547946,-5.971759957446409,-0.01328000000000007,1.1654169301653265,K>S,6.0452581174464095,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.308730, 0.001490, 1.365190, -0.960680, 0.366130,0.62651, 0.000000, 38.320000, 8 x 14,41.65,44.45,1265.0,199.9,204.8, 8 x 23, 0.000000, -0.682430, 0.001430, 1.371270, -0.978420, -0.978080,0.63961, ,158.1,0.143,43.05,202.35000000000002,0.12054794520547946,-5.951502181804074,-0.0131,1.1428313307435178,K>S,6.024004131804074,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.322010, 0.001470, 1.388970, -0.977870, 0.381050,0.62601, 2.000000, 47.590000, 18 x 1,44.05,46.85,1255.0,192.3,197.2, 11 x 14, 0.000000, -0.670040, 0.001390, 1.393870, -0.994050, -0.966880,0.63921, ,148.1,0.134,45.45,194.75,0.12054794520547946,-5.903399071547312,-0.01319999999999999,1.1337970909747943,K>S,5.976454471547313,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.267700, 0.001340, 1.274310, -0.898520, 0.318980,0.62798, 16.000000, 36.400000, 22 x 13,34.3,36.9,1300.0,227.5,231.4, 18 x 18, 288.260000, -0.723180, 0.001330, 1.283810, -0.914220, -1.007300,0.63974, 0.000000,193.1,0.174,35.599999999999994,229.45,0.12054794520547946,-5.669863067703176,-0.011759999999999993,1.1744511699340499,K>S,5.734948787703176,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.292560, 0.001440, 1.331040, -0.944940, 0.347500,0.63123, 10.000000, 33.900000, 4 x 12,39.55,41.05,1280.0,211.55,216.45, 11 x 14, 0.000000, -0.699670, 0.001380, 1.335950, -0.954540, -0.992140,0.64046, ,173.1,0.156,40.3,214.0,0.12054794520547946,-5.42365684718942,-0.009230000000000071,1.156382690396603,K>S,5.474740282189421,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.304770, 0.001480, 1.356040, -0.961660, 0.361160,0.63057, 0.000000, 32.470000, 4 x 16,41.7,43.3,1270.0,203.75,208.65, 11 x 23, 272.650000, -0.688790, 0.001350, 1.359990, -0.970440, -0.982960,0.63971, 0.000000,163.1,0.147,42.5,206.2,0.12054794520547946,-5.375553736932659,-0.009140000000000037,1.1473484506278795,K>S,5.4261390669326595,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.317410, 0.001420, 1.380140, -0.978660, 0.374700,0.63041, 3.000000, 46.430000, 4 x 16,44.0,45.65,1260.0,196.1,201.0, 8 x 23, 0.000000, -0.676070, 0.001450, 1.383110, -0.986470, -0.972000,0.63881, ,153.1,0.138,44.825,198.55,0.12054794520547946,-5.352450626675704,-0.008399999999999963,1.1383142108591562,K>S,5.398940426675704,S1_bear
1642021200, 2022-01-12 16:00,2022-01-12,16.0,1106.9, 2022-02-25,1645822800,44.0, 0.275120, 0.001370, 1.293360, -0.918880, 0.327270,0.63226, 0.000000, 28.840000, 4 x 8,36.6,37.9,1295.0,223.5,228.05, 14 x 11, 0.000000, -0.716380, 0.001280, 1.298580, -0.927580, -1.004540,0.6413, ,188.1,0.17,37.25,225.775,0.12054794520547946,-5.320811512574807,-0.009039999999999937,1.1699340500496882,K>S,5.370843392574806,S1_bear
