QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.335000, 0.002760, 0.780610, -0.450340, 0.232050,0.62706, 0.000000, 24.790000, 28 x 30,25.3,27.3,635.0,101.0,104.05, 25 x 65, 96.500000, -0.673160, 0.002840, 0.770800, -0.440340, -0.706570,0.6017, 2.000000,77.5,0.139,26.3,102.525,0.1450958904109589,-1.631380423799314,0.025359999999999938,1.1389317358395812,K>S,1.7020764957993137,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.553060, 0.002950, 0.845980, -0.486730, 0.352710,0.62769, 35.000000, 54.850000, 55 x 9,53.04,55.61,555.0,50.15,51.9, 2 x 82, 50.640000, -0.446820, 0.003010, 0.846560, -0.486890, -0.443880,0.61051, 85.000000,2.5,0.005,54.325,51.025,0.1450958904109589,-1.6434183519185765,0.017179999999999973,0.9954442730566417,K<S,1.6913110379185765,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.280050, 0.002450, 0.722020, -0.418700, 0.197170,0.62992, 22.000000, 19.400000, 19 x 20,20.0,21.7,660.0,120.8,122.9, 18 x 10, 118.500000, -0.732540, 0.002580, 0.704260, -0.401900, -0.783920,0.60004, 0.000000,102.5,0.184,20.85,121.85,0.1450958904109589,-1.55105607126211,0.029880000000000018,1.1837715679592495,K>S,1.63435254726211,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.312400, 0.002600, 0.758810, -0.438960, 0.217750,0.62883, 2.000000, 21.900000, 20 x 32,23.1,24.96,645.0,108.55,111.65, 20 x 61, 107.500000, -0.697660, 0.002700, 0.745850, -0.425840, -0.737770,0.60038, 0.000000,87.5,0.157,24.03,110.1,0.1450958904109589,-1.5342506827844886,0.028449999999999975,1.1568676686874486,K>S,1.6135607477844887,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.271420, 0.002450, 0.709730, -0.412750, 0.191040,0.6318, 11.000000, 19.250000, 29 x 1,19.1,20.86,665.0,123.84,127.8, 2 x 70, 119.250000, -0.742650, 0.002510, 0.688840, -0.392410, -0.798280,0.59903, 0.000000,107.5,0.193,19.98,125.82,0.1450958904109589,-1.4199912007546374,0.03277000000000008,1.1927395343831833,K>S,1.5113441297546375,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.396760, 0.002880, 0.826130, -0.474470, 0.270150,0.62427, 6.000000, 31.640000, 47 x 55,31.9,34.3,610.0,83.4,85.1, 2 x 15, 85.200000, -0.609480, 0.003000, 0.821210, -0.466090, -0.627430,0.5995, 4.000000,52.5,0.094,33.099999999999994,84.25,0.1450958904109589,-1.4117047763366202,0.02476999999999996,1.0940919037199126,K>S,1.48075610533662,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.303260, 0.002600, 0.748690, -0.435690, 0.212020,0.6321, 46.000000, 23.260000, 4 x 17,22.55,23.8,650.0,112.54,115.51, 19 x 68, 110.200000, -0.708890, 0.002650, 0.732920, -0.418050, -0.753360,0.60125, 3.000000,92.5,0.166,23.175,114.025,0.1450958904109589,-1.3431858122770421,0.030850000000000044,1.1658356351113823,K>S,1.4291863572770422,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.538110, 0.002880, 0.849760, -0.493730, 0.344730,0.6331, 171.000000, 52.500000, 1 x 14,51.85,53.26,560.0,52.76,55.05, 2 x 87, 53.650000, -0.462490, 0.003030, 0.849910, -0.490160, -0.460680,0.61227, 71.000000,2.5,0.004,52.555,53.905,0.1450958904109589,-1.3223534814111204,0.020830000000000015,1.0044122394805755,K>S,1.3804212724111204,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.292510, 0.002540, 0.736940, -0.429050, 0.205340,0.63377, 4.000000, 23.200000, 2 x 4,21.55,22.7,655.0,116.4,119.34, 28 x 51, 111.300000, -0.720540, 0.002660, 0.718370, -0.409100, -0.768890,0.60026, 0.000000,97.5,0.175,22.125,117.87,0.1450958904109589,-1.2671209417695763,0.03350999999999993,1.1748036015353158,K>S,1.3605367687695762,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.494960, 0.002940, 0.853360, -0.494050, 0.323910,0.62977, 9.000000, 46.000000, 2 x 19,45.0,46.85,575.0,61.3,63.01, 2 x 70, 59.100000, -0.507280, 0.003100, 0.854370, -0.488670, -0.510040,0.60667, 17.000000,17.5,0.031,45.925,62.155,0.1450958904109589,-1.2891588698888512,0.02310000000000001,1.0313161387523766,K>S,1.3535547398888512,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.596370, 0.002810, 0.827370, -0.480780, 0.370370,0.63519, 11.000000, 64.550000, 20 x 22,60.95,63.25,540.0,42.84,44.15, 2 x 54, 43.880000, -0.401260, 0.002920, 0.828510, -0.478270, -0.395550,0.61344, 52.000000,17.5,0.031,62.1,43.495000000000005,0.1450958904109589,-1.2516129634409694,0.021750000000000047,0.9685403737848406,K<S,1.3122454384409696,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.582570, 0.002870, 0.834260, -0.484510, 0.364720,0.63398, 15.000000, 60.180000, 15 x 22,58.4,60.65,545.0,44.55,47.2, 30 x 88, 43.720000, -0.416910, 0.002940, 0.835990, -0.481290, -0.411380,0.61206, 68.000000,12.5,0.022,59.525,45.875,0.1450958904109589,-1.2355480929335059,0.02191999999999994,0.9775083402087743,K<S,1.2966544769335058,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.359190, 0.002780, 0.800880, -0.461680, 0.247680,0.62617, 7.000000, 27.250000, 30 x 27,27.9,29.9,625.0,93.44,96.0, 37 x 17, 99.650000, -0.650840, 0.002870, 0.792120, -0.448200, -0.676200,0.5967, 10.000000,67.5,0.121,28.9,94.72,0.1450958904109589,-1.1685101648142222,0.029469999999999996,1.1209958029917138,K>S,1.2506636838142222,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.372400, 0.002830, 0.809800, -0.467260, 0.255300,0.62729, 49.000000, 29.330000, 6 x 20,29.41,31.3,620.0,89.85,92.51, 36 x 23, 82.520000, -0.636600, 0.002930, 0.803040, -0.454740, -0.660140,0.59786, 1.000000,62.5,0.112,30.355,91.18,0.1450958904109589,-1.1445750353216937,0.029430000000000067,1.11202783656778,K>S,1.2266170463216939,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,557.54, 2020-03-20,1584734400,52.96, 0.411650, 0.002920, 0.833810, -0.483050, 0.278420,0.62959, 20.000000, 35.050000, 1 x 16,34.4,35.86,605.0,79.86,82.2, 1 x 70, 78.800000, -0.594820, 0.002980, 0.829020, -0.472040, -0.609950,0.60225, 7.000000,47.5,0.085,35.129999999999995,81.03,0.1450958904109589,-1.132769646844082,0.02734000000000003,1.085123937295979,K>S,1.208985364844082,None
