QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.298650, 0.000930, 1.866110, -1.338430, 0.507260,0.71532, 10.000000, 57.570000, 1 x 5,59.15,68.5,1730.0,332.34,350.0, 1 x 12, 0.000000, -0.694060, 0.000870, 1.862740, -1.344170, -1.484290,0.71954, ,277.3,0.191,63.825,341.16999999999996,0.13424657534246576,-7.371059991246682,-0.0042200000000000015,1.1908777388467071,K>S,7.401712172246682,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.292710, 0.000930, 1.847600, -1.331900, 0.497130,0.71901, 10.000000, 55.720000, 1 x 6,57.6,67.0,1740.0,340.49,357.99, 1 x 1, 0.000000, -0.700010, 0.000860, 1.842520, -1.331630, -1.492320,0.72117, ,287.3,0.198,62.3,349.24,0.13424657534246576,-7.019614701964372,-0.0021599999999999397,1.1977614251984223,K>S,7.035303969964371,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.314770, 0.000900, 1.909110, -1.372060, 0.532730,0.71642, 1.000000, 60.150000, 1 x 6,63.95,73.0,1710.0,316.75,334.0, 1 x 16, 0.000000, -0.680010, 0.000870, 1.902020, -1.369410, -1.466750,0.71799, ,257.3,0.177,68.475,325.375,0.13424657534246576,-6.818950569811818,-0.0015700000000000713,1.177110366143277,K>S,6.830354343311819,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.386180, 0.000980, 2.056800, -1.452100, 0.646530,0.70279, , 0.000000, 2 x 1,84.35,93.59,1620.0,247.25,265.0, 1 x 16, 0.000000, -0.611180, 0.001030, 2.050780, -1.448500, -1.354490,0.70385, ,167.3,0.115,88.97,256.125,0.13424657534246576,-6.59195817335447,-0.0010599999999999499,1.1151571889778413,K>S,6.59965753635447,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.378830, 0.001000, 2.044390, -1.452010, 0.633950,0.70726, , 0.000000, 1 x 6,82.55,91.49,1630.0,256.15,272.01, 1 x 1, 0.000000, -0.618820, 0.000990, 2.038210, -1.448300, -1.369040,0.70782, ,177.3,0.122,87.02,264.08,0.13424657534246576,-6.550512884071907,-0.0005600000000000049,1.1220408753295565,K>S,6.5545804720719065,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.306220, 0.000910, 1.886470, -1.353110, 0.518780,0.71523, , 0.000000, 1 x 6,61.4,70.5,1720.0,323.3,341.75, 1 x 1, 0.000000, -0.688270, 0.000900, 1.878680, -1.347030, -1.476530,0.71515, ,267.3,0.184,65.95,332.525,0.13424657534246576,-6.547505280529265,8.000000000008001e-05,1.1839940524949921,K>S,6.548086364529265,None
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.369680, 0.000950, 2.029280, -1.440720, 0.620090,0.70787, , 0.000000, 1 x 5,79.95,88.5,1640.0,262.4,279.99, 1 x 20, 0.000000, -0.627030, 0.000990, 2.022300, -1.436680, -1.384310,0.7075, ,187.3,0.129,84.225,271.195,0.13424657534246576,-6.5140675947893385,0.00036999999999998145,1.1289245616812715,K>S,6.516755108289338,None
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.395420, 0.001020, 2.070590, -1.462340, 0.660550,0.70305, , 0.000000, 1 x 6,87.46,96.5,1610.0,239.95,258.0, 1 x 14, 0.000000, -0.601980, 0.000970, 2.064010, -1.457630, -1.338420,0.70284, ,157.3,0.108,91.97999999999999,248.975,0.13424657534246576,-6.3784034626370385,0.00020999999999993246,1.1082735026261263,K>S,6.379928808137038,None
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-25,1601064000,49.0, 0.344580, 0.000970, 1.979330, -1.409320, 0.580570,0.70903, , 0.000000, 1 x 6,71.76,81.51,1670.0,284.55,302.0, 1 x 1, 0.000000, -0.651570, 0.000900, 1.971520, -1.401140, -1.424010,0.70862, ,217.3,0.15,76.635,293.275,0.13424657534246576,-6.344731726941859,0.00041000000000002146,1.1495756207364167,K>S,6.347709782441859,None
1596830400, 2020-08-07 16:00,2020-08-07,16.0,1452.71, 2020-09-11,1599854400,35.0, 0.228070, 0.001020, 1.379690, -1.298960, 0.290420,0.67582, 4.000000, 41.190000, 10 x 1,35.6,38.4,1740.0,318.5,332.05, 2 x 1, 0.000000, -0.759310, 0.000950, 1.397330, -1.338470, -1.082440,0.68819, ,287.3,0.198,37.0,325.275,0.0958904109589041,-6.253847630918813,-0.012369999999999992,1.1977614251984223,K>S,6.3436977444188125,S1_bear
