QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.227290, 0.006940, 0.249570, -0.108470, 0.067450,0.52313, 60.000000, 5.430000, 10 x 50,5.09,5.25,245.0,44.4,44.94, 30 x 6, 44.710000, -0.792980, 0.007060, 0.235200, -0.100810, -0.338940,0.48535, 15.000000,40.0,0.195,5.17,44.67,0.16164383561643836,-0.717945643958501,0.03777999999999998,1.19529687271308,K>S,0.756664476958501,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.259960, 0.007460, 0.269160, -0.117540, 0.075920,0.52798, , 6.200000, 10 x 31,6.1,6.3,240.0,40.45,40.99, 30 x 30, 40.260000, -0.756340, 0.007650, 0.258480, -0.111590, -0.319990,0.49383, 152.000000,35.0,0.171,6.199999999999999,40.72,0.16164383561643836,-0.7057211668613235,0.034150000000000014,1.1709030589842415,K>S,0.7407197943613235,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.295790, 0.007830, 0.286320, -0.125760, 0.085600,0.53328, 138.000000, 7.700000, 12 x 29,7.31,7.5,235.0,36.7,37.05, 3 x 31, 36.380000, -0.719820, 0.008100, 0.277510, -0.121260, -0.302030,0.49913, 28.000000,30.0,0.147,7.404999999999999,36.875,0.16164383561643836,-0.6234966897641527,0.03414999999999996,1.1465092452554033,K>S,0.6584953172641527,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.333600, 0.008140, 0.301690, -0.133990, 0.095560,0.5405, 612.000000, 8.890000, 6 x 54,8.74,8.9,230.0,33.15,33.49, 30 x 27, 33.250000, -0.678290, 0.008440, 0.295910, -0.131120, -0.282260,0.50945, 74.000000,25.0,0.122,8.82,33.32,0.16164383561643836,-0.6212722126669803,0.031050000000000022,1.122115431526565,K>S,0.6530938051669803,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.373920, 0.008380, 0.313190, -0.141420, 0.105380,0.5461, 139.000000, 10.350000, 31 x 31,10.25,10.49,225.0,29.74,30.05, 30 x 19, 29.250000, -0.636100, 0.008710, 0.310090, -0.139380, -0.262020,0.51669, 73.000000,20.0,0.098,10.370000000000001,29.895,0.16164383561643836,-0.6140477355698053,0.029410000000000047,1.0977216177977265,K>S,0.6441885740698053,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.457430, 0.008450, 0.328730, -0.152740, 0.124770,0.56339, 164.000000, 14.750000, 9 x 14,14.09,14.45,215.0,23.71,23.96, 25 x 28, 23.680000, -0.546650, 0.008850, 0.327460, -0.151410, -0.222150,0.53704, 38.000000,10.0,0.049,14.27,23.835,0.16164383561643836,-0.5895987813754608,0.026349999999999985,1.0489339903400499,K>S,0.6166035788754608,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.500850, 0.008350, 0.330080, -0.156200, 0.133800,0.57307, 233.000000, 17.150000, 23 x 31,16.35,16.7,210.0,20.99,21.25, 21 x 31, 21.050000, -0.502070, 0.008800, 0.329600, -0.155270, -0.202780,0.54762, 530.000000,5.0,0.025,16.525,21.119999999999997,0.16164383561643836,-0.5873743042783133,0.025449999999999973,1.0245401766112114,K>S,0.6134567367783132,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.584150, 0.007820, 0.322310, -0.157810, 0.148700,0.5957, 232.000000, 22.100000, 30 x 31,21.61,21.94,200.0,16.3,16.54, 12 x 30, 16.450000, -0.414890, 0.008190, 0.323020, -0.158310, -0.165830,0.57239, ,5.0,0.024,21.775,16.42,0.16164383561643836,-0.5729253500839704,0.023310000000000053,0.9757525491535347,K<S,0.5968146035839704,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.695990, 0.006550, 0.287580, -0.149810, 0.159210,0.63651, 26.000000, 32.300000, 30 x 14,31.05,31.4,185.0,10.81,11.11, 30 x 30, 10.830000, -0.297450, 0.006810, 0.286440, -0.149050, -0.117140,0.61217, 144.000000,20.0,0.097,31.225,10.96,0.16164383561643836,-0.566251918792446,0.02434000000000003,0.9025711079670196,K<S,0.591196767792446,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.415160, 0.008530, 0.322340, -0.147570, 0.115810,0.55386, 141.000000, 12.300000, 10 x 14,12.05,12.35,220.0,26.55,26.85, 16 x 10, 26.600000, -0.592260, 0.008920, 0.321380, -0.146040, -0.242350,0.52496, 362.000000,15.0,0.073,12.2,26.700000000000003,0.16164383561643836,-0.5568232584726367,0.028900000000000037,1.073327804068888,K>S,0.5864414234726367,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.623700, 0.007490, 0.312970, -0.156110, 0.153150,0.60857, 174.000000, 25.000000, 30 x 29,24.54,24.9,195.0,14.25,14.49, 23 x 31, 14.310000, -0.372980, 0.007770, 0.313750, -0.156700, -0.148850,0.58354, 598.000000,10.0,0.049,24.72,14.370000000000001,0.16164383561643836,-0.5457008729867958,0.025030000000000108,0.9513587354246963,K<S,0.5713528684867959,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.543000, 0.008170, 0.327410, -0.157420, 0.141510,0.58409, 211.000000, 19.000000, 30 x 31,18.9,19.19,205.0,18.5,18.75, 20 x 17, 18.600000, -0.458010, 0.008530, 0.328220, -0.156980, -0.183680,0.55835, 557.000000,0.0,0.0,19.045,18.625,0.16164383561643836,-0.5401498271811391,0.025739999999999985,1.000146362882373,K>S,0.5665294661811391,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-06-21,1561147200,31.0, 0.153360, 0.007510, 0.142660, -0.116720, 0.024900,0.51944, 50.000000, 2.310000, 30 x 48,2.27,2.42,242.5,39.35,40.09, 10 x 23, 43.350000, -0.839170, 0.006780, 0.143620, -0.116730, -0.128240,0.51534, 4.000000,37.5,0.183,2.3449999999999998,39.72,0.08493150684931507,-0.4934276034022389,0.0040999999999999925,1.1830999658486607,K>S,0.4976294884022389,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-07-19,1563566400,59.0, 0.660470, 0.007010, 0.302090, -0.154660, 0.156870,0.62499, 68.000000, 28.600000, 10 x 18,27.85,28.11,190.0,12.45,12.65, 19 x 15, 12.490000, -0.334130, 0.007370, 0.301000, -0.153850, -0.132520,0.59709, 616.000000,15.0,0.073,27.98,12.55,0.16164383561643836,-0.4334763958896204,0.027900000000000036,0.926964921695858,K<S,0.46206971088962046,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-06-21,1561147200,31.0, 0.208720, 0.009120, 0.172830, -0.142400, 0.034500,0.52181, , 3.400000, 25 x 49,3.35,3.55,235.0,32.99,33.6, 14 x 25, 32.500000, -0.790950, 0.008680, 0.171740, -0.139730, -0.131940,0.51405, 55.000000,30.0,0.147,3.45,33.295,0.08493150684931507,-0.4379913825428652,0.007759999999999989,1.1465092452554033,K>S,0.44594421854286515,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-06-21,1561147200,31.0, 0.189950, 0.008570, 0.164020, -0.134730, 0.031230,0.52267, 223.000000, 3.220000, 10 x 56,3.0,3.15,237.5,35.05,35.75, 30 x 22, 42.830000, -0.808760, 0.007970, 0.162140, -0.131340, -0.131680,0.5144, 1.000000,32.5,0.159,3.075,35.4,0.08493150684931507,-0.42647012282930774,0.00827,1.1587061521198225,K>S,0.4349456323293077,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,204.97, 2019-06-28,1561752000,38.0, 0.213250, 0.008430, 0.193770, -0.128270, 0.042080,0.51908, 8.000000, 3.800000, 24 x 34,3.74,4.0,237.5,35.71,36.31, 6 x 31, 35.850000, -0.805830, 0.008450, 0.182340, -0.119540, -0.213870,0.4822, 1.000000,32.5,0.159,3.87,36.010000000000005,0.10410958904109589,-0.3837021966617371,0.03687999999999997,1.1587061521198225,K>S,0.4214986646617371,None
