QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.243310, 0.003480, 0.477890, -0.280200, 0.121810,0.58554, 6.000000, 12.720000, 21 x 5,11.2,11.99,490.0,88.4,90.85, 11 x 16, 0.000000, -0.750300, 0.003270, 0.476660, -0.279240, -0.425070,0.58431, ,78.3,0.19,11.594999999999999,89.625,0.13424657534246576,-1.8318182473774698,0.0012299999999999534,1.1901003084545696,K>S,1.8343503868774698,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.527090, 0.004640, 0.606350, -0.345450, 0.252120,0.56581, 13.000000, 33.250000, 31 x 1,32.5,33.26,415.0,35.6,36.96, 16 x 16, 36.470000, -0.472520, 0.004590, 0.606060, -0.346580, -0.296600,0.56891, 5.000000,3.3,0.008,32.879999999999995,36.28,0.13424657534246576,-1.800157916996369,-0.0030999999999999917,1.0079420979768294,K>S,1.806539731996369,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.258180, 0.003660, 0.491710, -0.288210, 0.128370,0.58384, 1.000000, 11.860000, 11 x 5,12.05,12.85,485.0,84.3,86.65, 1 x 16, 0.000000, -0.737990, 0.003500, 0.491200, -0.286090, -0.422290,0.58276, ,73.3,0.178,12.45,85.475,0.13424657534246576,-1.8000408920187425,0.001080000000000081,1.1779564277560537,K>S,1.8022642340187427,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.272510, 0.003800, 0.506810, -0.295750, 0.135660,0.5825, 81.000000, 13.230000, 11 x 16,12.95,13.79,480.0,80.2,82.56, 11 x 16, 0.000000, -0.723990, 0.003610, 0.504830, -0.292770, -0.418990,0.58018, ,68.3,0.166,13.37,81.38,0.13424657534246576,-1.7582635366599675,0.0023199999999999887,1.1658125470575376,K>S,1.7630396046599675,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.304650, 0.003940, 0.533770, -0.310410, 0.150630,0.57961, 30.000000, 15.850000, 1 x 16,15.0,15.84,470.0,72.36,74.5, 11 x 16, 0.000000, -0.693350, 0.003910, 0.531960, -0.307570, -0.409160,0.57635, ,58.3,0.142,15.42,73.43,0.13424657534246576,-1.7047088259424896,0.0032599999999999296,1.1415247856605055,K>S,1.7114200249424896,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.289110, 0.003860, 0.520780, -0.303160, 0.143400,0.58088, 1.000000, 14.650000, 21 x 16,13.95,14.8,475.0,76.26,78.45, 11 x 5, 0.000000, -0.708820, 0.003780, 0.518520, -0.300040, -0.415210,0.57798, ,63.3,0.154,14.375,77.355,0.13424657534246576,-1.701486181301263,0.0028999999999999027,1.1536686663590217,K>S,1.7074562663012627,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.322510, 0.004090, 0.545790, -0.316930, 0.158940,0.5785, 1.000000, 16.000000, 11 x 16,16.1,17.0,465.0,68.49,70.6, 11 x 16, 0.000000, -0.676480, 0.004020, 0.543780, -0.313500, -0.403080,0.57511, ,53.3,0.129,16.55,69.54499999999999,0.13424657534246576,-1.6629314705837572,0.003390000000000004,1.1293809049619896,K>S,1.6699102940837571,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.340190, 0.004170, 0.558650, -0.322770, 0.167410,0.57725, 26.000000, 17.380000, 11 x 16,17.3,18.25,460.0,64.75,66.8, 11 x 16, 0.000000, -0.658500, 0.004060, 0.556450, -0.320320, -0.396420,0.57349, ,48.3,0.117,17.775,65.775,0.13424657534246576,-1.6411541152250564,0.0037599999999999856,1.1172370242634735,K>S,1.6488946392250563,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.515460, 0.004630, 0.607140, -0.347220, 0.246940,0.56954, 2.000000, 34.950000, 7 x 5,31.45,32.5,417.5,36.99,38.4, 15 x 16, 32.830000, -0.483980, 0.004620, 0.606200, -0.346850, -0.302730,0.56931, 2.000000,5.8,0.014,31.975,37.695,0.13424657534246576,-1.633546594675721,0.0002300000000000635,1.0140140383260874,K>S,1.634020084175721,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,411.73, 2020-12-31,1609448400,49.0, 0.358480, 0.004230, 0.569470, -0.329050, 0.176310,0.57551, , 0.000000, 26 x 16,18.6,19.55,455.0,61.1,63.04, 16 x 16, 0.000000, -0.640560, 0.004160, 0.567040, -0.325750, -0.388240,0.57214, ,43.3,0.105,19.075000000000003,62.07,0.13424657534246576,-1.6093767598662723,0.003369999999999984,1.1050931435649576,K>S,1.6163144103662723,None
