QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.190810, 0.006220, 0.254890, -0.165280, 0.052600,0.46459, 47.000000, 4.500000, 127 x 29,4.05,4.5,341.67,48.55,51.8, 31 x 44, 0.000000, -0.786480, 0.006110, 0.270740, -0.172200, -0.204990,0.51147, ,45.5,0.154,4.275,50.175,0.09863013698630137,-1.4133734273301783,-0.04687999999999998,1.153783811164016,K>S,1.4827862993301784,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.243650, 0.007030, 0.294510, -0.195220, 0.066780,0.47269, 106.000000, 5.650000, 61 x 64,5.6,6.3,333.33,41.85,44.85, 30 x 85, 42.350000, -0.740610, 0.006880, 0.302530, -0.193210, -0.204180,0.50879, 127.000000,37.2,0.126,5.949999999999999,43.35,0.09863013698630137,-1.2205352329367258,-0.036099999999999965,1.125620504508155,K>S,1.2739866979367258,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.700450, 0.007350, 0.326810, -0.239000, 0.178020,0.50195, , 0.000000, 87 x 28,29.25,30.85,276.67,10.3,11.1, 112 x 26, 11.470000, -0.306620, 0.007060, 0.329670, -0.231340, -0.098710,0.52987, 9.000000,19.5,0.066,30.05,10.7,0.09863013698630137,-0.9074402575966118,-0.027919999999999945,0.934285617802992,K<S,0.9487800055966118,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.149430, 0.005280, 0.218430, -0.141530, 0.041290,0.46581, 66.000000, 3.140000, 30 x 3,3.05,3.3,350.0,55.35,58.2, 157 x 82, 57.000000, -0.837080, 0.005220, 0.225930, -0.135260, -0.193680,0.49218, 5.000000,53.9,0.182,3.175,56.775000000000006,0.09863013698630137,-0.8161722473899289,-0.026370000000000005,1.1819133488670517,K>S,0.855216987889929,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.376780, 0.008480, 0.356460, -0.240100, 0.101620,0.47464, 179.000000, 10.100000, 87 x 2,10.35,11.1,315.0,28.65,30.25, 65 x 71, 31.280000, -0.618290, 0.008230, 0.357810, -0.227840, -0.185500,0.49598, 3.000000,18.9,0.064,10.725,29.45,0.09863013698630137,-0.8033620790718388,-0.02133999999999997,1.0637220139803465,K>S,0.8349591500718387,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.300770, 0.007780, 0.327050, -0.219110, 0.081490,0.47457, 29.000000, 7.290000, 9 x 17,7.65,8.1,325.0,35.7,37.35, 31 x 61, 35.800000, -0.692980, 0.007640, 0.328720, -0.205850, -0.198720,0.49529, 1.000000,28.9,0.097,7.875,36.525000000000006,0.09863013698630137,-0.7677364128770421,-0.020720000000000016,1.0974909668051194,K>S,0.7984154808770421,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-10-21,1666382400,57.0, 0.231110, 0.004960, 0.359340, -0.166050, 0.096510,0.51732, 231.000000, 7.870000, 196 x 131,7.3,7.6,353.33,63.3,63.95, 40 x 49, 0.000000, -0.766170, 0.004960, 0.356250, -0.146460, -0.320970,0.52798, ,57.2,0.193,7.449999999999999,63.625,0.15616438356164383,-0.713134694702191,-0.010660000000000003,1.193158410157701,K>S,0.7289184237021911,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-23,1663963200,29.0, 0.133220, 0.005490, 0.181390, -0.143690, 0.029660,0.46106, 7.000000, 2.700000, 387 x 17,2.34,2.59,346.67,52.4,53.25, 55 x 109, 0.000000, -0.852780, 0.005360, 0.189960, -0.139740, -0.154070,0.48936, ,50.5,0.171,2.465,52.825,0.07945205479452055,-0.6848089606450998,-0.028299999999999992,1.1706682875764023,K>S,0.7267113556450998,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-23,1663963200,29.0, 0.107160, 0.004660, 0.156370, -0.124630, 0.024480,0.46743, 3.000000, 2.000000, 247 x 251,1.78,2.09,353.33,58.2,59.65, 46 x 43, 0.000000, -0.875810, 0.004500, 0.167300, -0.124910, -0.144420,0.49865, ,57.2,0.193,1.935,58.925,0.07945205479452055,-0.6759413899569466,-0.03121999999999997,1.193158410157701,K>S,0.7221672829569465,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,296.13, 2022-09-30,1664568000,36.0, 0.710390, 0.007040, 0.321640, -0.240930, 0.179730,0.51481, 4.000000, 30.700000, 52 x 41,30.65,32.45,275.0,10.0,10.6, 5 x 105, 10.920000, -0.295580, 0.006840, 0.324930, -0.230520, -0.095120,0.53674, 32.000000,21.1,0.071,31.55,10.3,0.09863013698630137,-0.6708647438512116,-0.021930000000000005,0.9286462026812549,K<S,0.7033353983512116,S1_bear
