QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.287190, 0.001990, 0.914020, -0.482290, 0.268170,0.63104, 15.000000, 28.150000, 1 x 16,26.35,27.2,790.0,153.1,154.16, 10 x 11, 154.600000, -0.710440, 0.001900, 0.907400, -0.472870, -0.815880,0.62411, 1.000000,127.8,0.193,26.775,153.63,0.16164383561643836,-3.0968942555348065,0.006929999999999992,1.1929570233457159,K>S,3.1198401785348064,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.343950, 0.002160, 0.987480, -0.527020, 0.317120,0.63792, 41.000000, 34.050000, 8 x 4,33.84,34.85,760.0,130.85,131.85, 9 x 10, 126.150000, -0.655610, 0.002120, 0.981180, -0.518410, -0.779720,0.63274, 0.000000,97.8,0.148,34.345,131.35,0.16164383561643836,-3.0535473929518275,0.0051800000000000734,1.1476548579022077,K>S,3.0706988909518276,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.296170, 0.002090, 0.928380, -0.490250, 0.276640,0.6332, 42.000000, 27.000000, 11 x 9,27.61,28.36,785.0,149.25,150.35, 1 x 11, 134.250000, -0.700870, 0.001980, 0.920620, -0.480620, -0.811400,0.62617, 0.000000,122.8,0.185,27.985,149.8,0.16164383561643836,-3.0246697784376266,0.007029999999999981,1.1854066624384645,K>S,3.0479468114376265,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.314620, 0.002120, 0.953400, -0.506470, 0.292850,0.63538, 13.000000, 32.270000, 5 x 1,30.1,30.8,775.0,141.76,142.81, 1 x 2, 140.000000, -0.683730, 0.002030, 0.945990, -0.496780, -0.800760,0.62829, 4.000000,112.8,0.17,30.450000000000003,142.285,0.16164383561643836,-2.980220824243318,0.00708999999999993,1.1703059406239618,K>S,3.0036965232433177,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.324920, 0.002140, 0.965630, -0.514470, 0.300420,0.6373, 7.000000, 33.150000, 11 x 17,31.39,32.16,770.0,138.04,139.1, 9 x 1, 133.900000, -0.674670, 0.002070, 0.958040, -0.503480, -0.794350,0.62938, 0.000000,107.8,0.163,31.775,138.57,0.16164383561643836,-2.90799634714611,0.007919999999999927,1.1627555797167104,K>S,2.9342202591461097,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.334470, 0.002140, 0.977010, -0.521540, 0.309470,0.63892, 8.000000, 32.000000, 8 x 15,32.75,33.5,765.0,134.45,135.45, 8 x 1, 154.970000, -0.664700, 0.002110, 0.970320, -0.511830, -0.787210,0.63064, 1.000000,102.8,0.155,33.125,134.95,0.16164383561643836,-2.9057718700490227,0.008280000000000065,1.155205218809459,K>S,2.9331877780490228,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.354380, 0.002170, 0.997910, -0.535250, 0.325740,0.64189, 40.000000, 35.700000, 15 x 15,35.6,36.35,755.0,127.3,128.39, 10 x 2, 123.690000, -0.645400, 0.002110, 0.992600, -0.526570, -0.771430,0.63427, 1.000000,92.8,0.14,35.975,127.845,0.16164383561643836,-2.8863229158546346,0.00761999999999996,1.1401044969949563,K>S,2.9115534978546345,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.363980, 0.002210, 1.008040, -0.542800, 0.334470,0.64345, 164.000000, 36.900000, 11 x 11,37.1,37.91,750.0,123.85,124.8, 9 x 10, 125.900000, -0.635010, 0.002120, 1.002140, -0.532530, -0.763140,0.63578, 3.000000,87.8,0.133,37.504999999999995,124.32499999999999,0.16164383561643836,-2.8040984387574213,0.007669999999999955,1.132554136087705,K>S,2.8294945757574212,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.374460, 0.002240, 1.017060, -0.548690, 0.342950,0.64467, 6.000000, 38.250000, 8 x 11,38.65,39.41,745.0,120.4,121.35, 8 x 11, 119.000000, -0.625600, 0.002140, 1.011470, -0.539460, -0.753790,0.6371, 1.000000,82.8,0.125,39.03,120.875,0.16164383561643836,-2.7968739616603386,0.007569999999999966,1.1250037751804536,K>S,2.8219389886603383,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,662.22, 2021-05-21,1621627200,59.0, 0.305910, 0.002100, 0.940930, -0.499080, 0.284320,0.63418, 5.000000, 28.600000, 5 x 11,28.8,29.59,780.0,145.25,146.36, 5 x 2, 134.000000, -0.693980, 0.001950, 0.932490, -0.485700, -0.806040,0.62454, 0.000000,117.8,0.178,29.195,145.805,0.16164383561643836,-2.78744530134054,0.009639999999999982,1.1778563015312131,K>S,2.81936430534054,None
