QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.289130, 0.001210, 1.433660, -0.881840, 0.399550,0.6586, 580.000000, 44.500000, 11 x 6,43.7,44.55,1300.0,248.45,250.3, 8 x 11, 238.270000, -0.706620, 0.001140, 1.425730, -0.872750, -1.203750,0.65672, 2.000000,206.2,0.189,44.125,249.375,0.14520547945205478,-5.0116653139489244,0.0018799999999999928,1.1884953648680772,K>S,5.021947221948924,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.314570, 0.001310, 1.490200, -0.914980, 0.434400,0.65724, 183.000000, 49.500000, 4 x 10,48.9,49.85,1275.0,228.6,230.45, 10 x 16, 248.730000, -0.682080, 0.001230, 1.481930, -0.902850, -1.180380,0.65301, 0.000000,181.2,0.166,49.375,229.52499999999998,0.14520547945205478,-4.766880711878571,0.004230000000000067,1.1656396847744601,K>S,4.790015004878571,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.343510, 0.001280, 1.542130, -0.945920, 0.470270,0.6568, , 55.300000, 2 x 9,55.0,55.7,1250.0,209.4,211.2, 10 x 19, 201.250000, -0.655440, 0.001280, 1.533470, -0.931920, -1.149790,0.65049, 16.000000,156.2,0.143,55.35,210.3,0.14520547945205478,-4.422096109808052,0.006310000000000038,1.1427840046808433,K>S,4.456606130808052,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.402960, 0.001460, 1.623560, -0.988250, 0.547300,0.65159, 837.000000, 68.750000, 4 x 9,68.05,69.2,1200.0,173.0,174.7, 15 x 15, 168.000000, -0.596750, 0.001380, 1.618360, -0.977320, -1.067540,0.64619, 56.000000,106.2,0.097,68.625,173.85,0.14520547945205478,-4.407526905667368,0.00539999999999996,1.0970726444936096,K>S,4.4370600456673674,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.415390, 0.001410, 1.636710, -0.995190, 0.563920,0.65073, 127.000000, 72.220000, 18 x 6,71.1,72.35,1190.0,166.15,167.8, 15 x 15, 159.130000, -0.583840, 0.001370, 1.630800, -0.985100, -1.048220,0.64585, 1.000000,96.2,0.088,71.725,166.97500000000002,0.14520547945205478,-4.374613064839224,0.0048799999999999955,1.0879303724561629,K>S,4.4013022728392235,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.372060, 0.001410, 1.587260, -0.971230, 0.508410,0.65516, 241.000000, 59.830000, 1 x 11,61.35,62.2,1225.0,190.9,192.65, 14 x 14, 184.470000, -0.627270, 0.001360, 1.580460, -0.957660, -1.111110,0.64871, 16.000000,131.2,0.12,61.775000000000006,191.775,0.14520547945205478,-4.327311507737704,0.006449999999999956,1.1199283245872265,K>S,4.362587202737704,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.429310, 0.001440, 1.647270, -1.002100, 0.579950,0.651, 52.000000, 75.420000, 16 x 11,74.35,75.65,1180.0,159.4,161.0, 9 x 16, 193.800000, -0.570270, 0.001430, 1.642800, -0.991440, -1.028150,0.64542, 0.000000,86.2,0.079,75.0,160.2,0.14520547945205478,-4.266699224011006,0.005580000000000029,1.078788100418716,K>S,4.297216802011007,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.435850, 0.001400, 1.651720, -1.004980, 0.588420,0.6508, 52.000000, 77.000000, 19 x 15,76.0,77.3,1175.0,156.05,157.65, 9 x 9, 150.420000, -0.564400, 0.001460, 1.647320, -0.993580, -1.017240,0.64558, 32.000000,81.2,0.074,76.65,156.85000000000002,0.14520547945205478,-4.237742303596832,0.005220000000000002,1.0742169643999928,K>S,4.266291005596832,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.442390, 0.001460, 1.656090, -1.007340, 0.596380,0.65024, 50.000000, 78.500000, 13 x 11,77.7,79.0,1170.0,152.8,154.35, 15 x 15, 146.400000, -0.557280, 0.001420, 1.652080, -0.996530, -1.006490,0.64548, 29.000000,76.2,0.07,78.35,153.575,0.14520547945205478,-4.233785383182834,0.0047599999999999865,1.0696458283812693,K>S,4.259818299182834,None
1640638800, 2021-12-27 16:00,2021-12-27,16.0,1093.82, 2022-02-18,1645218000,53.0, 0.455510, 0.001480, 1.663740, -1.011290, 0.612910,0.65036, 22.000000, 80.300000, 10 x 9,81.15,82.45,1160.0,146.25,147.7, 15 x 2, 139.200000, -0.543560, 0.001500, 1.659260, -0.999750, -0.985480,0.64489, 27.000000,66.2,0.06,81.80000000000001,146.975,0.14520547945205478,-4.125871542354645,0.005470000000000086,1.0605035563438225,K>S,4.155787519354646,None
