QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.162490, 0.004000, 0.357560, -0.122630, 0.087520,0.41661, 25.000000, 4.800000, 46 x 5,4.74,4.9,430.0,74.6,75.09, 10 x 8, 75.000000, -0.859050, 0.003950, 0.323730, -0.113080, -0.629640,0.38424, 4.000000,70.5,0.196,4.82,74.845,0.16164383561643836,-1.7356325496189413,0.032369999999999954,1.196039163328883,K>S,1.7938208616189413,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.178080, 0.004310, 0.380350, -0.129660, 0.096200,0.41572, 44.000000, 5.350000, 3 x 4,5.35,5.49,425.0,70.2,70.65, 18 x 1, 79.600000, -0.840990, 0.004310, 0.349150, -0.121470, -0.612520,0.3842, 1.000000,65.5,0.182,5.42,70.42500000000001,0.16164383561643836,-1.6834080725218001,0.03151999999999999,1.1821317311971518,K>S,1.7400684245218,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.196190, 0.004620, 0.403670, -0.136750, 0.104830,0.41389, 163.000000, 6.020000, 3 x 5,6.01,6.15,420.0,65.9,66.3, 1 x 4, 66.000000, -0.822310, 0.004600, 0.377160, -0.130160, -0.593720,0.38485, 3.000000,60.5,0.168,6.08,66.1,0.16164383561643836,-1.6661835954246413,0.029039999999999955,1.1682242990654206,K>S,1.7183858994246413,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.215110, 0.004890, 0.425070, -0.143340, 0.114730,0.41097, 22.000000, 6.800000, 12 x 1,6.69,6.85,415.0,61.6,62.05, 14 x 2, 61.750000, -0.801400, 0.004950, 0.403660, -0.138430, -0.575500,0.38482, 1.000000,55.5,0.154,6.77,61.825,0.16164383561643836,-1.6689591183274501,0.026150000000000007,1.1543168669336894,K>S,1.7159663583274503,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.258250, 0.005440, 0.470540, -0.157480, 0.136560,0.40874, 50.000000, 8.540000, 4 x 2,8.46,8.65,405.0,53.41,53.9, 10 x 8, 53.650000, -0.754380, 0.005520, 0.456300, -0.154800, -0.533560,0.38688, 1.000000,45.5,0.127,8.555,53.655,0.16164383561643836,-1.6495101641330976,0.02185999999999999,1.126502002670227,K>S,1.6888057001330976,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.235690, 0.005120, 0.449440, -0.151380, 0.125150,0.41082, 70.000000, 7.570000, 4 x 11,7.55,7.75,410.0,57.45,57.85, 10 x 3, 58.400000, -0.780030, 0.005240, 0.429480, -0.146790, -0.555190,0.38463, 6.000000,50.5,0.14,7.65,57.650000000000006,0.16164383561643836,-1.5817346412303053,0.02618999999999999,1.1404094348019582,K>S,1.6288137852303053,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.308540, 0.005960, 0.512340, -0.171380, 0.161920,0.40675, 989.000000, 10.750000, 44 x 4,10.65,10.9,395.0,45.7,46.06, 4 x 9, 45.450000, -0.701940, 0.006120, 0.502830, -0.170210, -0.489500,0.38661, 4.000000,35.5,0.099,10.775,45.88,0.16164383561643836,-1.590061209938753,0.02013999999999999,1.0986871384067647,K>S,1.626264873938753,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.282870, 0.005720, 0.492560, -0.164430, 0.149040,0.40769, 951.000000, 9.560000, 35 x 30,9.5,9.74,400.0,49.46,49.85, 6 x 3, 49.700000, -0.729930, 0.005870, 0.479800, -0.162270, -0.512540,0.3853, 38.000000,40.5,0.113,9.620000000000001,49.655,0.16164383561643836,-1.5522856870359476,0.02239000000000002,1.1125945705384959,K>S,1.5925339510359477,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.395220, 0.006510, 0.560970, -0.186060, 0.202620,0.4069, 341.000000, 15.200000, 2 x 2,15.06,15.26,380.0,35.16,35.45, 1 x 3, 35.200000, -0.610480, 0.006750, 0.557850, -0.188050, -0.418400,0.38941, 68.000000,20.5,0.057,15.16,35.305,0.16164383561643836,-1.5333877786472563,0.017490000000000006,1.056964842011571,K>S,1.5648278026472562,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,359.52, 2020-01-17,1579294800,59.0, 0.336620, 0.006170, 0.531550, -0.176980, 0.174850,0.40686, 179.000000, 12.100000, 10 x 1,12.05,12.15,390.0,41.99,42.35, 22 x 4, 42.250000, -0.672760, 0.006350, 0.524160, -0.176750, -0.467240,0.38686, 12.000000,30.5,0.085,12.100000000000001,42.17,0.16164383561643836,-1.5228367328416041,0.020000000000000018,1.0847797062750335,K>S,1.5587887328416041,None
