QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.389670, 0.001860, 1.272670, -0.772810, 0.402680,0.61523, , 0.000000, 26 x 17,45.5,53.5,975.0,126.6,139.0, 35 x 10, 127.710000, -0.611570, 0.001930, 1.271300, -0.770010, -0.937750,0.60902, 10.000000,83.8,0.094,49.5,132.8,0.13687671232876714,-3.6145804541728808,0.006210000000000049,1.0940182448581142,K>S,3.642252524672881,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.434970, 0.001950, 1.305380, -0.797020, 0.441640,0.61752, 2.000000, 63.930000, 1 x 37,53.55,62.5,950.0,110.0,122.7, 8 x 8, 96.670000, -0.566500, 0.001940, 1.305540, -0.794270, -0.859850,0.61218, 1.000000,58.8,0.066,58.025,116.35,0.13687671232876714,-3.503077763622123,0.005340000000000011,1.0659664949899574,K>S,3.526873070622123,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.471540, 0.001940, 1.319320, -0.806930, 0.473250,0.61978, 1.000000, 82.940000, 10 x 18,61.5,69.5,930.0,99.85,108.0, 10 x 10, 85.500000, -0.529020, 0.001980, 1.320170, -0.806770, -0.797300,0.61443, 1.000000,38.8,0.044,65.5,103.925,0.13687671232876714,-3.4938756111813944,0.005349999999999966,1.043525095095432,K>S,3.5177154786813944,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.509720, 0.001910, 1.322220, -0.819140, 0.501780,0.62704, 4.000000, 80.000000, 30 x 12,70.0,79.0,910.0,89.0,97.0, 10 x 30, 82.200000, -0.490000, 0.001910, 1.322870, -0.818630, -0.733800,0.62291, 1.000000,18.8,0.021,74.5,93.0,0.13687671232876714,-3.459673458740781,0.004130000000000078,1.0210836952009066,K>S,3.4780769452407814,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.366210, 0.001800, 1.249310, -0.766150, 0.380320,0.62153, , 0.000000, 30 x 11,41.7,50.0,990.0,137.1,150.5, 18 x 11, 0.000000, -0.635960, 0.001890, 1.245590, -0.757740, -0.983250,0.61256, ,98.8,0.111,45.85,143.8,0.13687671232876714,-3.346482068503377,0.008970000000000034,1.1108492947790083,K>S,3.3864528370033775,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.425880, 0.001860, 1.300590, -0.795520, 0.434800,0.61975, , 0.000000, 19 x 30,52.5,60.5,955.0,113.15,125.9, 6 x 9, 0.000000, -0.575830, 0.001980, 1.299890, -0.790150, -0.875440,0.61104, ,63.8,0.072,56.5,119.525,0.13687671232876714,-3.2303783017322587,0.008709999999999996,1.0715768449635887,K>S,3.2691904972322585,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.399610, 0.001880, 1.281040, -0.782480, 0.410700,0.61888, , 0.000000, 17 x 23,47.5,55.5,970.0,123.2,135.65, 17 x 10, 0.000000, -0.602470, 0.001880, 1.279800, -0.775880, -0.922390,0.60941, ,78.8,0.088,51.5,129.425,0.13687671232876714,-3.212279916062755,0.009469999999999978,1.0884078948844829,K>S,3.254478709562755,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.235590, 0.001690, 0.949010, -0.662630, 0.223250,0.60747, 77.000000, 25.200000, 20 x 13,23.05,23.8,1060.0,190.3,192.7, 15 x 5, 166.170000, -0.758750, 0.001540, 0.948130, -0.654200, -0.798710,0.60662, 11.000000,168.8,0.189,23.425,191.5,0.11769863013698631,-3.215368106305448,0.0008499999999999064,1.1893941944098472,K>S,3.219155748805447,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.330350, 0.001900, 1.116380, -0.784430, 0.308060,0.60912, 450.000000, 36.570000, 16 x 9,36.05,37.1,1000.0,143.95,145.75, 1 x 6, 144.430000, -0.667830, 0.001940, 1.113600, -0.774350, -0.753360,0.60898, 100.000000,108.8,0.122,36.575,144.85,0.11769863013698631,-3.1335552941412885,0.000140000000000029,1.122069994726271,K>S,3.1341791411412885,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.557240, 0.001830, 1.308620, -0.819620, 0.535230,0.63483, , 0.000000, 11 x 15,82.5,90.5,885.0,76.0,83.5, 5 x 15, 0.000000, -0.442360, 0.001880, 1.309340, -0.817140, -0.656840,0.62824, ,6.2,0.007,86.5,79.75,0.13687671232876714,-3.073170768189925,0.006589999999999985,0.9930319453327499,K<S,3.102536137689925,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.296040, 0.001870, 1.066000, -0.745910, 0.277840,0.60842, 58.000000, 34.490000, 10 x 10,31.1,32.0,1020.0,158.55,160.8, 6 x 15, 147.450000, -0.701080, 0.001830, 1.062030, -0.734710, -0.775260,0.6063, 0.000000,128.8,0.145,31.55,159.675,0.11769863013698631,-3.077492898195942,0.0021200000000000108,1.1445113946207963,K>S,3.086939724195942,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.265210, 0.001760, 1.010000, -0.706290, 0.249670,0.60792, 37.000000, 27.500000, 5 x 9,26.85,27.7,1040.0,174.15,176.45, 10 x 15, 161.300000, -0.731700, 0.001710, 1.005780, -0.695210, -0.791360,0.60603, 45.000000,148.8,0.167,27.275,175.3,0.11769863013698631,-3.07143050225082,0.0018900000000000583,1.1669527945153217,K>S,3.07985243675082,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.349770, 0.001780, 1.228530, -0.750400, 0.365290,0.61894, 4.000000, 41.900000, 37 x 18,38.65,47.0,1000.0,144.3,156.5, 16 x 11, 120.630000, -0.653930, 0.001880, 1.223450, -0.737990, -1.014280,0.6073, 2.000000,108.8,0.122,42.825,150.4,0.13687671232876714,-3.026083144723728,0.011640000000000095,1.122069994726271,K>S,3.0779515667237285,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.481740, 0.001880, 1.321930, -0.813790, 0.480310,0.62403, , 0.000000, 30 x 41,63.5,72.5,925.0,96.5,105.5, 8 x 11, 80.010000, -0.518980, 0.001960, 1.322130, -0.808790, -0.781020,0.61601, 14.000000,33.8,0.038,68.0,101.0,0.13687671232876714,-3.0415750730712716,0.008020000000000027,1.0379147451218007,K>S,3.077312594071272,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.280490, 0.001780, 1.038440, -0.727000, 0.264350,0.6083, 54.000000, 34.320000, 7 x 14,28.95,29.8,1030.0,166.3,168.55, 6 x 15, 165.900000, -0.717170, 0.001780, 1.034660, -0.714910, -0.784250,0.60631, 46.000000,138.8,0.156,29.375,167.425,0.11769863013698631,-3.049461700223276,0.0019899999999999363,1.1557320945680591,K>S,3.0583292397232755,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.288720, 0.001770, 1.051800, -0.736360, 0.270480,0.60788, 45.000000, 32.800000, 14 x 16,29.95,30.95,1025.0,162.4,164.65, 2 x 15, 158.230000, -0.709230, 0.001760, 1.048530, -0.725520, -0.780190,0.60652, 37.000000,133.8,0.15,30.45,163.525,0.11769863013698631,-3.0509772992096202,0.0013600000000000279,1.1501217445944278,K>S,3.05703752720962,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.408780, 0.001880, 1.288960, -0.788450, 0.418430,0.6202, , 0.000000, 20 x 45,49.0,57.5,965.0,119.85,132.05, 7 x 10, 0.000000, -0.593640, 0.001930, 1.286250, -0.779430, -0.907110,0.6091, ,73.8,0.083,53.25,125.95,0.13687671232876714,-2.959979377952621,0.011099999999999999,1.0827975449108516,K>S,3.009441532952621,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.250280, 0.001720, 0.980510, -0.684740, 0.236770,0.60774, 169.000000, 25.100000, 15 x 10,24.8,25.8,1050.0,182.15,184.25, 6 x 1, 174.050000, -0.745630, 0.001650, 0.975630, -0.671960, -0.795880,0.60494, 88.000000,158.8,0.178,25.3,183.2,0.11769863013698631,-2.993399304278114,0.0027999999999999137,1.1781734944625846,K>S,3.0058762442781135,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-18,1647633600,42.96, 0.313230, 0.001850, 1.092020, -0.765560, 0.293180,0.60958, 97.000000, 34.000000, 11 x 10,33.5,34.55,1010.0,151.0,153.2, 5 x 5, 150.680000, -0.684830, 0.001800, 1.088300, -0.754070, -0.765390,0.60655, 13.000000,118.8,0.133,34.025,152.1,0.11769863013698631,-2.980524096168608,0.003029999999999977,1.1332906946735337,K>S,2.994025927668608,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.548290, 0.001880, 1.311980, -0.828700, 0.528610,0.63949, 2.000000, 81.880000, 2 x 11,81.7,88.0,890.0,79.85,86.05, 2 x 15, 76.900000, -0.451350, 0.001860, 1.314040, -0.824790, -0.672120,0.63182, 2.000000,1.2,0.001,84.85,82.94999999999999,0.13687671232876714,-2.950471306300159,0.007669999999999955,0.9986422953063812,K<S,2.9846492098001587,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.230490, 0.001810, 0.860060, -0.708260, 0.186070,0.60233, 1.000000, 28.700000, 30 x 13,20.0,21.8,1045.0,172.55,176.25, 12 x 12, 0.000000, -0.762590, 0.001660, 0.862250, -0.706970, -0.668240,0.60556, ,153.8,0.173,20.9,174.4,0.09863013698630137,-2.946049576587825,-0.003229999999999955,1.1725631444889533,K>S,2.960442618087825,S1_bear
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.223190, 0.001720, 0.844530, -0.696860, 0.180710,0.60317, 9.000000, 22.860000, 12 x 34,19.3,20.9,1050.0,176.7,180.4, 12 x 15, 159.050000, -0.770000, 0.001680, 0.847840, -0.695200, -0.669470,0.60643, 10.000000,158.8,0.178,20.1,178.55,0.09863013698630137,-2.915736743490328,-0.0032600000000000406,1.1781734944625846,K>S,2.930263466490328,S1_bear
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.216100, 0.001760, 0.829630, -0.683590, 0.174700,0.6041, , 0.000000, 12 x 11,18.5,20.1,1055.0,180.9,184.55, 9 x 15, 0.000000, -0.776290, 0.001650, 0.832130, -0.683230, -0.669790,0.60636, ,163.8,0.184,19.3,182.72500000000002,0.09863013698630137,-2.9104239103930354,-0.0022600000000000398,1.1837838444362159,K>S,2.9204945833930354,S1_bear
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.209300, 0.001710, 0.813210, -0.671120, 0.169260,0.60388, 5.000000, 20.000000, 19 x 17,17.75,19.3,1060.0,185.1,188.75, 15 x 10, 0.000000, -0.783050, 0.001570, 0.817150, -0.670990, -0.669990,0.60679, ,168.8,0.189,18.525,186.925,0.09863013698630137,-2.9051110772955155,-0.002910000000000079,1.1893941944098472,K>S,2.918078182795516,S1_bear
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.452830, 0.001970, 1.313830, -0.801030, 0.457350,0.61745, 7.000000, 69.980000, 20 x 10,57.5,65.5,940.0,102.1,116.35, 6 x 7, 0.000000, -0.548820, 0.002010, 1.313700, -0.792470, -0.828740,0.60665, ,48.8,0.055,61.5,109.225,0.13687671232876714,-2.8484766874017566,0.010800000000000032,1.0547457950426946,K>S,2.896602027401757,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-25,1648238400,49.96, 0.632120, 0.001730, 1.246710, -0.787510, 0.579560,0.64004, , 0.000000, 10 x 25,100.5,114.05,845.0,56.0,65.05, 7 x 20, 0.000000, -0.365730, 0.001750, 1.248000, -0.785050, -0.535610,0.63254, ,46.2,0.052,107.275,60.525,0.13687671232876714,-2.8547664633086853,0.007500000000000062,0.948149145543699,K<S,2.8881868383086857,None
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.203100, 0.001640, 0.798360, -0.659190, 0.163860,0.60509, 6.000000, 20.700000, 20 x 8,17.1,18.55,1065.0,189.35,193.0, 12 x 13, 0.000000, -0.788940, 0.001580, 0.802630, -0.660250, -0.669130,0.60793, ,173.8,0.195,17.825000000000003,191.175,0.09863013698630137,-2.874798244198246,-0.0028399999999999537,1.1950045443834787,K>S,2.8874534261982454,S1_bear
1643922000, 2022-02-03 16:00,2022-02-03,16.0,891.21, 2022-03-11,1647032400,36.0, 0.238960, 0.001840, 0.876390, -0.722320, 0.192520,0.60286, 0.000000, 22.320000, 10 x 10,21.05,22.65,1040.0,168.45,172.15, 11 x 13, 153.640000, -0.755790, 0.001760, 0.877930, -0.720040, -0.667320,0.60482, 0.000000,148.8,0.167,21.85,170.3,0.09863013698630137,-2.876362409685356,-0.001960000000000073,1.1669527945153217,K>S,2.8850962676853564,S1_bear
