QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.498070, 0.002660, 0.705090, -0.791750, 0.220520,0.85208, 16.000000, 51.100000, 4 x 2,50.35,51.49,570.0,71.8,74.3, 13 x 11, 73.900000, -0.500030, 0.002600, 0.705240, -0.807330, -0.360960,0.85914, 39.000000,21.3,0.039,50.92,73.05,0.10136986301369863,-2.580618800725688,-0.007060000000000066,1.038819026790596,K>S,2.599987910725688,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-01,1588363200,23.0, 0.254810, 0.002680, 0.451890, -0.797120, 0.081120,0.84348, 0.000000, 16.290000, 3 x 8,15.55,17.2,647.5,114.05,118.6, 15 x 27, 0.000000, -0.729120, 0.002560, 0.460190, -0.840070, -0.270720,0.87359, ,98.8,0.18,16.375,116.32499999999999,0.06301369863013699,-2.434352434982827,-0.03010999999999997,1.1800619646437032,K>S,2.516959219982827,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.524670, 0.002650, 0.703050, -0.797130, 0.228240,0.85898, 24.000000, 55.300000, 2 x 15,54.9,56.0,560.0,66.35,68.71, 6 x 11, 66.920000, -0.473540, 0.002600, 0.703860, -0.811910, -0.340430,0.86605, 27.000000,11.3,0.021,55.45,67.53,0.10136986301369863,-2.4901529513152383,-0.007070000000000021,1.0205941315837432,K>S,2.5095494963152385,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.589510, 0.002560, 0.686320, -0.785650, 0.246690,0.86917, 16.000000, 67.320000, 2 x 10,65.95,68.66,535.0,54.0,54.96, 8 x 3, 54.420000, -0.408950, 0.002530, 0.687450, -0.801560, -0.290240,0.87738, 39.000000,13.7,0.025,67.305,54.480000000000004,0.10136986301369863,-2.4839883277890493,-0.00821000000000005,0.9750318935666119,K<S,2.5065124627890496,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.511870, 0.002630, 0.704110, -0.795760, 0.224680,0.85644, 5.000000, 52.000000, 1 x 10,51.39,55.05,565.0,69.04,71.45, 10 x 24, 69.450000, -0.487230, 0.002620, 0.705540, -0.809570, -0.351130,0.8624, 46.000000,16.3,0.03,53.22,70.245,0.10136986301369863,-2.455385876020415,-0.005960000000000076,1.0297065791871696,K>S,2.4717371360204154,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.348020, 0.002580, 0.653810, -0.708680, 0.164090,0.82248, 160.000000, 29.550000, 3 x 2,29.15,30.1,630.0,110.2,112.56, 2 x 24, 110.500000, -0.650590, 0.002580, 0.654910, -0.718500, -0.487600,0.82522, 10.000000,81.3,0.148,29.625,111.38,0.10136986301369863,-2.448413897188516,-0.0027399999999999647,1.1481683980317112,K>S,2.4559310871885156,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.537400, 0.002560, 0.701720, -0.790990, 0.232620,0.85611, 11.000000, 56.020000, 1 x 14,56.25,58.35,555.0,63.7,64.86, 14 x 4, 63.650000, -0.462090, 0.002650, 0.702660, -0.804360, -0.330640,0.86043, 10.000000,6.3,0.011,57.3,64.28,0.10136986301369863,-2.369920026609961,-0.0043199999999999905,1.0114816839803171,K>S,2.3817719466099607,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.663960, 0.002260, 0.641300, -0.765930, 0.259290,0.90652, 1.000000, 78.900000, 17 x 20,83.9,86.6,505.0,41.5,43.15, 2 x 2, 42.150000, -0.334270, 0.002270, 0.644240, -0.780920, -0.235070,0.9129, 14.000000,43.7,0.08,85.25,42.325,0.10136986301369863,-2.262590779557641,-0.006380000000000052,0.9203572079460542,K<S,2.280094309557641,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-15,1589572800,37.0, 0.395440, 0.002650, 0.681780, -0.746480, 0.183810,0.83058, 8.000000, 35.140000, 2 x 2,35.14,36.26,610.0,96.24,98.45, 14 x 32, 94.620000, -0.603800, 0.002650, 0.681890, -0.754820, -0.445410,0.83163, 0.000000,61.3,0.112,35.7,97.345,0.10136986301369863,-2.2574821983676117,-0.0010499999999999954,1.1117186076180061,K>S,2.2603628733676118,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,548.7, 2020-05-01,1588363200,23.0, 0.375420, 0.003130, 0.533860, -0.957100, 0.116750,0.85348, 1.000000, 27.100000, 17 x 5,26.75,28.7,602.5,80.79,84.3, 24 x 16, 124.980000, -0.617860, 0.003020, 0.534020, -0.981720, -0.242830,0.87412, 100.000000,53.8,0.098,27.725,82.545,0.06301369863013699,-2.1910706035670913,-0.02063999999999999,1.0980499362128666,K>S,2.2476964435670914,S1_bear
