QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.282240, 0.006950, 0.281290, -0.152590, 0.077060,0.57782, 69.000000, 7.880000, 44 x 21,7.49,7.65,255.0,42.15,42.56, 23 x 13, 40.600000, -0.731560, 0.007190, 0.273560, -0.148020, -0.292940,0.54558, 0.000000,35.2,0.16,7.57,42.355000000000004,0.14246575342465753,-0.6811582268708563,0.032240000000000046,1.1603567528212595,K>S,0.7165835388708564,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.502400, 0.007710, 0.332520, -0.192180, 0.126920,0.61924, 280.000000, 18.170000, 2 x 11,17.99,18.19,225.0,22.89,23.21, 28 x 29, 22.450000, -0.498800, 0.007960, 0.332390, -0.193080, -0.191530,0.59804, 177.000000,5.2,0.024,18.09,23.05,0.14246575342465753,-0.6856855145620031,0.021199999999999997,1.0238441936658174,K>S,0.7089800745620031,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.425940, 0.007720, 0.326370, -0.184370, 0.111060,0.60388, 54.000000, 13.890000, 31 x 27,13.76,13.95,235.0,28.55,28.9, 5 x 36, 28.200000, -0.579440, 0.008070, 0.325750, -0.185070, -0.224970,0.57995, 2.000000,15.2,0.069,13.855,28.725,0.14246575342465753,-0.6525097519982772,0.023930000000000007,1.0693483800509647,K>S,0.6788040359982772,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.387800, 0.007660, 0.319290, -0.178340, 0.102240,0.59613, 52.000000, 12.100000, 1 x 4,11.89,12.05,240.0,31.65,31.95, 28 x 23, 30.050000, -0.619510, 0.008010, 0.317140, -0.177300, -0.242840,0.56939, 0.000000,20.2,0.092,11.97,31.799999999999997,0.14246575342465753,-0.6409218707164115,0.026740000000000097,1.0921004732435384,K>S,0.6703037827164116,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.579050, 0.007320, 0.324890, -0.192730, 0.139420,0.63542, 12.000000, 23.530000, 35 x 32,22.91,23.29,215.0,17.96,18.15, 27 x 21, 18.000000, -0.419590, 0.007620, 0.326040, -0.193380, -0.159030,0.6135, 450.000000,4.8,0.022,23.1,18.055,0.14246575342465753,-0.6238612771257266,0.02191999999999994,0.9783400072806698,K<S,0.6479469731257266,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-07-26,1564171200,31.0, 0.717010, 0.007780, 0.219020, -0.232890, 0.112260,0.67095, 0.000000, 32.140000, 94 x 70,27.09,29.41,200.0,8.35,8.89, 26 x 201, 8.350000, -0.283770, 0.007710, 0.219820, -0.236040, -0.059900,0.67703, 22.000000,19.8,0.09,28.25,8.620000000000001,0.08493150684931507,-0.6217329814398305,-0.006079999999999974,0.9100837277029488,K<S,0.6284136854398304,S1_bear
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.350550, 0.007480, 0.308720, -0.170400, 0.093870,0.58997, 73.000000, 11.000000, 1 x 26,10.29,10.4,245.0,34.9,35.3, 33 x 30, 34.740000, -0.659010, 0.007820, 0.305550, -0.168020, -0.259650,0.55982, 14.000000,25.2,0.115,10.344999999999999,35.099999999999994,0.14246575342465753,-0.594333989434574,0.03015000000000001,1.1148525664361122,K>S,0.6274628094345741,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.541640, 0.007570, 0.330020, -0.192970, 0.133690,0.62814, 133.000000, 20.580000, 28 x 37,20.36,20.7,220.0,20.31,20.55, 47 x 15, 20.250000, -0.458930, 0.007850, 0.330730, -0.194600, -0.175220,0.60451, 772.000000,0.2,0.001,20.53,20.43,0.14246575342465753,-0.5972733958438639,0.02363000000000004,1.0010921004732436,K>S,0.623238039843864,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.464550, 0.007810, 0.331250, -0.189230, 0.119560,0.61115, 58.000000, 15.910000, 1 x 4,15.8,15.96,230.0,25.55,25.85, 35 x 42, 25.600000, -0.540030, 0.008090, 0.330650, -0.189580, -0.208350,0.58585, 25.000000,10.2,0.047,15.88,25.700000000000003,0.14246575342465753,-0.5740976332801413,0.02529999999999999,1.0465962868583911,K>S,0.6018972732801413,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.616140, 0.007000, 0.317560, -0.192160, 0.144750,0.65004, 11.000000, 26.200000, 18 x 22,25.9,26.24,210.0,15.9,16.1, 1 x 35, 15.880000, -0.380940, 0.007330, 0.317790, -0.192650, -0.144230,0.62645, 107.000000,9.8,0.044,26.07,16.0,0.14246575342465753,-0.570449158407591,0.02359,0.9555879140880962,K<S,0.596369850407591,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.249970, 0.006610, 0.265470, -0.142620, 0.068730,0.5734, 35.000000, 6.520000, 1 x 26,6.41,6.49,260.0,45.9,46.24, 31 x 18, 44.500000, -0.768340, 0.006860, 0.253170, -0.134540, -0.310660,0.53248, 3.000000,40.2,0.183,6.45,46.07,0.14246575342465753,-0.5445703455889586,0.04092000000000007,1.1831088460138333,K>S,0.5895332415889586,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.652200, 0.006600, 0.306590, -0.187980, 0.147660,0.66088, 2.000000, 28.920000, 22 x 15,28.95,29.3,205.0,13.95,14.15, 7 x 34, 13.980000, -0.344110, 0.006910, 0.307320, -0.188670, -0.129750,0.63695, 32.000000,14.8,0.067,29.125,14.05,0.14246575342465753,-0.5370370396894266,0.023930000000000007,0.9328358208955224,K<S,0.5633313236894266,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.315580, 0.007250, 0.296500, -0.162070, 0.085270,0.58394, , 8.900000, 4 x 30,8.79,8.95,250.0,38.4,38.65, 31 x 11, 37.000000, -0.697890, 0.007630, 0.289510, -0.157080, -0.277520,0.54854, 8.000000,30.2,0.138,8.87,38.525,0.14246575342465753,-0.5227461081527167,0.03539999999999999,1.137604659628686,K>S,0.5616436281527167,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-16,1565985600,52.0, 0.685740, 0.006260, 0.294400, -0.183680, 0.150330,0.67373, 18.000000, 32.350000, 17 x 17,32.2,32.55,200.0,12.19,12.4, 44 x 40, 12.150000, -0.308580, 0.006530, 0.293940, -0.184250, -0.115560,0.64794, 171.000000,19.8,0.09,32.375,12.295,0.14246575342465753,-0.5036249209712906,0.02579000000000009,0.9100837277029488,K<S,0.5319629729712907,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-07-19,1563566400,24.0, 0.554980, 0.011800, 0.225910, -0.266920, 0.069110,0.58655, 56.000000, 15.150000, 49 x 42,14.2,14.55,217.5,11.91,12.15, 31 x 45, 11.900000, -0.444490, 0.012030, 0.225420, -0.268520, -0.073940,0.5757, 66.000000,2.3,0.01,14.375,12.030000000000001,0.06575342465753424,-0.34185093271457845,0.010850000000000026,0.9897160538769567,K<S,0.3537729127145785,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-07-19,1563566400,24.0, 0.742270, 0.008880, 0.183920, -0.230610, 0.079990,0.62799, 43.000000, 26.660000, 30 x 30,25.29,25.95,200.0,5.75,5.89, 35 x 51, 5.700000, -0.253400, 0.009110, 0.183390, -0.231650, -0.041280,0.61636, 225.000000,19.8,0.09,25.619999999999997,5.82,0.06575342465753424,-0.34088401160245496,0.01163000000000003,0.9100837277029488,K<S,0.353663055602455,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-08-02,1564776000,38.0, 0.560670, 0.008350, 0.282290, -0.239680, 0.171240,0.65348, 0.000000, 22.560000, 43 x 35,19.2,20.15,217.5,16.8,17.35, 58 x 72, 16.250000, -0.438670, 0.008630, 0.282510, -0.234890, -0.155050,0.6416, 4.000000,2.3,0.01,19.674999999999997,17.075000000000003,0.10410958904109589,-0.33519791015078226,0.011880000000000002,0.9897160538769567,K<S,0.34825165415078224,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-07-26,1564171200,31.0, 0.510270, 0.009860, 0.258430, -0.256660, 0.084270,0.62645, 32.000000, 15.300000, 54 x 13,14.55,15.31,222.5,16.69,18.15, 32 x 23, 16.860000, -0.490060, 0.009910, 0.257870, -0.252630, -0.102610,0.61672, 12.000000,2.7,0.012,14.93,17.42,0.08493150684931507,-0.3180416440180167,0.009729999999999905,1.0124681470695305,K>S,0.3287329680180166,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,219.76, 2019-07-19,1563566400,24.0, 0.345930, 0.011540, 0.210750, -0.237160, 0.046400,0.55711, 152.000000, 6.940000, 43 x 49,6.75,6.95,235.0,21.74,22.09, 41 x 31, 21.050000, -0.658450, 0.011810, 0.209100, -0.235780, -0.113110,0.54142, 15.000000,15.2,0.069,6.85,21.915,0.06575342465753424,-0.297817853826702,0.015689999999999982,1.0693483800509647,K>S,0.315058025826702,None
