QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.243420, 0.001280, 1.289540, -0.759850, 0.327000,0.58482, 23.000000, 31.550000, 5 x 12,30.65,32.0,1325.0,240.25,242.5, 4 x 14, 277.410000, -0.751280, 0.001240, 1.286050, -0.753860, -1.143900,0.58296, 0.000000,210.8,0.189,31.325,241.375,0.13435616438356165,-4.835811943686679,0.0018599999999999728,1.1892153871008275,K>S,4.846173817686679,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.329880, 0.001550, 1.488150, -0.855780, 0.438160,0.57003, 956.000000, 44.890000, 10 x 1,45.0,46.0,1250.0,179.85,181.8, 4 x 8, 181.450000, -0.668380, 0.001490, 1.484750, -0.849440, -1.076310,0.56787, 3.000000,135.8,0.122,45.5,180.825,0.13435616438356165,-4.708824607601798,0.0021600000000000508,1.1219013085856864,K>S,4.720857751601798,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.299100, 0.001430, 1.427460, -0.827980, 0.398760,0.57559, 50.000000, 40.500000, 9 x 23,39.5,40.95,1275.0,199.4,201.25, 4 x 8, 207.800000, -0.699600, 0.001440, 1.421900, -0.818910, -1.108530,0.57235, 17.000000,160.8,0.144,40.225,200.325,0.13435616438356165,-4.617820386296756,0.0032400000000000206,1.1443393347574,K>S,4.635870102296757,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.269670, 0.001400, 1.359720, -0.795080, 0.361530,0.5799, 364.000000, 35.750000, 11 x 10,34.85,36.15,1300.0,219.4,221.5, 4 x 8, 220.520000, -0.727140, 0.001290, 1.353680, -0.785520, -1.130420,0.57709, 3.000000,185.8,0.167,35.5,220.45,0.13435616438356165,-4.601816164991703,0.002809999999999979,1.1667773609291137,K>S,4.617470393991703,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.364220, 0.001550, 1.545680, -0.888090, 0.482750,0.56954, 148.000000, 52.250000, 10 x 9,51.5,52.95,1225.0,161.25,163.15, 4 x 8, 169.500000, -0.634570, 0.001610, 1.540240, -0.877660, -1.036800,0.56473, 7.000000,110.8,0.099,52.225,162.2,0.13435616438356165,-4.224828828906851,0.004810000000000092,1.0994632824139725,K>S,4.251624857906852,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.481640, 0.001720, 1.638860, -0.935770, 0.624860,0.56591, 481.000000, 77.150000, 1 x 2,77.0,77.55,1150.0,111.95,113.35, 6 x 16, 119.950000, -0.518320, 0.001750, 1.637040, -0.930670, -0.870140,0.56348, 7.000000,35.8,0.032,77.275,112.65,0.13435616438356165,-4.222841492821999,0.0024300000000000432,1.0321492038988314,K>S,4.236378779821999,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.619580, 0.001710, 1.451730, -0.978430, 0.680510,0.57229, 8.000000, 98.000000, 2 x 4,104.1,114.2,1070.0,62.2,68.85, 8 x 4, 68.000000, -0.380420, 0.001710, 1.452250, -0.984470, -0.551270,0.57694, 15.000000,44.2,0.04,109.15,65.525,0.11517808219178081,-4.190731244043718,-0.004650000000000043,0.9603475201493474,K<S,4.2166359290437185,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.416480, 0.001710, 1.604560, -0.918590, 0.547730,0.5667, 85.000000, 60.500000, 4 x 10,61.95,63.6,1190.0,136.95,138.65, 5 x 11, 145.460000, -0.583300, 0.001620, 1.601240, -0.908440, -0.966320,0.56269, 8.000000,75.8,0.068,62.775000000000006,137.8,0.13435616438356165,-4.087234738733883,0.004009999999999958,1.0680500457735733,K>S,4.109574047733883,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.555650, 0.001830, 1.506470, -1.012380, 0.618260,0.5718, 4.000000, 80.080000, 1 x 5,86.25,96.0,1105.0,77.95,86.4, 1 x 1, 86.770000, -0.443710, 0.001800, 1.504980, -1.014700, -0.640500,0.57311, 3.000000,9.2,0.008,91.125,82.17500000000001,0.11517808219178081,-4.026609681153616,-0.0013100000000000334,0.9917607567897466,K<S,4.033907560153616,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.432940, 0.001650, 1.617750, -0.924510, 0.566260,0.56595, 172.000000, 60.030000, 5 x 10,65.4,66.9,1180.0,130.4,131.9, 1 x 21, 138.810000, -0.567260, 0.001690, 1.614620, -0.915260, -0.943300,0.56167, 7.000000,65.8,0.059,66.15,131.15,0.13435616438356165,-4.008636427256079,0.0042799999999999505,1.0590748353048878,K>S,4.032479879256078,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.440190, 0.001650, 1.622140, -0.928010, 0.576550,0.56679, 156.000000, 65.630000, 4 x 20,67.25,68.7,1175.0,127.25,128.75, 3 x 11, 128.000000, -0.559190, 0.001670, 1.619560, -0.918930, -0.932180,0.56224, 7.000000,60.8,0.055,67.975,128.0,0.13435616438356165,-4.006837271516957,0.004550000000000054,1.054587230070545,K>S,4.032184866516958,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.448240, 0.001710, 1.627200, -0.930920, 0.585750,0.56665, 62.000000, 67.970000, 11 x 10,69.0,70.6,1170.0,124.1,125.6, 4 x 11, 134.310000, -0.551870, 0.001710, 1.624390, -0.922140, -0.919620,0.56283, 2.000000,55.8,0.05,69.8,124.85,0.13435616438356165,-4.005038115778049,0.0038199999999999346,1.0500996248362024,K>S,4.026318953778049,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.401570, 0.001610, 1.591250, -0.912750, 0.529160,0.56831, , 59.500000, 1 x 126,59.5,60.0,1200.0,143.8,145.4, 4 x 11, 145.150000, -0.598310, 0.001650, 1.586860, -0.901360, -0.987520,0.56264, 38.000000,85.8,0.077,59.75,144.60000000000002,0.13435616438356165,-3.965833050211927,0.005669999999999953,1.0770252562422589,K>S,3.997420053211927,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-03,1638565200,35.04, 0.222620, 0.001480, 1.040170, -0.841350, 0.219790,0.57804, 84.000000, 24.950000, 4 x 1,21.8,25.7,1300.0,206.9,212.35, 5 x 6, 266.110000, -0.769920, 0.001430, 1.047350, -0.852730, -0.815960,0.582, 1.000000,185.8,0.167,23.75,209.625,0.096,-3.9683280664617087,-0.0039599999999999635,1.1667773609291137,K>S,3.9903888304617086,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.438600, 0.001780, 1.502680, -1.004500, 0.498690,0.56785, 3.000000, 52.990000, 1 x 5,59.15,67.5,1170.0,113.65,124.35, 4 x 1, 0.000000, -0.560510, 0.001860, 1.501110, -1.001840, -0.796110,0.56816, ,55.8,0.05,63.325,119.0,0.11517808219178081,-3.9503839215008583,-0.00031000000000003247,1.0500996248362024,K>S,3.9521109005008586,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.537250, 0.001780, 1.514760, -1.014360, 0.600350,0.57007, 20.000000, 85.270000, 1 x 5,81.3,91.0,1115.0,82.6,91.5, 2 x 10, 91.000000, -0.461860, 0.001810, 1.512850, -1.015010, -0.665470,0.57026, 7.000000,0.8,0.001,86.15,87.05,0.11517808219178081,-3.9225749488993102,-0.00019000000000002348,1.0007359672584322,K>S,3.9236334198993106,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.515230, 0.001700, 1.640050, -0.940840, 0.664790,0.56889, 99.000000, 85.700000, 9 x 16,85.2,86.95,1130.0,100.55,101.9, 3 x 19, 101.250000, -0.485210, 0.001670, 1.637680, -0.934380, -0.817060,0.56432, 6.000000,15.8,0.014,86.075,101.225,0.13435616438356165,-3.890644869866165,0.004569999999999963,1.0141987829614605,K>S,3.9161038828661647,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.464560, 0.001680, 1.634380, -0.936100, 0.606130,0.567, 46.000000, 64.550000, 4 x 5,72.85,74.4,1160.0,117.95,119.25, 3 x 2, 118.600000, -0.535050, 0.001680, 1.631920, -0.926440, -0.895060,0.5619, 5.000000,45.8,0.041,73.625,118.6,0.13435616438356165,-3.87643980430002,0.005099999999999993,1.041124414367517,K>S,3.90485139430002,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.527900, 0.001790, 1.517330, -1.019820, 0.590530,0.57112, 5.000000, 74.850000, 1 x 4,79.25,89.0,1120.0,85.95,94.0, 1 x 8, 0.000000, -0.470800, 0.001850, 1.515790, -1.019380, -0.678520,0.57161, ,5.8,0.005,84.125,89.975,0.11517808219178081,-3.895557582772284,-0.0004899999999999904,1.005223572492775,K>S,3.898287323772284,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.498660, 0.001730, 1.640370, -0.940840, 0.645170,0.56756, 55.000000, 78.900000, 10 x 10,80.95,82.5,1140.0,106.05,107.5, 3 x 10, 107.740000, -0.501420, 0.001700, 1.639370, -0.931850, -0.843810,0.56371, 5.000000,25.8,0.023,81.725,106.775,0.13435616438356165,-3.844243181343984,0.003849999999999909,1.0231739934301458,K>S,3.8656911463439836,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.592140, 0.001790, 1.480720, -1.001600, 0.653350,0.57531, 7.000000, 96.000000, 1 x 1,96.85,106.35,1085.0,68.5,76.65, 1 x 1, 76.000000, -0.407840, 0.001800, 1.479790, -1.002490, -0.589040,0.57621, 3.000000,29.2,0.026,101.6,72.575,0.11517808219178081,-3.8596791456621844,-0.0009000000000000119,0.9738103358523756,K<S,3.8646929556621843,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.523970, 0.001730, 1.637790, -0.941460, 0.674770,0.56932, 93.000000, 86.770000, 4 x 5,87.55,89.15,1125.0,97.85,99.05, 3 x 5, 99.500000, -0.476060, 0.001720, 1.636140, -0.933470, -0.803720,0.56453, 44.000000,10.8,0.01,88.35,98.44999999999999,0.13435616438356165,-3.8138457141270408,0.004790000000000072,1.0097111777271177,K>S,3.840530325127041,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.564870, 0.001800, 1.501200, -1.011650, 0.627420,0.57305, 23.000000, 86.550000, 7 x 7,89.0,98.5,1100.0,75.3,83.9, 1 x 1, 83.000000, -0.434640, 0.001820, 1.500120, -1.011710, -0.627450,0.57353, 4.000000,14.2,0.013,93.75,79.6,0.11517808219178081,-3.8036270472808553,-0.00048000000000003595,0.987273151555404,K<S,3.8063010792808556,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.549500, 0.001710, 1.627940, -0.937790, 0.704060,0.57051, 425.000000, 95.500000, 10 x 13,94.5,96.25,1110.0,89.9,91.15, 3 x 14, 95.850000, -0.451050, 0.001720, 1.627070, -0.930760, -0.762090,0.56675, 28.000000,4.2,0.004,95.375,90.525,0.13435616438356165,-3.783448246910126,0.0037599999999999856,0.9962483620240894,K<S,3.804394830910126,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.389320, 0.001750, 1.461780, -0.980600, 0.444820,0.57117, 192.000000, 51.150000, 1 x 3,49.5,57.5,1200.0,132.8,144.9, 1 x 4, 146.700000, -0.610520, 0.001760, 1.458900, -0.973630, -0.856470,0.56804, 1.000000,85.8,0.077,53.5,138.85000000000002,0.11517808219178081,-3.7632797247377994,0.003129999999999966,1.0770252562422589,K>S,3.7807166417377993,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.546120, 0.001820, 1.510770, -1.015590, 0.609510,0.57172, 9.000000, 87.810000, 1 x 7,84.0,93.5,1110.0,80.1,88.95, 1 x 1, 0.000000, -0.453350, 0.001770, 1.510090, -1.014620, -0.652900,0.57172, ,4.2,0.004,88.75,84.525,0.11517808219178081,-3.774592315026581,0.0,0.9962483620240894,K<S,3.774592315026581,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-17,1639774800,49.04, 0.532310, 0.001700, 1.636000, -0.940850, 0.684190,0.56966, 145.000000, 90.310000, 4 x 5,89.95,91.45,1120.0,95.1,96.4, 3 x 11, 96.250000, -0.467590, 0.001710, 1.634090, -0.932720, -0.789630,0.5653, 29.000000,5.8,0.005,90.7,95.75,0.13435616438356165,-3.737046558388144,0.0043600000000000305,1.005223572492775,K>S,3.761335682388144,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.687250, 0.001570, 1.351260, -0.947710, 0.737420,0.59688, 1.000000, 122.510000, 1 x 1,128.3,143.05,1030.0,49.0,54.55, 1 x 1, 56.160000, -0.313810, 0.001580, 1.351980, -0.951610, -0.456420,0.59902, 2.000000,84.2,0.076,135.675,51.775,0.11517808219178081,-3.7318701730608552,-0.0021400000000000308,0.9244466782746055,K<S,3.7437918990608554,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.509910, 0.001830, 1.520710, -1.017980, 0.571980,0.56929, 0.000000, 54.500000, 1 x 4,74.8,84.0,1130.0,91.0,99.0, 1 x 5, 0.000000, -0.489480, 0.001800, 1.519760, -1.015140, -0.702460,0.56826, ,15.8,0.014,79.4,95.0,0.11517808219178081,-3.6915228505179982,0.0010299999999999754,1.0141987829614605,K>S,3.6972608775179983,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-10,1639170000,42.04, 0.573690, 0.001830, 1.494550, -1.007580, 0.635760,0.57358, 13.000000, 87.300000, 1 x 1,91.5,101.0,1095.0,73.0,81.0, 1 x 10, 81.330000, -0.425730, 0.001770, 1.493700, -1.006390, -0.615100,0.57279, 5.000000,19.2,0.017,96.25,77.0,0.11517808219178081,-3.68064441340789,0.0007899999999999574,0.9827855463210612,K<S,3.68504542440789,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,1114.18, 2021-12-03,1638565200,35.04, 0.642060, 0.001850, 1.301660, -1.065430, 0.594140,0.58121, 16.000000, 97.500000, 11 x 1,106.7,111.0,1060.0,53.8,56.85, 7 x 3, 55.250000, -0.358140, 0.001770, 1.301980, -1.074280, -0.429940,0.58684, 16.000000,54.2,0.049,108.85,55.325,0.096,-3.6484952757101468,-0.005630000000000024,0.951372309680662,K<S,3.6798594427101468,S1_bear
