QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.300510, 0.001760, 1.027930, -0.562700, 0.308690,0.6541, 6.000000, 33.600000, 53 x 27,31.85,32.7,865.0,171.15,173.55, 32 x 38, 151.750000, -0.690920, 0.001760, 1.029450, -0.547430, -0.872610,0.66931, 1.000000,140.7,0.194,32.275000000000006,172.35000000000002,0.1643835616438356,-3.89429518474887,-0.015209999999999946,1.1941905734875886,K>S,3.94938124174887,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.308590, 0.001810, 1.039990, -0.570440, 0.315830,0.65599, , 0.000000, 70 x 7,33.1,33.95,860.0,167.45,169.8, 38 x 27, 158.810000, -0.683270, 0.001750, 1.041230, -0.555600, -0.867770,0.67111, 1.000000,135.7,0.187,33.525000000000006,168.625,0.1643835616438356,-3.886526323725519,-0.015120000000000022,1.1872877378026894,K>S,3.9412864277255193,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.325410, 0.001810, 1.063990, -0.587880, 0.332080,0.6599, 45.000000, 35.500000, 46 x 6,35.8,36.6,850.0,160.15,162.5, 37 x 55, 158.400000, -0.666940, 0.001740, 1.064630, -0.571380, -0.857140,0.67404, 10.000000,125.7,0.173,36.2,161.325,0.1643835616438356,-3.845988601678968,-0.01413999999999993,1.1734820664328907,K>S,3.897199439678968,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.317470, 0.001840, 1.052970, -0.579130, 0.324790,0.65774, 6.000000, 36.240000, 54 x 23,34.45,35.3,855.0,163.75,166.15, 43 x 47, 155.000000, -0.674730, 0.001710, 1.053670, -0.563760, -0.863290,0.67276, 4.000000,130.7,0.18,34.875,164.95,0.1643835616438356,-3.8287574627021854,-0.015020000000000033,1.18038490211779,K>S,3.8831553967021857,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.335030, 0.001840, 1.075400, -0.595660, 0.340900,0.6616, 1.000000, 39.270000, 26 x 7,37.2,38.05,845.0,156.55,158.9, 52 x 47, 0.000000, -0.658120, 0.001840, 1.075490, -0.579450, -0.851130,0.67621, ,120.7,0.167,37.625,157.72500000000002,0.1643835616438356,-3.788219740655677,-0.014610000000000012,1.1665792307479912,K>S,3.841132777655677,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.343840, 0.001840, 1.087160, -0.604410, 0.348760,0.66472, 2.000000, 42.210000, 21 x 6,38.8,39.5,840.0,152.95,155.35, 50 x 50, 129.750000, -0.649890, 0.001770, 1.085790, -0.586090, -0.844970,0.6774, 0.000000,115.7,0.16,39.15,154.14999999999998,0.1643835616438356,-3.6554508796322978,-0.012680000000000025,1.159676395063092,K>S,3.701374035632298,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.389380, 0.001880, 1.132700, -0.640920, 0.389970,0.67472, 2.000000, 53.040000, 14 x 14,46.7,47.45,815.0,136.3,137.7, 36 x 46, 132.980000, -0.606400, 0.001890, 1.129960, -0.620540, -0.806790,0.68609, 2.000000,90.7,0.125,47.075,137.0,0.1643835616438356,-3.4166065745157965,-0.011369999999999991,1.125162216638595,K>S,3.4577853035157964,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.370270, 0.001880, 1.115670, -0.626880, 0.373840,0.67058, 12.000000, 45.000000, 20 x 7,43.4,44.1,825.0,142.95,144.15, 32 x 16, 118.710000, -0.624490, 0.001840, 1.113360, -0.606350, -0.823860,0.68095, 0.000000,100.7,0.139,43.75,143.55,0.1643835616438356,-3.357144296562467,-0.010370000000000101,1.1389678880083938,K>S,3.394701325562467,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.397800, 0.001950, 1.140250, -0.647130, 0.398580,0.67661, 9.000000, 52.250000, 18 x 15,48.35,49.1,810.0,132.85,134.35, 39 x 34, 126.350000, -0.597810, 0.001880, 1.137220, -0.626130, -0.797900,0.68736, 2.000000,85.7,0.118,48.725,133.6,0.1643835616438356,-3.3338377134924713,-0.010749999999999926,1.1182593809536958,K>S,3.372770988492471,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-01,1656705600,46.0, 0.511080, 0.002130, 1.033570, -0.812220, 0.388560,0.71881, 2.000000, 65.170000, 46 x 63,62.9,68.9,745.0,85.1,88.85, 23 x 27, 78.800000, -0.486960, 0.002070, 1.032110, -0.802010, -0.511780,0.73699, 2.000000,20.7,0.029,65.9,86.975,0.12602739726027398,-3.248874254002601,-0.018180000000000085,1.028522517050004,K>S,3.3147167600026015,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.352730, 0.001840, 1.096550, -0.612460, 0.357120,0.66655, 2.000000, 43.780000, 10 x 7,40.35,40.95,835.0,149.3,151.25, 48 x 50, 0.000000, -0.642790, 0.001780, 1.094710, -0.589550, -0.838140,0.67522, ,110.7,0.153,40.650000000000006,150.275,0.1643835616438356,-3.247682018608998,-0.008670000000000067,1.1527735593781925,K>S,3.279082157608998,S1_bear
1652731200, 2022-05-16 16:00,2022-05-16,16.0,724.34, 2022-07-15,1657915200,60.0, 0.361880, 0.001890, 1.106490, -0.619730, 0.365280,0.66746, 16.000000, 41.150000, 13 x 14,41.7,42.55,830.0,145.8,147.75, 49 x 43, 146.810000, -0.633870, 0.001890, 1.104380, -0.596820, -0.831320,0.67691, 3.000000,105.7,0.146,42.125,146.775,0.1643835616438356,-3.2399131575856757,-0.009449999999999958,1.1458707236932932,K>S,3.2741382225856754,S1_bear
