QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.142930, 0.006860, 0.183420, -0.082050, 0.038060,0.40729, 4.000000, 2.300000, 13 x 10,2.2,2.34,272.5,42.05,43.05, 3 x 37, 0.000000, -0.878600, 0.006560, 0.163380, -0.073090, -0.301620,0.37486, ,40.6,0.175,2.27,42.55,0.12054794520547946,-0.7314034031230605,0.03242999999999996,1.1749741290100035,K>S,0.7690092311230605,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.193010, 0.008190, 0.223030, -0.100840, 0.050210,0.41021, 3.000000, 3.070000, 20 x 21,3.25,3.4,265.0,35.76,36.45, 1 x 30, 37.700000, -0.824310, 0.008290, 0.208760, -0.094710, -0.277730,0.38327, 1.000000,33.1,0.143,3.325,36.105000000000004,0.12054794520547946,-0.695326070430383,0.02694000000000002,1.1426353915143153,K>S,0.726565694430383,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.128550, 0.006400, 0.170920, -0.076390, 0.033670,0.40724, 1.000000, 1.730000, 23 x 10,1.96,2.07,275.0,44.3,45.16, 5 x 30, 45.900000, -0.895820, 0.005970, 0.145830, -0.064340, -0.309360,0.36848, 0.000000,43.1,0.186,2.0149999999999997,44.73,0.12054794520547946,-0.6784291806872531,0.03876000000000002,1.185753708175233,K>S,0.7233752766872531,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.158470, 0.007250, 0.196440, -0.088770, 0.041980,0.40785, 8.000000, 2.600000, 3 x 10,2.52,2.65,270.0,39.9,40.75, 3 x 26, 41.080000, -0.863170, 0.007150, 0.177170, -0.079510, -0.294570,0.37634, 3.000000,38.1,0.164,2.585,40.325,0.12054794520547946,-0.6793776255588213,0.03150999999999998,1.164194549844774,K>S,0.7159166215588213,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-21,1561147200,37.0, 0.109510, 0.006160, 0.140140, -0.075230, 0.024900,0.41121, 127.000000, 1.520000, 7 x 2,1.49,1.57,275.0,44.15,44.65, 16 x 30, 46.610000, -0.909790, 0.005750, 0.120720, -0.065340, -0.264130,0.37971, 21.000000,43.1,0.186,1.53,44.4,0.10136986301369863,-0.6678329909795693,0.03150000000000003,1.185753708175233,K>S,0.7043603909795693,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.175570, 0.007760, 0.209820, -0.095300, 0.046230,0.40967, 8.000000, 2.820000, 1 x 10,2.89,3.0,267.5,37.76,38.61, 3 x 30, 0.000000, -0.844260, 0.007720, 0.192220, -0.086320, -0.286880,0.37924, ,35.6,0.153,2.9450000000000003,38.185,0.12054794520547946,-0.6673518479945741,0.030429999999999957,1.1534149706795447,K>S,0.7026384759945741,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.211680, 0.008700, 0.235420, -0.106560, 0.055280,0.41031, 13.000000, 3.750000, 17 x 10,3.65,3.85,262.5,33.71,34.31, 5 x 31, 0.000000, -0.803940, 0.008760, 0.223150, -0.100400, -0.269670,0.38441, ,30.6,0.132,3.75,34.010000000000005,0.12054794520547946,-0.6633002928661398,0.025900000000000034,1.131855812349086,K>S,0.6933339328661399,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.233910, 0.009180, 0.248590, -0.113470, 0.061090,0.41306, 16.000000, 3.920000, 3 x 21,4.21,4.36,260.0,31.75,32.29, 3 x 34, 31.800000, -0.781640, 0.009340, 0.238980, -0.108420, -0.261060,0.38938, 0.000000,28.1,0.121,4.285,32.019999999999996,0.12054794520547946,-0.6262745153019402,0.02367999999999998,1.1210762331838566,K>S,0.6537338433019402,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-14,1560542400,30.0, 0.106300, 0.006740, 0.122960, -0.079620, 0.019260,0.4027, 54.000000, 1.300000, 29 x 10,1.27,1.35,270.0,38.85,39.75, 30 x 136, 0.000000, -0.908290, 0.006410, 0.110290, -0.073190, -0.210680,0.37976, ,38.1,0.164,1.31,39.3,0.0821917808219178,-0.6056727821910357,0.022940000000000016,1.164194549844774,K>S,0.6322740061910357,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,231.92, 2019-06-28,1561752000,44.0, 0.255970, 0.009490, 0.261470, -0.120540, 0.066320,0.41647, 1.000000, 4.850000, 3 x 12,4.75,4.96,257.5,29.84,30.3, 1 x 13, 31.600000, -0.758040, 0.009790, 0.252900, -0.115220, -0.251810,0.39206, 1.000000,25.6,0.11,4.855,30.07,0.12054794520547946,-0.594248737737697,0.024409999999999987,1.1102966540186272,K>S,0.6225545737376971,None
