QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.536570, 0.011840, 0.143670, -0.182250, 0.049670,0.92393, 327.000000, 12.160000, 1 x 309,12.25,12.75,115.0,13.8,14.3, 37 x 18, 14.100000, -0.465300, 0.012170, 0.143830, -0.166370, -0.061720,0.90182, 133.000000,2.3,0.02,12.5,14.05,0.10136986301369863,0.37884894624732723,0.022110000000000074,1.0202271114265438,K>S,0.3913101422473273,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.309680, 0.011300, 0.128110, -0.149430, 0.030490,0.86415, 139.000000, 5.210000, 68 x 87,5.1,5.7,135.0,26.1,27.7, 26 x 22, 28.130000, -0.697740, 0.011150, 0.125350, -0.131290, -0.083030,0.84003, 3.000000,22.3,0.198,5.4,26.9,0.10136986301369863,0.3479172474263805,0.02411999999999992,1.1976579134137686,K>S,0.3615112794263805,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.596010, 0.011510, 0.140170, -0.177550, 0.053770,0.92509, 132.000000, 14.680000, 1 x 4,14.55,14.95,110.0,11.25,11.65, 51 x 15, 11.650000, -0.404760, 0.011720, 0.140470, -0.165470, -0.054520,0.91212, 192.000000,2.7,0.024,14.75,11.45,0.10136986301369863,0.24908187095256906,0.012969999999999926,0.9758694109297374,K<S,0.25639176295256905,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.360710, 0.011880, 0.135650, -0.160120, 0.035190,0.87127, 154.000000, 6.550000, 6 x 151,6.45,6.95,130.0,22.6,24.05, 54 x 60, 23.510000, -0.642520, 0.011840, 0.134070, -0.145220, -0.080190,0.85717, 22.000000,17.3,0.153,6.7,23.325000000000003,0.10136986301369863,0.2431501721316316,0.014100000000000001,1.1533002129169625,K>S,0.2510969321316316,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.529400, 0.012990, 0.129670, -0.205180, 0.040630,0.93492, 1553.000000, 11.100000, 479 x 768,11.2,11.5,115.0,13.1,13.2, 118 x 4, 13.250000, -0.471810, 0.013140, 0.129540, -0.190820, -0.050560,0.929, 328.000000,2.3,0.02,11.35,13.149999999999999,0.0821917808219178,0.1951471444865529,0.005919999999999925,1.0202271114265438,K>S,0.19848365648655286,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.601140, 0.010370, 0.163670, -0.145360, 0.072540,0.87728, 1039.000000, 16.250000, 3 x 9,16.2,16.4,110.0,12.9,13.0, 79 x 21, 13.000000, -0.399910, 0.010410, 0.164150, -0.133660, -0.074730,0.87701, 1977.000000,2.7,0.024,16.299999999999997,12.95,0.13972602739726028,0.1743095347185779,0.00026999999999999247,0.9758694109297374,K<S,0.1744617067185779,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.416140, 0.012260, 0.141570, -0.169380, 0.040200,0.87867, 119.000000, 7.700000, 33 x 4,8.0,8.45,125.0,19.4,20.5, 34 x 27, 20.700000, -0.585960, 0.012240, 0.141030, -0.155350, -0.075380,0.87136, 27.000000,12.3,0.109,8.225,19.95,0.10136986301369863,0.1633830968368617,0.007309999999999928,1.1089425124201562,K>S,0.16750301283686164,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.541850, 0.015190, 0.114400, -0.227240, 0.033260,0.91221, 243.000000, 9.950000, 33 x 74,10.25,10.35,113.33,10.5,10.6, 60 x 302, 10.600000, -0.458600, 0.015220, 0.114240, -0.213750, -0.036980,0.90788, 590.000000,0.6,0.005,10.3,10.55,0.06301369863013699,0.14571266779736902,0.004329999999999945,1.0054116394606103,K>S,0.14815305579736898,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.546940, 0.015070, 0.114310, -0.227200, 0.033750,0.91233, 503.000000, 10.450000, 120 x 75,10.4,10.5,113.0,10.3,10.45, 305 x 756, 10.470000, -0.454170, 0.015200, 0.114080, -0.213090, -0.036530,0.90836, 680.000000,0.3,0.002,10.45,10.375,0.06301369863013699,0.14154340122774656,0.003970000000000029,1.0024840312278211,K>S,0.14378089322774656,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.438110, 0.011110, 0.167570, -0.139660, 0.055850,0.83174, 641.000000, 9.600000, 33 x 1,9.65,9.7,125.0,21.15,21.4, 78 x 262, 21.400000, -0.562910, 0.011170, 0.166850, -0.126410, -0.100040,0.83328, 986.000000,12.3,0.109,9.675,21.275,0.13972602739726028,0.1407077627746922,-0.0015399999999999858,1.1089425124201562,K>S,0.1415757067746922,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.386900, 0.010970, 0.162470, -0.134300, 0.050030,0.82339, 2358.000000, 8.000000, 16 x 244,8.0,8.1,130.0,24.45,24.8, 69 x 128, 25.500000, -0.613720, 0.010950, 0.161660, -0.120040, -0.106270,0.82356, 128.000000,17.3,0.153,8.05,24.625,0.13972602739726028,0.13784050546005133,-0.00017000000000000348,1.1533002129169625,K>S,0.13793631746005133,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.491830, 0.011100, 0.169500, -0.143180, 0.061990,0.84329, 1348.000000, 11.600000, 1515 x 185,11.5,11.65,120.0,18.15,18.3, 156 x 147, 18.400000, -0.508940, 0.011140, 0.168640, -0.131380, -0.092030,0.84654, 3352.000000,7.3,0.065,11.575,18.225,0.13972602739726028,0.1185750200893132,-0.003249999999999975,1.0645848119233499,K>S,0.12040672008931319,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.341240, 0.012600, 0.119600, -0.178960, 0.027540,0.89192, 611.000000, 5.850000, 1188 x 401,5.7,5.9,130.0,22.55,23.15, 70 x 182, 22.750000, -0.654070, 0.012260, 0.120220, -0.168980, -0.065410,0.9091, 37.000000,17.3,0.153,5.800000000000001,22.85,0.0821917808219178,-0.10408694690693565,-0.017179999999999973,1.1533002129169625,K>S,0.11376959490693564,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.654670, 0.009820, 0.156260, -0.141000, 0.077650,0.89014, 209.000000, 18.070000, 38 x 4,18.85,19.1,105.0,10.65,10.8, 14 x 21, 10.810000, -0.347030, 0.009760, 0.156230, -0.130770, -0.065060,0.89499, 870.000000,7.7,0.068,18.975,10.725000000000001,0.13972602739726028,0.1021767920332195,-0.00484999999999991,0.9315117104329311,K<S,0.10491025203321945,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.546410, 0.010870, 0.168110, -0.145360, 0.067920,0.85815, 811.000000, 13.720000, 1386 x 68,13.7,13.85,115.0,15.45,15.5, 1 x 71, 15.450000, -0.453960, 0.010860, 0.167770, -0.133750, -0.083330,0.86228, 1319.000000,2.3,0.02,13.774999999999999,15.475,0.13972602739726028,0.09644227740395372,-0.004130000000000078,1.0202271114265438,K>S,0.09876994540395377,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.391310, 0.015160, 0.110540, -0.211200, 0.024430,0.88253, 298.000000, 5.800000, 279 x 119,6.15,6.25,123.33,16.4,16.55, 115 x 193, 17.150000, -0.609360, 0.015140, 0.110130, -0.198020, -0.047760,0.88152, 60.000000,10.6,0.094,6.2,16.475,0.06301369863013699,0.09553892748275317,0.0010100000000000664,1.094127040454223,K>S,0.09610816348275321,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.594690, 0.012580, 0.126410, -0.203110, 0.044640,0.9463, 1165.000000, 13.750000, 173 x 43,13.6,13.9,110.0,10.6,10.75, 119 x 42, 10.730000, -0.405730, 0.012490, 0.126570, -0.190950, -0.043800,0.94818, 1284.000000,2.7,0.024,13.75,10.675,0.0821917808219178,0.08655850828436584,-0.0018799999999999928,0.9758694109297374,K<S,0.08761807628436584,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.288760, 0.011720, 0.111610, -0.165780, 0.023570,0.889, 289.000000, 4.550000, 122 x 872,4.55,4.7,135.0,26.35,26.9, 129 x 166, 26.430000, -0.705750, 0.011330, 0.111540, -0.155130, -0.068300,0.90449, 39.000000,22.3,0.198,4.625,26.625,0.0821917808219178,-0.07049831070473545,-0.015490000000000004,1.1976579134137686,K>S,0.07922847470473544,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.439490, 0.015500, 0.113770, -0.217340, 0.027470,0.88303, 3329.000000, 7.250000, 29 x 1045,7.25,7.35,120.0,14.15,14.4, 279 x 153, 14.320000, -0.561900, 0.015480, 0.113010, -0.204560, -0.044320,0.88392, 5761.000000,7.3,0.065,7.3,14.275,0.06301369863013699,0.0739217830075285,-0.0008900000000000574,1.0645848119233499,K>S,0.07442338700752853,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.366740, 0.014970, 0.108240, -0.204480, 0.023180,0.87286, 1684.000000, 5.650000, 321 x 1024,5.55,5.65,125.0,17.5,17.65, 216 x 133, 17.800000, -0.633980, 0.014890, 0.107420, -0.191290, -0.048800,0.87555, 1353.000000,12.3,0.109,5.6,17.575,0.06301369863013699,0.06133491285022252,-0.002690000000000081,1.1089425124201562,K>S,0.06285099685022257,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.500250, 0.015480, 0.114800, -0.224090, 0.031220,0.89468, 374.000000, 8.750000, 165 x 381,8.9,9.0,116.0,11.9,12.0, 126 x 45, 12.050000, -0.500050, 0.015490, 0.114640, -0.211070, -0.040530,0.89641, 193.000000,3.3,0.029,8.95,11.95,0.06301369863013699,0.05899127913336599,-0.0017300000000000093,1.0290986515259049,K>S,0.059966307133365995,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.469370, 0.015550, 0.114640, -0.222010, 0.029090,0.88877, 367.000000, 7.500000, 50 x 56,8.05,8.15,118.0,13.05,13.15, 82 x 498, 13.230000, -0.530450, 0.015550, 0.113670, -0.209030, -0.042460,0.89212, 287.000000,5.3,0.047,8.100000000000001,13.100000000000001,0.06301369863013699,0.053956531070454616,-0.003350000000000075,1.0468417317246275,K>S,0.05584459107045466,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.454210, 0.015550, 0.114150, -0.220110, 0.028230,0.88685, 443.000000, 6.970000, 81 x 886,7.65,7.75,119.0,13.65,13.75, 40 x 472, 13.850000, -0.546180, 0.015460, 0.114170, -0.207220, -0.043610,0.88951, 246.000000,6.3,0.056,7.7,13.7,0.06301369863013699,0.051439157038985606,-0.0026599999999999957,1.0557132718239886,K>S,0.052938333038985604,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.637040, 0.014210, 0.108190, -0.217980, 0.037550,0.92025, 3.000000, 12.150000, 758 x 82,13.4,13.65,107.0,7.6,7.7, 35 x 558, 7.770000, -0.364170, 0.013990, 0.107730, -0.209110, -0.030110,0.93281, 334.000000,5.7,0.051,13.525,7.65,0.06301369863013699,-0.04335235458349018,-0.012560000000000016,0.9492547906316536,K<S,0.05043117058349019,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-17,1676667600,51.0, 0.340060, 0.010540, 0.154980, -0.126910, 0.045260,0.81855, 920.000000, 6.670000, 74 x 408,6.65,6.75,135.0,28.2,28.65, 72 x 884, 28.360000, -0.657710, 0.010270, 0.154270, -0.114640, -0.111260,0.82948, 79.000000,22.3,0.198,6.7,28.424999999999997,0.13972602739726028,-0.040026751854572495,-0.010929999999999995,1.1976579134137686,K>S,0.04618689985457249,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.561380, 0.015200, 0.113310, -0.223980, 0.033660,0.90519, 469.000000, 10.750000, 214 x 71,10.75,10.9,112.0,9.8,9.9, 359 x 1, 9.900000, -0.439120, 0.015160, 0.113390, -0.212660, -0.035770,0.90867, 2129.000000,0.7,0.006,10.825,9.850000000000001,0.06301369863013699,0.044060775259215035,-0.0034799999999999276,0.99361249112846,K<S,0.04602210325921499,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.401220, 0.013140, 0.126380, -0.191450, 0.031930,0.90093, 579.000000, 7.250000, 71 x 200,7.2,7.4,125.0,19.05,19.55, 33 x 101, 18.530000, -0.597870, 0.012960, 0.126320, -0.179960, -0.061460,0.91264, 157.000000,12.3,0.109,7.300000000000001,19.3,0.0821917808219178,-0.037675583109106014,-0.011709999999999998,1.1089425124201562,K>S,0.04427533910910601,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.679920, 0.013340, 0.102290, -0.210820, 0.039850,0.93415, 41.000000, 13.600000, 587 x 86,15.25,15.5,104.0,6.45,6.55, 48 x 638, 6.900000, -0.321130, 0.013200, 0.103250, -0.201950, -0.026280,0.94691, 197.000000,8.7,0.077,15.375,6.5,0.06301369863013699,-0.03580023248910891,-0.012759999999999994,0.9226401703335699,K<S,0.042991768489108906,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.566450, 0.015080, 0.113260, -0.224180, 0.034660,0.90626, 847.000000, 10.940000, 603 x 697,10.9,11.1,111.67,9.65,9.75, 205 x 39, 9.750000, -0.433490, 0.015080, 0.113200, -0.213110, -0.035020,0.91116, 641.000000,1.0,0.009,11.0,9.7,0.06301369863013699,0.03989150868959612,-0.0049000000000000155,0.9906848828956707,K<S,0.04265314868959613,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.694380, 0.013030, 0.100470, -0.208650, 0.040920,0.93947, 18.000000, 16.150000, 475 x 225,15.9,16.15,103.0,6.1,6.2, 42 x 181, 6.470000, -0.307080, 0.012850, 0.100480, -0.199570, -0.025590,0.95132, 224.000000,9.7,0.086,16.025,6.15,0.06301369863013699,-0.033282858457640785,-0.011850000000000027,0.9137686302342086,K<S,0.0399615184576408,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.515520, 0.015500, 0.114890, -0.224800, 0.031450,0.89688, 1940.000000, 9.360000, 231 x 540,9.35,9.45,115.0,11.35,11.5, 171 x 983, 11.420000, -0.484570, 0.015360, 0.114090, -0.213020, -0.039590,0.90197, 2343.000000,2.3,0.02,9.399999999999999,11.425,0.06301369863013699,0.03650865316483376,-0.005090000000000039,1.0202271114265438,K>S,0.039377377164833784,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.242230, 0.012580, 0.089770, -0.167010, 0.016000,0.86242, 1703.000000, 3.200000, 1309 x 1569,3.15,3.25,135.0,25.1,25.25, 119 x 75, 25.480000, -0.754810, 0.012160, 0.088880, -0.154610, -0.052470,0.86787, 173.000000,22.3,0.198,3.2,25.175,0.06301369863013699,0.03616117253562123,-0.005450000000000066,1.1976579134137686,K>S,0.03923279253562127,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.708410, 0.012680, 0.098650, -0.204840, 0.041030,0.94273, 38.000000, 16.720000, 458 x 108,16.55,16.8,102.0,5.75,5.85, 31 x 1528, 6.050000, -0.293960, 0.012560, 0.098470, -0.196780, -0.024620,0.95583, 360.000000,10.7,0.095,16.675,5.8,0.06301369863013699,-0.03076548442618332,-0.0131,0.9048970901348474,K<S,0.03814864442618332,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.689840, 0.013090, 0.101770, -0.209080, 0.040330,0.93634, 104.000000, 14.850000, 399 x 69,15.7,15.9,103.33,6.2,6.3, 48 x 492, 6.350000, -0.311260, 0.012990, 0.101600, -0.200080, -0.025320,0.94863, 339.000000,9.4,0.083,15.8,6.25,0.06301369863013699,-0.029113591888030754,-0.012290000000000023,0.9166962384669979,K<S,0.036040235888030764,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.352190, 0.014830, 0.106670, -0.201090, 0.022810,0.87167, 59.000000, 5.180000, 113 x 980,5.25,5.35,126.0,18.2,18.4, 174 x 241, 18.650000, -0.646640, 0.014670, 0.106540, -0.189230, -0.049550,0.87528, 51.000000,13.3,0.118,5.3,18.299999999999997,0.06301369863013699,0.03381753881877003,-0.003610000000000002,1.1178140525195175,K>S,0.03585213481877003,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.464110, 0.015610, 0.113910, -0.220450, 0.028850,0.8868, 301.000000, 7.790000, 150 x 561,7.9,8.0,118.33,13.25,13.35, 53 x 502, 13.450000, -0.536070, 0.015540, 0.113850, -0.208620, -0.042960,0.8912, 304.000000,5.6,0.05,7.95,13.3,0.06301369863013699,0.03312579764006163,-0.0043999999999999595,1.0497693399574166,K>S,0.0356056376400616,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-02-03,1675458000,37.0, 0.654080, 0.010790, 0.133900, -0.172520, 0.058100,0.94131, 16.000000, 16.700000, 85 x 70,16.45,18.55,105.0,9.2,9.8, 41 x 71, 9.500000, -0.345470, 0.010740, 0.133690, -0.164690, -0.046750,0.948, 342.000000,7.7,0.068,17.5,9.5,0.10136986301369863,-0.03068520434219124,-0.006689999999999974,0.9315117104329311,K<S,0.034455688342191225,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.484300, 0.015630, 0.114170, -0.222440, 0.029690,0.89039, 197.000000, 8.200000, 284 x 29,8.45,8.55,117.0,12.45,12.6, 62 x 49, 12.600000, -0.515550, 0.015540, 0.114610, -0.210450, -0.041290,0.8949, 117.000000,4.3,0.038,8.5,12.524999999999999,0.06301369863013699,0.031473905101911726,-0.004510000000000014,1.0379701916252662,K>S,0.03401574110191173,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-27,1674853200,30.0, 0.463920, 0.013300, 0.129710, -0.199620, 0.036000,0.91227, 1552.000000, 9.100000, 575 x 25,9.0,9.2,120.0,15.95,16.15, 51 x 687, 16.110000, -0.536280, 0.013220, 0.129450, -0.187030, -0.056340,0.91826, 171.000000,7.3,0.065,9.1,16.049999999999997,0.0821917808219178,0.0287357806887254,-0.00598999999999994,1.0645848119233499,K>S,0.032111744688725366,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.343710, 0.014750, 0.105680, -0.198770, 0.021480,0.8698, 136.000000, 4.600000, 1152 x 361,5.05,5.15,126.67,18.7,18.85, 222 x 64, 19.050000, -0.655560, 0.014600, 0.104830, -0.186700, -0.050000,0.87432, 93.000000,14.0,0.124,5.1,18.775,0.06301369863013699,0.027130898217690103,-0.0045199999999999685,1.1237579843860894,K>S,0.029678370217690084,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.489480, 0.015640, 0.114930, -0.222690, 0.030330,0.88992, 156.000000, 8.320000, 865 x 391,8.55,8.7,116.67,12.3,12.45, 237 x 743, 12.380000, -0.509690, 0.015440, 0.114770, -0.211860, -0.041170,0.89927, 735.000000,4.0,0.035,8.625,12.375,0.06301369863013699,-0.02269536146771145,-0.00934999999999997,1.035042583392477,K>S,0.02796502146771143,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.592690, 0.014780, 0.111850, -0.223320, 0.035350,0.91469, 2311.000000, 11.850000, 94 x 122,11.8,12.0,110.0,8.9,9.0, 27 x 1137, 9.050000, -0.408480, 0.014760, 0.111430, -0.212950, -0.033040,0.92065, 6133.000000,2.7,0.024,11.9,8.95,0.06301369863013699,0.02409552332212961,-0.005959999999999965,0.9758694109297374,K<S,0.02745457932212959,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.300740, 0.013940, 0.100160, -0.187180, 0.019050,0.86675, 3684.000000, 4.200000, 281 x 1599,4.2,4.3,130.0,21.15,21.35, 317 x 118, 22.250000, -0.697890, 0.013730, 0.099150, -0.175220, -0.051880,0.87249, 310.000000,17.3,0.153,4.25,21.25,0.06301369863013699,0.023748042692915305,-0.005739999999999967,1.1533002129169625,K>S,0.026983106692915287,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.423720, 0.015470, 0.112630, -0.215070, 0.026360,0.87995, 179.000000, 6.950000, 208 x 104,6.85,7.0,121.0,14.85,15.05, 290 x 262, 14.450000, -0.576100, 0.015410, 0.112630, -0.203810, -0.045660,0.88554, 49.000000,8.3,0.073,6.925,14.95,0.06301369863013699,0.02140440897606055,-0.005589999999999984,1.0734563520227112,K>S,0.024554932976060543,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.617410, 0.014520, 0.110050, -0.220790, 0.036980,0.91618, 40.000000, 12.350000, 711 x 75,12.65,12.9,108.33,8.15,8.25, 45 x 832, 8.250000, -0.383350, 0.014410, 0.109990, -0.210360, -0.031970,0.9258, 693.000000,4.4,0.039,12.775,8.2,0.06301369863013699,-0.01670046204532305,-0.009619999999999962,0.9610539389638041,K<S,0.02212229404532303,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.409440, 0.015440, 0.111860, -0.213490, 0.025770,0.87886, 35.000000, 6.500000, 215 x 111,6.5,6.65,122.0,15.5,15.7, 174 x 234, 15.700000, -0.590350, 0.015270, 0.111050, -0.201650, -0.046150,0.88448, 70.000000,9.3,0.082,6.575,15.6,0.06301369863013699,0.018887034944604864,-0.005620000000000069,1.0823278921220725,K>S,0.022054466944604903,None
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.651630, 0.013870, 0.105990, -0.216650, 0.038080,0.92657, 42.000000, 12.820000, 157 x 34,14.05,14.25,106.0,7.2,7.3, 37 x 649, 7.750000, -0.349660, 0.013770, 0.106810, -0.206660, -0.028460,0.93669, 158.000000,6.7,0.06,14.15,7.25,0.06301369863013699,-0.01583498055201993,-0.010120000000000018,0.9403832505322924,K<S,0.02153861255201994,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.665900, 0.013620, 0.104910, -0.213470, 0.038780,0.93013, 179.000000, 14.000000, 242 x 81,14.65,14.85,105.0,6.8,6.9, 55 x 116, 6.900000, -0.335270, 0.013510, 0.104630, -0.204500, -0.027960,0.9405, 8322.000000,7.7,0.068,14.75,6.85,0.06301369863013699,-0.01331760652056424,-0.01036999999999999,0.9315117104329311,K<S,0.019162138520564233,S1_bear
1672261200, 2022-12-28 16:00,2022-12-28,16.0,112.72, 2023-01-20,1674248400,23.0, 0.413790, 0.015480, 0.111470, -0.214230, 0.025610,0.87756, 165.000000, 6.050000, 1433 x 599,6.6,6.75,121.67,15.3,15.45, 40 x 232, 15.550000, -0.585350, 0.015300, 0.111300, -0.201970, -0.046440,0.88442, 192.000000,9.0,0.079,6.675,15.375,0.06301369863013699,0.014717768374982398,-0.006859999999999977,1.079400283889283,K>S,0.018584064374982386,None
