QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.353590, 0.001470, 0.960010, -1.074650, 0.247860,0.95975, 12.000000, 50.260000, 13 x 1,48.35,51.5,900.0,193.35,199.21, 1 x 22, 209.290000, -0.647880, 0.001460, 0.959090, -1.070330, -0.802440,0.9539, 0.000000,146.8,0.195,49.925,196.28,0.11506849315068493,-2.8716920814449622,0.005850000000000022,1.1948224361101891,K>S,2.8937246439449624,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.390960, 0.001520, 0.991570, -1.107980, 0.270680,0.95722, 1.000000, 58.430000, 13 x 18,55.55,59.1,870.0,170.9,176.4, 1 x 21, 0.000000, -0.610100, 0.001570, 0.991730, -1.103740, -0.742800,0.95102, ,116.8,0.155,57.325,173.65,0.11506849315068493,-2.7039271808692575,0.006199999999999983,1.1549950215731828,K>S,2.7272779308692576,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.378560, 0.001510, 0.982550, -1.098400, 0.263320,0.95765, 2.000000, 63.250000, 14 x 13,53.14,56.35,880.0,178.25,183.4, 16 x 1, 0.000000, -0.623260, 0.001520, 0.980920, -1.090340, -0.763690,0.94933, ,126.8,0.168,54.745000000000005,180.825,0.11506849315068493,-2.5048488143945065,0.008319999999999994,1.1682708264188517,K>S,2.5361840143945065,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.490750, 0.001570, 1.028680, -1.145110, 0.325600,0.95284, 19.000000, 77.200000, 1 x 1,77.0,81.05,800.0,123.35,127.6, 10 x 5, 126.030000, -0.509160, 0.001630, 1.030660, -1.144530, -0.597840,0.94785, 2.000000,46.8,0.062,79.025,125.475,0.11506849315068493,-2.5074757461927106,0.00499000000000005,1.0620643876535014,K>S,2.526269333692711,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.461200, 0.001660, 1.024380, -1.140800, 0.310160,0.95279, 1.000000, 84.120000, 14 x 1,70.1,74.11,820.0,136.24,140.65, 10 x 1, 0.000000, -0.539130, 0.001660, 1.025620, -1.138840, -0.639970,0.94766, ,66.8,0.089,72.10499999999999,138.445,0.11506849315068493,-2.489319013243147,0.005130000000000079,1.088615997344839,K>S,2.5086398757431474,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.365790, 0.001550, 0.971220, -1.087660, 0.255170,0.95931, 3.000000, 52.050000, 14 x 13,50.75,53.91,890.0,185.75,190.9, 1 x 1, 0.000000, -0.636790, 0.001570, 0.969560, -1.078550, -0.783730,0.94975, ,136.8,0.182,52.33,188.325,0.11506849315068493,-2.465770447919681,0.009560000000000013,1.1815466312645204,K>S,2.501775797919681,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-22,1590177600,35.0, 0.558190, 0.001700, 0.933370, -1.284980, 0.324330,0.98431, 3.000000, 95.000000, 2 x 1,90.15,93.35,755.0,92.05,95.45, 3 x 29, 94.800000, -0.440220, 0.001720, 0.931620, -1.286740, -0.386850,0.98803, 10.000000,1.8,0.002,91.75,93.75,0.0958904109589041,-2.4183954168034916,-0.0037199999999999456,1.0023232658479921,K>S,2.4324058668034914,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.404550, 0.001530, 1.001030, -1.117190, 0.278900,0.95641, 0.000000, 60.890000, 13 x 2,58.1,62.04,860.0,163.76,168.5, 1 x 2, 0.000000, -0.596570, 0.001610, 1.000050, -1.110660, -0.722910,0.94822, ,106.8,0.142,60.07,166.13,0.11506849315068493,-2.393005547344103,0.00819000000000003,1.141719216727514,K>S,2.423851134844103,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.584530, 0.001570, 1.004250, -1.122990, 0.366090,0.95761, 24.000000, 102.000000, 21 x 14,101.45,106.64,740.0,88.79,92.55, 1 x 16, 91.500000, -0.413850, 0.001530, 1.006990, -1.125530, -0.473240,0.95401, 5.000000,13.2,0.018,104.045,90.67,0.11506849315068493,-2.406945945041457,0.0035999999999999366,0.9824095585794889,K<S,2.420504445041457,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,753.25, 2020-05-29,1590782400,42.0, 0.513610, 0.001640, 1.028440, -1.146400, 0.336430,0.95398, 1.000000, 84.000000, 2 x 1,82.69,86.95,785.0,114.04,118.4, 1 x 7, 0.000000, -0.486010, 0.001590, 1.029820, -1.145220, -0.566650,0.94877, ,31.8,0.042,84.82,116.22,0.11506849315068493,-2.38859329590494,0.005210000000000048,1.0421506803849983,K>S,2.40821545840494,None
