QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.347080, 0.002100, 0.736970, -0.703740, 0.250610,0.8571, , 33.900000, 5 x 15,33.8,34.3,670.0,135.39,136.11, 7 x 6, 135.500000, -0.650920, 0.002160, 0.739100, -0.712040, -3.361450,0.86388, 27.000000,101.2,0.178,34.05,135.75,0.12054794520547946,-3.057620698394956,-0.006780000000000008,1.1778770085440033,K>S,3.076903696394956,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.329520, 0.002100, 0.722460, -0.692600, 0.233100,0.86031, 609.000000, 31.810000, 5 x 6,31.65,32.15,680.0,143.1,143.9, 2 x 7, 145.000000, -0.668590, 0.002080, 0.723970, -0.699850, -3.876230,0.86514, 19.000000,111.2,0.195,31.9,143.5,0.12054794520547946,-3.0057238086518225,-0.004830000000000001,1.195457262402869,K>S,3.0194608116518227,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.401370, 0.002320, 0.771770, -0.728690, 0.315080,0.84524, 141.000000, 41.540000, 6 x 15,40.86,41.56,640.0,112.46,113.19, 5 x 16, 114.000000, -0.597330, 0.002230, 0.772570, -0.734020, -2.142820,0.85044, 46.000000,71.2,0.125,41.21,112.82499999999999,0.12054794520547946,-2.8283113676241953,-0.005199999999999982,1.1251362469674062,K>S,2.843100687624195,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.382400, 0.002280, 0.761400, -0.721900, 0.290820,0.84969, , 38.560000, 13 x 19,38.3,38.99,650.0,119.85,120.5, 10 x 13, 126.450000, -0.616390, 0.002250, 0.762270, -0.726980, -2.488280,0.85358, 9.000000,81.2,0.143,38.644999999999996,120.175,0.12054794520547946,-2.7914144778810908,-0.00389000000000006,1.1427165008262719,K>S,2.802478026881091,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.420460, 0.002360, 0.780110, -0.731300, 0.341930,0.84003, 199.000000, 44.200000, 8 x 5,43.5,44.05,630.0,105.0,105.75, 11 x 10, 107.650000, -0.577650, 0.002330, 0.780920, -0.736990, -1.832210,0.84486, 21.000000,61.2,0.108,43.775,105.375,0.12054794520547946,-2.765208257367341,-0.004830000000000001,1.1075559931085404,K>S,2.7789452603673412,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.364690, 0.002180, 0.749940, -0.713580, 0.269380,0.85334, 431.000000, 36.140000, 5 x 10,35.96,36.6,660.0,127.34,128.1, 11 x 5, 129.400000, -0.634750, 0.002210, 0.751010, -0.717510, -2.887600,0.85634, 23.000000,91.2,0.16,36.28,127.72,0.12054794520547946,-2.749517588138076,-0.0030000000000000027,1.1602967546851375,K>S,2.758049888138076,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.441770, 0.002350, 0.787480, -0.735480, 0.373720,0.836, 241.000000, 46.000000, 5 x 14,46.39,47.01,620.0,97.96,98.65, 11 x 13, 100.190000, -0.557090, 0.002370, 0.788250, -0.740980, -1.571160,0.84118, 28.000000,51.2,0.09,46.7,98.305,0.12054794520547946,-2.7221051471104687,-0.0051800000000000734,1.0899757392496747,K>S,2.736837585110469,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-08,1610139600,37.0, 0.374120, 0.002440, 0.695050, -0.783790, 0.179940,0.85521, 1.000000, 38.150000, 14 x 22,34.26,36.01,645.0,110.71,113.29, 9 x 13, 0.000000, -0.623200, 0.002380, 0.696110, -0.798300, -0.485250,0.86067, ,76.2,0.134,35.135,112.0,0.10136986301369863,-2.718727388878051,-0.00546000000000002,1.133926373896839,K>S,2.734256174878051,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.462910, 0.002350, 0.792260, -0.736680, 0.411130,0.83311, 168.000000, 49.860000, 16 x 17,49.45,50.15,610.0,91.15,91.75, 9 x 13, 95.100000, -0.536530, 0.002380, 0.793610, -0.742630, -1.347830,0.83793, 21.000000,41.2,0.072,49.8,91.45,0.12054794520547946,-2.7190020368535954,-0.0048199999999999354,1.0723954853908089,K>S,2.732710598853595,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-08,1610139600,37.0, 0.535520, 0.002660, 0.727600, -0.789450, 0.243110,0.82263, 14.000000, 57.660000, 9 x 12,56.2,58.1,575.0,63.46,65.1, 9 x 25, 64.860000, -0.463060, 0.002600, 0.728170, -0.805630, -0.340530,0.83152, 6.000000,6.2,0.011,57.150000000000006,64.28,0.10136986301369863,-2.700466443004757,-0.008890000000000065,1.010864596884779,K>S,2.725750492004757,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-08,1610139600,37.0, 0.395330, 0.002500, 0.706240, -0.792770, 0.188760,0.85197, 4.000000, 34.870000, 8 x 9,36.89,38.49,635.0,103.36,105.81, 6 x 13, 0.000000, -0.602650, 0.002490, 0.707300, -0.806470, -0.465790,0.8565, ,66.2,0.116,37.69,104.58500000000001,0.10136986301369863,-2.7082615394675997,-0.004530000000000034,1.1163461200379732,K>S,2.7211453124675997,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,568.82, 2021-01-15,1610744400,44.0, 0.484260, 0.002380, 0.794790, -0.735320, 0.453380,0.82854, , 52.800000, 13 x 10,52.75,53.36,600.0,84.4,85.06, 11 x 14, 87.050000, -0.514180, 0.002370, 0.796210, -0.741410, -1.154210,0.83435, 252.000000,31.2,0.055,53.055,84.73,0.12054794520547946,-2.695898926596719,-0.005809999999999982,1.0548152315319432,K>S,2.712423147596719,S1_bear
