QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.488760, 0.009460, 0.338790, -0.178620, 0.124880,0.49512, 2.000000, 14.630000, 1 x 3,14.35,14.8,242.5,18.6,20.5, 39 x 50, 21.650000, -0.510210, 0.009460, 0.339240, -0.182210, -0.180670,0.49534, 2.000000,4.8,0.02,14.575,19.55,0.12613698630136985,-1.1157834965018267,-0.00021999999999999797,1.0201076897189971,K>S,1.1160449885018267,S1_bear
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.512290, 0.009380, 0.339330, -0.180170, 0.129570,0.49973, 18.000000, 15.910000, 1 x 2,15.66,15.99,240.0,17.55,18.95, 16 x 87, 0.000000, -0.487150, 0.009410, 0.339370, -0.183600, -0.171650,0.49977, ,2.3,0.01,15.825,18.25,0.12613698630136985,-1.0532015655002063,-3.999999999998449e-05,1.0095911155981827,K>S,1.0532491095002063,S1_bear
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.369740, 0.009290, 0.321120, -0.162210, 0.098290,0.47517, 0.000000, 7.420000, 273 x 34,8.45,10.3,255.0,25.5,27.61, 30 x 30, 0.000000, -0.632990, 0.009430, 0.319510, -0.162520, -0.227050,0.46662, ,17.3,0.073,9.375,26.555,0.12613698630136985,-0.8836931515098385,0.008550000000000002,1.0726905603230692,K>S,0.8938556815098385,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.420370, 0.009330, 0.331950, -0.175390, 0.110200,0.49495, 16.000000, 11.250000, 3 x 30,11.15,12.19,250.0,22.86,24.85, 50 x 179, 0.000000, -0.581380, 0.009480, 0.332350, -0.175090, -0.207280,0.48671, ,12.3,0.052,11.67,23.855,0.12613698630136985,-0.8635292895066282,0.008240000000000025,1.0516574120814404,K>S,0.8733233535066283,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.212520, 0.007300, 0.247400, -0.121900, 0.058950,0.4651, 4.000000, 4.400000, 21 x 3,4.26,4.59,275.0,40.55,42.36, 31 x 46, 0.000000, -0.796970, 0.007440, 0.240010, -0.117350, -0.295590,0.44713, ,37.3,0.157,4.425,41.455,0.12613698630136985,-0.8343485995226843,0.017969999999999986,1.1568231532895843,K>S,0.8557077415226843,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.304780, 0.008740, 0.297770, -0.149490, 0.082150,0.47001, 1.000000, 6.410000, 256 x 30,6.7,7.59,262.5,31.0,32.3, 26 x 212, 34.500000, -0.701590, 0.008900, 0.294710, -0.146700, -0.254640,0.45474, 1.000000,24.8,0.104,7.145,31.65,0.12613698630136985,-0.7464389445146686,0.015270000000000006,1.1042402826855124,K>S,0.7645888665146686,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-01,1572638400,25.0, 0.084300, 0.005200, 0.098120, -0.089450, 0.013490,0.47844, 75.000000, 1.120000, 12 x 1,1.1,1.12,285.0,46.69,50.35, 1 x 30, 0.000000, -0.919610, 0.005000, 0.092880, -0.092050, -0.188190,0.46714, ,47.3,0.199,1.11,48.519999999999996,0.0684931506849315,-0.74698710528898,0.011299999999999977,1.198889449772842,K>S,0.76041828528898,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.467220, 0.009240, 0.337480, -0.181590, 0.120480,0.50368, 0.000000, 10.700000, 12 x 454,13.2,14.5,245.0,20.2,21.65, 1 x 40, 0.000000, -0.534490, 0.009450, 0.337440, -0.180910, -0.189540,0.49291, ,7.3,0.031,13.85,20.924999999999997,0.12613698630136985,-0.7283654275034142,0.010770000000000002,1.0306242638398115,K>S,0.7411666495034142,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-22,1574456400,46.04, 0.689400, 0.007750, 0.298840, -0.167780, 0.156170,0.53085, , 0.000000, 202 x 26,26.8,28.14,220.0,8.96,10.35, 14 x 17, 9.600000, -0.306620, 0.007900, 0.298810, -0.168430, -0.105270,0.5212, 13.000000,17.7,0.075,27.47,9.655000000000001,0.12613698630136985,-0.7125461174873635,0.009650000000000047,0.9254585226316675,K<S,0.7240161074873636,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,237.72, 2019-11-15,1573851600,39.04, 0.226680, 0.008140, 0.236610, -0.139080, 0.052860,0.47218, 85.000000, 4.650000, 34 x 1,4.45,4.6,270.0,36.26,36.94, 30 x 37, 45.150000, -0.785300, 0.008260, 0.228410, -0.135330, -0.242920,0.44977, 4.000000,32.3,0.136,4.525,36.599999999999994,0.10695890410958904,-0.6935618229151217,0.022409999999999985,1.1357900050479557,K>S,0.7201983489151217,None
