QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.241150, 0.007780, 0.222810, -0.120210, 0.057180,0.56048, 74.000000, 5.290000, 24 x 6,5.05,5.25,225.0,39.85,40.2, 11 x 7, 39.740000, -0.767950, 0.007850, 0.218100, -0.116930, -0.262940,0.54195, 18.000000,35.1,0.185,5.15,40.025000000000006,0.13972602739726028,-0.7239279925340796,0.018529999999999935,1.1850837459180448,K>S,0.7415185215340795,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.278880, 0.008260, 0.240510, -0.131120, 0.065530,0.56813, 207.000000, 6.430000, 38 x 30,6.15,6.45,220.0,36.0,36.39, 11 x 12, 36.220000, -0.727510, 0.008390, 0.237200, -0.129390, -0.246940,0.55162, 180.000000,30.1,0.159,6.300000000000001,36.195,0.13972602739726028,-0.7160607352194468,0.016510000000000025,1.1587485515643106,K>S,0.7317336782194468,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.407550, 0.009140, 0.277620, -0.158610, 0.091240,0.59521, 360.000000, 10.430000, 13 x 13,10.79,11.21,205.0,25.76,26.2, 7 x 9, 25.850000, -0.595610, 0.009270, 0.276740, -0.159090, -0.196800,0.58443, 56.000000,15.1,0.08,11.0,25.98,0.13972602739726028,-0.7174589632755435,0.010780000000000012,1.0797429685031075,K>S,0.7276924172755435,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.319550, 0.008700, 0.255280, -0.141490, 0.074100,0.57622, 62.000000, 7.600000, 30 x 30,7.5,7.8,215.0,32.34,32.8, 30 x 38, 32.540000, -0.686010, 0.008780, 0.253360, -0.140640, -0.230100,0.56243, 19.000000,25.1,0.132,7.65,32.57,0.13972602739726028,-0.7131934779047953,0.013789999999999969,1.1324133572105761,K>S,0.7262843249047952,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.362800, 0.008950, 0.268150, -0.150500, 0.082370,0.58492, 162.000000, 9.250000, 6 x 30,9.05,9.35,210.0,28.85,29.4, 8 x 10, 28.650000, -0.641970, 0.009120, 0.266220, -0.150550, -0.213460,0.57205, 148.000000,20.1,0.106,9.2,29.125,0.13972602739726028,-0.690326220590169,0.012870000000000048,1.106078162856842,K>S,0.702543711590169,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.453150, 0.009150, 0.283180, -0.164860, 0.099080,0.60662, 358.000000, 12.950000, 10 x 15,12.85,13.2,200.0,22.8,23.2, 17 x 7, 22.200000, -0.548590, 0.009270, 0.282420, -0.165370, -0.180390,0.59577, 243.000000,10.1,0.053,13.024999999999999,23.0,0.13972602739726028,-0.6845917059608908,0.010850000000000026,1.0534077741493733,K>S,0.6948916109608908,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.587700, 0.008330, 0.277660, -0.172430, 0.119900,0.64744, 187.000000, 20.650000, 17 x 1,20.45,20.8,185.0,15.5,15.75, 8 x 1, 15.460000, -0.411030, 0.008530, 0.277510, -0.173600, -0.132430,0.63743, 366.000000,4.9,0.026,20.625,15.625,0.13972602739726028,-0.6259899340170136,0.010009999999999963,0.9744021910881702,K<S,0.6354924270170136,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.499220, 0.008940, 0.284730, -0.169490, 0.107290,0.62023, 116.000000, 15.900000, 8 x 5,15.25,15.45,195.0,20.1,20.44, 16 x 10, 19.580000, -0.501830, 0.009160, 0.284400, -0.169500, -0.163410,0.60763, 141.000000,5.1,0.027,15.35,20.270000000000003,0.13972602739726028,-0.6017244486462676,0.012599999999999945,1.0270725797956388,K>S,0.6136856286462675,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.670110, 0.007400, 0.257840, -0.167680, 0.126640,0.67876, 28.000000, 27.540000, 12 x 30,26.59,27.0,175.0,11.7,11.94, 10 x 7, 11.870000, -0.327640, 0.007540, 0.258180, -0.168390, -0.104880,0.6686, 257.000000,14.9,0.078,26.795,11.82,0.13972602739726028,-0.5952554193877333,0.010160000000000058,0.9217318023807015,K<S,0.6049003073877334,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-19,1563566400,51.0, 0.544250, 0.008680, 0.283240, -0.172630, 0.113820,0.63326, 335.000000, 18.000000, 8 x 6,17.75,18.0,190.0,17.61,17.95, 21 x 2, 17.400000, -0.455480, 0.008910, 0.283350, -0.172480, -0.148210,0.61965, 771.000000,0.1,0.001,17.875,17.78,0.13972602739726028,-0.55885719133164,0.013610000000000011,1.0007373854419044,K>S,0.57177716433164,None
1559160000, 2019-05-29 16:00,2019-05-29,16.0,189.86, 2019-07-05,1562356800,37.0, 0.700820, 0.007970, 0.210460, -0.192890, 0.096170,0.70454, , 0.000000, 21 x 30,25.8,26.75,172.5,8.75,9.1, 2 x 11, 10.250000, -0.296110, 0.008210, 0.210360, -0.196620, -0.067530,0.69339, 0.000000,17.4,0.091,26.275,8.925,0.10136986301369863,-0.5156725960953246,0.011150000000000104,0.9085642052038343,K<S,0.5262572910953247,None
