QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.248200, 0.008900, 0.200910, -0.132870, 0.047340,0.5652, 6.000000, 4.750000, 17 x 25,4.54,5.09,215.0,34.05,34.99, 18 x 31, 34.440000, -0.757050, 0.008890, 0.198110, -0.130280, -0.203930,0.55327, 3.000000,29.8,0.161,4.8149999999999995,34.519999999999996,0.11506849315068493,-0.6393768348083739,0.011929999999999996,1.1611579174767768,K>S,0.650421628808374,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.208250, 0.008110, 0.181860, -0.118180, 0.040650,0.55671, 25.000000, 3.800000, 17 x 32,3.64,3.95,220.0,38.0,38.91, 11 x 39, 0.000000, -0.799850, 0.008130, 0.177700, -0.114160, -0.218080,0.54135, ,34.8,0.188,3.795,38.455,0.11506849315068493,-0.6173376515709776,0.01536000000000004,1.1881615899762368,K>S,0.6315579395709777,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.291090, 0.009430, 0.217090, -0.144580, 0.055240,0.57153, 32.000000, 6.050000, 3 x 32,5.8,6.19,210.0,30.19,31.21, 11 x 39, 27.330000, -0.713500, 0.009580, 0.215460, -0.142890, -0.190640,0.56106, 0.000000,24.8,0.134,5.995,30.700000000000003,0.11506849315068493,-0.6164160180457436,0.01046999999999998,1.134154244977317,K>S,0.6261091440457436,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.401060, 0.009570, 0.264410, -0.155680, 0.084550,0.58837, 519.000000, 10.120000, 28 x 19,10.1,10.3,200.0,24.65,25.01, 21 x 12, 25.100000, -0.602770, 0.009840, 0.262750, -0.154220, -0.185810,0.57418, 92.000000,14.8,0.08,10.2,24.83,0.13424657534246576,-0.6126900298073714,0.014189999999999925,1.0801468999783972,K>S,0.6258271318073714,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.267340, 0.008600, 0.224860, -0.126680, 0.059030,0.56303, , 5.650000, 18 x 1,5.55,5.79,215.0,35.0,35.41, 11 x 13, 35.620000, -0.742030, 0.008710, 0.220680, -0.122490, -0.234740,0.54185, 25.000000,29.8,0.161,5.67,35.205,0.13424657534246576,-0.5980220958835787,0.021179999999999977,1.1611579174767768,K>S,0.6176305398835786,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.309400, 0.009050, 0.240220, -0.137160, 0.067650,0.5696, 515.000000, 6.850000, 45 x 19,6.8,7.05,210.0,31.25,31.7, 19 x 4, 31.650000, -0.698800, 0.009230, 0.238180, -0.133990, -0.219370,0.55118, 108.000000,24.8,0.134,6.925,31.475,0.13424657534246576,-0.5862447405248368,0.018419999999999992,1.134154244977317,K>S,0.6032979765248367,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.227250, 0.008530, 0.191020, -0.124310, 0.043400,0.55877, 0.000000, 5.070000, 18 x 3,4.05,4.44,217.5,35.95,36.8, 11 x 31, 0.000000, -0.781160, 0.008540, 0.187320, -0.120360, -0.211570,0.54242, ,32.3,0.175,4.245,36.375,0.11506849315068493,-0.5758572431896667,0.016349999999999976,1.1746597537265069,K>S,0.5909940731896667,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.353720, 0.009410, 0.253500, -0.146740, 0.076430,0.57613, 162.000000, 8.350000, 20 x 18,8.3,8.5,205.0,27.69,28.15, 1 x 2, 28.120000, -0.653500, 0.009630, 0.251860, -0.144040, -0.202860,0.55798, 19.000000,19.8,0.107,8.4,27.92,0.13424657534246576,-0.5294673851660932,0.01815,1.107150572477857,K>S,0.5462706551660932,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.449330, 0.009640, 0.269770, -0.162260, 0.093520,0.60101, 66.000000, 12.200000, 17 x 35,12.1,12.41,195.0,21.65,22.0, 20 x 15, 22.230000, -0.553670, 0.009820, 0.270330, -0.161680, -0.168970,0.58535, 160.000000,9.8,0.053,12.254999999999999,21.825,0.13424657534246576,-0.5259126744486267,0.015660000000000007,1.0531432274789372,K>S,0.5404107024486267,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.662220, 0.008490, 0.231000, -0.181300, 0.104450,0.67124, , 0.000000, 28 x 30,22.94,23.79,172.5,10.36,10.95, 45 x 17, 9.580000, -0.335490, 0.008700, 0.231350, -0.180850, -0.084950,0.66385, 5.000000,12.7,0.068,23.365000000000002,10.655,0.11506849315068493,-0.5292098923261843,0.007389999999999897,0.9316267012313675,K<S,0.5360515543261842,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.269920, 0.009140, 0.209400, -0.139030, 0.051200,0.56915, , 0.000000, 23 x 38,5.1,5.71,212.5,32.11,32.89, 21 x 30, 32.500000, -0.737240, 0.009320, 0.205840, -0.135730, -0.197230,0.55297, 1.000000,27.3,0.148,5.404999999999999,32.5,0.11506849315068493,-0.5178964264270576,0.016180000000000083,1.1476560812270469,K>S,0.5328758704270576,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.362790, 0.010150, 0.237790, -0.162880, 0.067720,0.58435, 3.000000, 8.990000, 3 x 9,8.0,8.49,202.5,25.0,25.75, 19 x 31, 0.000000, -0.641610, 0.010340, 0.236670, -0.159880, -0.168960,0.57193, ,17.3,0.094,8.245000000000001,25.375,0.11506849315068493,-0.5069747929018469,0.012419999999999987,1.093648736228127,K>S,0.5184732289018469,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-05,1562356800,35.0, 0.202990, 0.008710, 0.163340, -0.128440, 0.033110,0.56218, 30.000000, 3.450000, 30 x 3,3.25,3.6,217.5,35.36,35.85, 18 x 1, 34.400000, -0.803830, 0.008700, 0.159640, -0.124730, -0.180480,0.54744, 8.000000,32.3,0.175,3.425,35.605000000000004,0.0958904109589041,-0.4951831089157963,0.014739999999999975,1.1746597537265069,K>S,0.5088294009157963,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.228910, 0.007990, 0.207190, -0.114840, 0.050480,0.55552, 168.000000, 4.600000, 21 x 11,4.5,4.65,220.0,38.69,39.24, 22 x 6, 39.080000, -0.785640, 0.008090, 0.199290, -0.107780, -0.250910,0.52643, 375.000000,34.8,0.188,4.575,38.965,0.13424657534246576,-0.4797994512423287,0.02909000000000006,1.1881615899762368,K>S,0.5067309732423287,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.591930, 0.008810, 0.264860, -0.170970, 0.113300,0.64435, 23.000000, 19.990000, 11 x 36,19.69,20.1,180.0,14.36,14.66, 28 x 18, 14.460000, -0.406960, 0.009010, 0.264920, -0.169420, -0.121880,0.63041, 637.000000,5.2,0.028,19.895000000000003,14.51,0.13424657534246576,-0.49058060837238493,0.013939999999999952,0.9721322099805574,K<S,0.5034862603723849,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.545440, 0.009220, 0.269890, -0.170800, 0.108310,0.62947, 97.000000, 16.950000, 6 x 36,16.94,17.25,185.0,16.55,16.81, 28 x 15, 16.800000, -0.454860, 0.009480, 0.270610, -0.169050, -0.137510,0.61389, 223.000000,0.2,0.001,17.095,16.68,0.13424657534246576,-0.48735796373113516,0.015579999999999927,0.9991358824800173,K<S,0.5017819277311351,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.491680, 0.010200, 0.252110, -0.182260, 0.086980,0.61685, 99.000000, 13.360000, 4 x 31,13.21,13.61,190.0,17.9,18.26, 2 x 40, 18.100000, -0.508850, 0.010400, 0.252030, -0.180810, -0.131280,0.606, 6.000000,4.8,0.026,13.41,18.08,0.11506849315068493,-0.4895727509953183,0.010850000000000026,1.0261395549794772,K>S,0.4996176809953183,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-05,1562356800,35.0, 0.186300, 0.008160, 0.155280, -0.121650, 0.030040,0.56422, 33.000000, 3.050000, 10 x 34,2.95,3.2,220.0,37.3,38.16, 17 x 31, 35.530000, -0.822540, 0.008240, 0.150070, -0.116990, -0.186230,0.54595, 2.000000,34.8,0.188,3.075,37.73,0.0958904109589041,-0.4797537835595662,0.01827000000000001,1.1881615899762368,K>S,0.49666814955956623,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.414150, 0.010350, 0.246270, -0.172500, 0.075730,0.59605, 1.000000, 11.950000, 4 x 31,9.9,10.3,197.5,21.91,22.55, 25 x 3, 0.000000, -0.589390, 0.010480, 0.246470, -0.170640, -0.153960,0.58376, ,12.3,0.067,10.100000000000001,22.23,0.11506849315068493,-0.48401397613924146,0.012290000000000023,1.066645063728667,K>S,0.4953920581392415,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-19,1563566400,49.0, 0.677130, 0.007700, 0.243820, -0.164510, 0.120170,0.67583, 29.000000, 26.400000, 22 x 13,25.84,26.35,170.0,10.65,10.85, 8 x 6, 10.800000, -0.319700, 0.007940, 0.243640, -0.164100, -0.094990,0.66119, 227.000000,15.2,0.082,26.095,10.75,0.13424657534246576,-0.47702589765492576,0.014639999999999986,0.9181248649816375,K<S,0.49057960965492575,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.616490, 0.009200, 0.241370, -0.184410, 0.101160,0.65386, , 0.000000, 34 x 17,19.86,20.55,177.5,12.25,12.6, 3 x 31, 11.850000, -0.382420, 0.009310, 0.240990, -0.184560, -0.096940,0.64537, 0.000000,7.7,0.041,20.205,12.425,0.11506849315068493,-0.4821707090887948,0.008489999999999998,0.9586303737308274,K<S,0.4900307510887948,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.313450, 0.009750, 0.224670, -0.150360, 0.059110,0.57402, 1.000000, 7.640000, 3 x 3,6.5,6.8,207.5,28.26,29.19, 10 x 15, 28.790000, -0.692540, 0.009910, 0.222020, -0.147110, -0.183990,0.55821, 1.000000,22.3,0.121,6.65,28.725,0.11506849315068493,-0.47493560966445614,0.01580999999999999,1.1206524087275869,K>S,0.48957250766445615,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.639440, 0.008810, 0.236420, -0.183150, 0.103500,0.66344, , 0.000000, 16 x 21,21.4,22.15,175.0,11.21,11.8, 24 x 31, 10.270000, -0.358200, 0.009060, 0.236350, -0.183250, -0.090720,0.65462, 0.000000,10.2,0.055,21.775,11.505,0.11506849315068493,-0.48069030070750607,0.00882000000000005,0.9451285374810975,K<S,0.4888558567075061,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.542700, 0.009880, 0.251280, -0.185310, 0.093880,0.63081, 11.000000, 15.900000, 9 x 32,15.65,16.21,185.0,15.41,15.81, 2 x 22, 15.870000, -0.456900, 0.010110, 0.250760, -0.184250, -0.117030,0.62034, 4.000000,0.2,0.001,15.93,15.61,0.11506849315068493,-0.4766119342327144,0.01046999999999998,0.9991358824800173,K<S,0.4863050602327144,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.683420, 0.008100, 0.224510, -0.178190, 0.105910,0.68118, 1.000000, 25.500000, 3 x 2,24.8,25.3,170.0,9.55,10.05, 10 x 23, 9.500000, -0.313420, 0.008380, 0.224950, -0.177720, -0.079550,0.67208, 28.000000,15.2,0.082,25.05,9.8,0.11506849315068493,-0.47772948394489845,0.009099999999999997,0.9181248649816375,K<S,0.48615426394489847,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-12,1562961600,42.0, 0.518010, 0.010060, 0.252280, -0.184030, 0.090560,0.62337, 11.000000, 14.800000, 7 x 30,14.41,14.86,187.5,16.6,17.0, 2 x 3, 15.750000, -0.482640, 0.010300, 0.252770, -0.182690, -0.123900,0.61297, 1.000000,2.3,0.013,14.635,16.8,0.11506849315068493,-0.47309234261403255,0.010399999999999965,1.0126377187297473,K>S,0.4827206626140325,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,185.16, 2019-07-05,1562356800,35.0, 0.399910, 0.011090, 0.223580, -0.188020, 0.061860,0.60118, 3.000000, 8.970000, 22 x 3,8.75,9.14,197.5,20.75,21.6, 49 x 24, 0.000000, -0.601470, 0.011290, 0.223620, -0.187820, -0.130100,0.59141, ,12.3,0.067,8.945,21.175,0.0958904109589041,-0.4686177117654715,0.009770000000000056,1.066645063728667,K>S,0.47766277776547156,None
