QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.215610, 0.001970, 0.710510, -0.684590, 0.140010,0.6095, 0.000000, 27.240000, 14 x 23,16.1,17.3,965.0,152.1,164.5, 11 x 1, 218.900000, -0.771060, 0.001840, 0.725540, -0.714440, -0.533050,0.62656, 0.000000,140.8,0.171,16.700000000000003,158.3,0.08482191780821918,-3.36977211641954,-0.017059999999999964,1.1708323222518806,K>S,3.44007637641954,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.205870, 0.001950, 0.692530, -0.665880, 0.133960,0.60803, 1.000000, 15.790000, 8 x 12,15.1,16.45,970.0,156.25,168.45, 10 x 1, 126.920000, -0.779590, 0.001830, 0.709250, -0.696760, -0.533220,0.62563, 0.000000,145.8,0.177,15.774999999999999,162.35,0.08482191780821918,-3.361707753470398,-0.01760000000000006,1.1768988109682115,K>S,3.4342373534703983,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.189690, 0.001840, 0.657680, -0.630760, 0.123340,0.60573, 6.000000, 14.500000, 12 x 22,13.55,14.75,980.0,164.85,176.5, 10 x 1, 154.510000, -0.795160, 0.001690, 0.677940, -0.664730, -0.531980,0.62526, 1.000000,155.8,0.189,14.15,170.675,0.08482191780821918,-3.345579027572427,-0.019530000000000047,1.1890317884008734,K>S,3.426062157572427,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.233530, 0.002030, 0.744170, -0.722330, 0.150950,0.61244, 0.000000, 16.130000, 16 x 23,18.0,19.3,955.0,146.45,152.7, 10 x 10, 127.500000, -0.758740, 0.002000, 0.750140, -0.730320, -0.530850,0.61918, 0.000000,130.8,0.159,18.65,149.575,0.08482191780821918,-2.6609008423174885,-0.006739999999999968,1.1586993448192187,K>S,2.6886763823174884,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.340370, 0.002420, 0.889960, -0.890870, 0.215800,0.62898, 1.000000, 29.180000, 13 x 3,30.55,32.25,905.0,109.3,115.65, 12 x 12, 111.100000, -0.655450, 0.002370, 0.890970, -0.893970, -0.492690,0.6349, 0.000000,80.8,0.098,31.4,112.475,0.08482191780821918,-2.641544471807549,-0.005920000000000036,1.0980344576559087,K>S,2.6659407918075493,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.307230, 0.002310, 0.852120, -0.845570, 0.195470,0.62459, 3.000000, 33.310000, 11 x 5,26.35,27.8,920.0,119.8,126.2, 11 x 6, 101.500000, -0.689480, 0.002300, 0.853660, -0.847610, -0.509450,0.62894, 0.000000,95.8,0.116,27.075000000000003,123.0,0.08482191780821918,-2.5423513829605753,-0.004350000000000076,1.1162339238049017,K>S,2.5602777329605755,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.295570, 0.002270, 0.838660, -0.828740, 0.189030,0.62185, 6.000000, 26.070000, 6 x 5,24.95,26.45,925.0,123.45,129.75, 12 x 10, 108.000000, -0.699440, 0.002180, 0.840190, -0.831190, -0.513920,0.62673, 0.000000,100.8,0.122,25.7,126.6,0.08482191780821918,-2.5342870200114618,-0.0048799999999999955,1.1223004125212326,K>S,2.554397500011462,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.421790, 0.002070, 1.140670, -0.810900, 0.370900,0.64462, 0.000000, 63.450000, 7 x 20,47.1,54.85,885.0,104.2,117.4, 6 x 12, 0.000000, -0.578780, 0.002120, 1.137420, -0.795990, -0.656140,0.63871, ,60.8,0.074,50.975,110.80000000000001,0.12317808219178082,-2.360170622855968,0.005909999999999971,1.0737685027905848,K>S,2.3845257328559675,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.411870, 0.002100, 1.134410, -0.803440, 0.363590,0.64241, 2.000000, 52.050000, 1 x 13,45.3,52.9,890.0,107.15,120.5, 8 x 7, 108.090000, -0.588590, 0.002050, 1.131200, -0.787230, -0.666140,0.63645, 0.000000,65.8,0.08,49.099999999999994,113.825,0.12317808219178082,-2.284745647489885,0.005960000000000076,1.0798349915069156,K>S,2.309306807489885,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.646130, 0.001860, 1.083900, -0.835720, 0.533460,0.69822, 0.000000, 112.920000, 7 x 9,100.75,110.6,775.0,52.3,59.65, 6 x 13, 65.360000, -0.353610, 0.001800, 1.083930, -0.826580, -0.416050,0.69524, 6.000000,49.2,0.06,105.675,55.974999999999994,0.12317808219178082,-2.2945200809100896,0.0029799999999999827,0.940305751031303,K<S,2.3068006609100897,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.678910, 0.002040, 0.869890, -0.977860, 0.398790,0.70579, 0.000000, 99.250000, 12 x 1,96.2,103.05,765.0,39.8,41.65, 8 x 6, 37.090000, -0.321630, 0.002120, 0.870800, -0.981040, -0.257580,0.71109, 4.000000,59.2,0.072,99.625,40.724999999999994,0.08482191780821918,-2.1923466343797315,-0.005299999999999971,0.928172773598641,K<S,2.2141879343797313,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.361440, 0.001990, 1.092000, -0.761030, 0.321920,0.63237, 0.000000, 49.860000, 2 x 11,37.05,43.65,915.0,122.7,136.95, 8 x 15, 123.590000, -0.639150, 0.002060, 1.086240, -0.740530, -0.709900,0.62403, 0.000000,90.8,0.11,40.349999999999994,129.825,0.12317808219178082,-2.157620770659463,0.008340000000000014,1.1101674350885706,K>S,2.191989910659463,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.586450, 0.002270, 0.945230, -1.042870, 0.353540,0.69093, 1.000000, 86.650000, 8 x 7,73.95,78.4,805.0,55.1,59.1, 2 x 1, 59.330000, -0.413580, 0.002250, 0.944770, -1.041670, -0.328640,0.69469, 1.000000,19.2,0.023,76.17500000000001,57.1,0.08482191780821918,-2.1528317307876605,-0.0037599999999999856,0.976704683329289,K<S,2.1683266907876604,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.381830, 0.002030, 1.111990, -0.781740, 0.339180,0.63765, 0.000000, 45.000000, 7 x 14,40.25,47.5,905.0,116.35,130.35, 6 x 16, 0.000000, -0.618660, 0.002050, 1.106800, -0.762080, -0.692850,0.62902, ,80.8,0.098,43.875,123.35,0.12317808219178082,-2.108470721391626,0.008630000000000027,1.0980344576559087,K>S,2.1440349513916264,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.306760, 0.002160, 0.930010, -0.770310, 0.231300,0.62043, 16.000000, 33.300000, 17 x 12,28.75,29.55,930.0,132.9,135.25, 12 x 9, 125.950000, -0.692660, 0.002140, 0.925620, -0.753760, -0.611120,0.61498, 4.000000,105.8,0.128,29.15,134.075,0.10126027397260275,-2.050099002667963,0.005450000000000066,1.1283669012375637,K>S,2.0725584526679635,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.442580, 0.002130, 1.150830, -0.824390, 0.387840,0.64936, 2.000000, 62.000000, 1 x 16,50.85,59.05,875.0,100.0,109.0, 5 x 13, 103.000000, -0.558070, 0.002090, 1.147980, -0.805720, -0.637060,0.64115, 0.000000,50.8,0.062,54.95,104.5,0.12317808219178082,-2.0360205735882317,0.00821000000000005,1.0616355253579228,K>S,2.069853983588232,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.391750, 0.002020, 1.119880, -0.787540, 0.346830,0.63879, 3.000000, 46.810000, 7 x 20,41.85,49.05,900.0,113.2,126.5, 8 x 13, 117.080000, -0.609880, 0.002020, 1.114820, -0.767860, -0.685090,0.62867, 0.000000,75.8,0.092,45.45,119.85,0.12317808219178082,-2.0088956967577047,0.010120000000000018,1.0919679689395778,K>S,2.050600216757705,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.371840, 0.002040, 1.103010, -0.772540, 0.330470,0.63621, 0.000000, 46.120000, 10 x 11,38.4,46.0,910.0,119.5,133.5, 8 x 15, 120.760000, -0.629920, 0.002010, 1.096660, -0.750920, -0.702170,0.62572, 0.000000,85.8,0.104,42.2,126.5,0.12317808219178082,-1.9580457460255474,0.01049,1.1041009463722398,K>S,2.0012750360255476,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.452960, 0.002070, 1.155320, -0.829660, 0.395900,0.65114, 3.000000, 56.900000, 1 x 19,52.8,61.25,870.0,97.0,106.0, 8 x 13, 94.200000, -0.547890, 0.002070, 1.152450, -0.811230, -0.626450,0.64294, 0.000000,45.8,0.056,57.025,101.5,0.12317808219178082,-1.9364455489543175,0.008200000000000096,1.0555690366415917,K>S,1.970237748954318,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.505250, 0.002100, 1.162350, -0.851160, 0.435720,0.66349, 1.000000, 75.870000, 2 x 13,63.25,72.95,845.0,83.0,92.35, 1 x 13, 84.000000, -0.495830, 0.002090, 1.161280, -0.834990, -0.572520,0.65564, 0.000000,20.8,0.025,68.1,87.675,0.12317808219178082,-1.9135704257847266,0.007850000000000024,1.0252365930599368,K>S,1.9459202757847267,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.351750, 0.002040, 1.082220, -0.751200, 0.314400,0.63085, 0.000000, 43.420000, 7 x 13,35.55,42.05,920.0,125.95,140.0, 8 x 11, 123.790000, -0.650060, 0.002030, 1.074370, -0.727190, -0.718100,0.61905, 1.000000,95.8,0.116,38.8,132.975,0.12317808219178082,-1.8821957952932706,0.011800000000000033,1.1162339238049017,K>S,1.9308235952932709,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.341900, 0.002030, 1.071050, -0.742040, 0.306180,0.62865, 7.000000, 37.570000, 2 x 15,34.1,40.4,925.0,129.3,143.5, 6 x 13, 0.000000, -0.659340, 0.001960, 1.063240, -0.716360, -0.725080,0.61732, ,100.8,0.122,37.25,136.4,0.12317808219178082,-1.8817708199271976,0.011330000000000062,1.1223004125212326,K>S,1.9284617499271979,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.206210, 0.001810, 0.755740, -0.608980, 0.158050,0.60491, 4.000000, 21.150000, 61 x 45,16.7,17.4,985.0,174.8,178.25, 1 x 1, 193.730000, -0.791270, 0.001700, 0.747050, -0.586050, -0.634280,0.59514, 0.000000,160.8,0.195,17.049999999999997,176.525,0.10126027397260275,-1.8224210536238843,0.009769999999999945,1.1950982771172045,K>S,1.8626832236238842,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.463010, 0.002070, 1.158450, -0.835370, 0.403820,0.65375, 1.000000, 58.780000, 1 x 23,54.8,63.45,865.0,94.0,103.0, 5 x 2, 113.400000, -0.537340, 0.002060, 1.156120, -0.815250, -0.616710,0.64409, 1.000000,40.8,0.05,59.125,98.5,0.12317808219178082,-1.8118705243203976,0.009660000000000002,1.0495025479252609,K>S,1.8516793843203976,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.586750, 0.001980, 1.135520, -0.860150, 0.494570,0.68626, 0.000000, 101.480000, 9 x 11,84.0,93.5,805.0,64.0,72.85, 8 x 7, 76.640000, -0.413250, 0.001960, 1.134280, -0.844280, -0.483340,0.67889, 13.000000,19.2,0.023,88.75,68.425,0.12317808219178082,-1.8169702287134868,0.007369999999999988,0.976704683329289,K<S,1.8473419987134867,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.682490, 0.001720, 1.039300, -0.818120, 0.555410,0.7139, , 0.000000, 9 x 5,111.65,125.85,755.0,45.2,52.05, 2 x 5, 0.000000, -0.316550, 0.001720, 1.037900, -0.805150, -0.372700,0.70707, ,69.2,0.084,118.75,48.625,0.12317808219178082,-1.7712199823745323,0.006830000000000003,0.9160397961659791,K<S,1.7993664123745323,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.267950, 0.002030, 0.871680, -0.713000, 0.202700,0.61396, 413.000000, 23.850000, 18 x 13,23.7,24.45,950.0,147.1,150.1, 15 x 4, 153.550000, -0.733000, 0.001930, 0.863400, -0.689850, -0.628190,0.60413, 2.000000,125.8,0.153,24.075,148.6,0.10126027397260275,-1.73094338483385,0.009830000000000005,1.1526328561028876,K>S,1.77145281483385,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.655280, 0.001790, 1.073990, -0.836660, 0.538300,0.70578, , 0.000000, 7 x 5,102.6,115.95,770.0,50.25,57.8, 2 x 14, 62.200000, -0.344610, 0.001830, 1.073340, -0.821410, -0.404990,0.69821, 3.000000,54.2,0.066,109.275,54.025,0.12317808219178082,-1.719945056276167,0.007569999999999966,0.934239262314972,K<S,1.7511410262761669,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.214200, 0.001780, 0.772630, -0.622770, 0.163970,0.60606, 27.000000, 18.990000, 43 x 23,17.55,18.25,980.0,170.65,173.9, 11 x 1, 160.050000, -0.784660, 0.001690, 0.762350, -0.597230, -0.634410,0.59506, 0.000000,155.8,0.189,17.9,172.275,0.10126027397260275,-1.7022099580824488,0.01100000000000001,1.1890317884008734,K>S,1.7475409580824488,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.248690, 0.001930, 0.839690, -0.683520, 0.189200,0.61151, 14.000000, 22.710000, 12 x 12,21.5,22.2,960.0,154.65,157.95, 13 x 12, 171.260000, -0.751340, 0.001930, 0.830270, -0.658570, -0.632080,0.60041, 25.000000,135.8,0.165,21.85,156.3,0.10126027397260275,-1.6963655759167011,0.011099999999999999,1.1647658335355495,K>S,1.742108675916701,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.222980, 0.001860, 0.789940, -0.638630, 0.169820,0.60763, 34.000000, 19.960000, 39 x 56,18.5,19.2,975.0,166.6,169.85, 11 x 3, 165.800000, -0.776560, 0.001730, 0.779800, -0.613420, -0.634840,0.59582, 6.000000,150.8,0.183,18.85,168.225,0.10126027397260275,-1.681998862541036,0.011809999999999987,1.1829652996845426,K>S,1.730667872541036,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.231380, 0.001880, 0.806490, -0.654220, 0.175930,0.6082, 11.000000, 20.000000, 40 x 23,19.45,20.15,970.0,162.55,165.8, 11 x 10, 153.060000, -0.768350, 0.001790, 0.796580, -0.627600, -0.634740,0.59741, 12.000000,145.8,0.177,19.799999999999997,164.175,0.10126027397260275,-1.6617877669996233,0.010789999999999966,1.1768988109682115,K>S,1.7062533569996232,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.546630, 0.001980, 1.154790, -0.862140, 0.465770,0.67628, 7.000000, 79.800000, 6 x 5,73.5,83.0,825.0,73.0,82.35, 6 x 5, 75.550000, -0.454110, 0.002080, 1.154480, -0.844680, -0.527700,0.6666, 10.000000,0.8,0.001,78.25,77.675,0.12317808219178082,-1.6652703272491607,0.009680000000000022,1.0009706381946128,K>S,1.7051616072491609,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.606390, 0.001900, 1.120980, -0.856670, 0.507770,0.69255, 2.000000, 78.550000, 10 x 13,90.0,99.0,795.0,59.75,68.4, 9 x 11, 59.900000, -0.393100, 0.001950, 1.119690, -0.840100, -0.460330,0.68447, 0.000000,29.2,0.035,94.5,64.075,0.12317808219178082,-1.6678201794457692,0.008079999999999976,0.964571705896627,K<S,1.7011178594457692,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.327370, 0.002180, 0.956360, -0.798290, 0.245200,0.62538, 21.000000, 34.500000, 60 x 22,31.6,32.5,920.0,125.35,127.9, 13 x 14, 118.790000, -0.673570, 0.002160, 0.950360, -0.776030, -0.600440,0.61599, 3.000000,95.8,0.116,32.05,126.625,0.10126027397260275,-1.6596768115851575,0.00939000000000001,1.1162339238049017,K>S,1.6983730015851575,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.239700, 0.001980, 0.823060, -0.668730, 0.183000,0.60984, 7.000000, 20.550000, 24 x 12,20.45,21.15,965.0,158.6,161.75, 11 x 9, 158.350000, -0.760310, 0.001860, 0.812940, -0.642340, -0.633710,0.59806, 5.000000,140.8,0.171,20.799999999999997,160.175,0.10126027397260275,-1.6415766714580968,0.011780000000000013,1.1708323222518806,K>S,1.6901220514580968,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.401490, 0.002040, 1.126930, -0.795640, 0.355090,0.64008, 0.000000, 46.600000, 1 x 14,43.55,50.95,895.0,110.15,122.45, 8 x 11, 0.000000, -0.600840, 0.002050, 1.122890, -0.771900, -0.676460,0.62837, ,70.8,0.086,47.25,116.30000000000001,0.12317808219178082,-1.6343206721238062,0.011709999999999998,1.0859014802232467,K>S,1.6825775821238063,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.224170, 0.001970, 0.727140, -0.702770, 0.145040,0.61013, 2.000000, 18.430000, 24 x 20,16.95,18.3,960.0,148.35,156.7, 1 x 10, 124.940000, -0.774160, 0.001950, 0.722000, -0.684460, -0.531960,0.60356, 0.000000,135.8,0.165,17.625,152.52499999999998,0.08482191780821918,-1.6528364793684887,0.006569999999999965,1.1647658335355495,K>S,1.6799114493684886,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.664700, 0.001800, 1.062920, -0.830800, 0.543890,0.70788, , 0.000000, 9 x 20,105.5,119.2,765.0,48.45,55.65, 5 x 5, 62.500000, -0.335130, 0.001790, 1.061860, -0.814440, -0.393540,0.69966, 2.000000,59.2,0.072,112.35,52.05,0.12317808219178082,-1.645370031642372,0.008220000000000005,0.928172773598641,K<S,1.679244651642372,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.297260, 0.002070, 0.916060, -0.757350, 0.223780,0.61894, 8.000000, 29.100000, 17 x 10,27.45,28.2,935.0,136.0,138.6, 17 x 11, 144.350000, -0.704830, 0.002070, 0.908290, -0.731870, -0.615970,0.60909, 0.000000,110.8,0.134,27.825,137.3,0.10126027397260275,-1.620310098209515,0.009850000000000025,1.1344333899538945,K>S,1.6609019482095153,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.277100, 0.002060, 0.887380, -0.729250, 0.209900,0.61646, 7.000000, 26.570000, 18 x 20,24.9,25.8,945.0,143.45,146.1, 14 x 11, 136.200000, -0.723820, 0.002040, 0.878050, -0.703620, -0.624960,0.60514, 3.000000,120.8,0.147,25.35,144.77499999999998,0.10126027397260275,-1.610732289292315,0.011319999999999997,1.1465663673865567,K>S,1.657382009292315,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-01,1648843200,23.96, 0.140040, 0.001810, 0.477590, -0.570470, 0.072480,0.59237, 3.000000, 9.800000, 12 x 30,7.95,9.0,985.0,166.45,171.3, 11 x 8, 159.810000, -0.848590, 0.001540, 0.488910, -0.584350, -0.393010,0.59599, 1.000000,160.8,0.195,8.475,168.875,0.06564383561643836,-1.642115558710799,-0.0036200000000000676,1.1950982771172045,K>S,1.6570335787107993,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.287020, 0.002100, 0.902110, -0.743910, 0.217130,0.61809, 68.000000, 26.500000, 28 x 30,26.15,27.0,940.0,139.65,142.35, 15 x 8, 134.300000, -0.714050, 0.002080, 0.893370, -0.718060, -0.620980,0.60726, 2.000000,115.8,0.141,26.575,141.0,0.10126027397260275,-1.5905211937509165,0.010830000000000006,1.1404998786702256,K>S,1.6351516237509165,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.596440, 0.001880, 1.128290, -0.859940, 0.500560,0.69106, 7.000000, 91.400000, 2 x 13,87.0,96.5,800.0,61.8,70.65, 7 x 12, 63.230000, -0.403210, 0.001910, 1.127990, -0.842270, -0.471540,0.68158, 8.000000,24.2,0.029,91.75,66.225,0.12317808219178082,-1.5923952040796792,0.009480000000000044,0.970638194612958,K<S,1.6314622840796793,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.473350, 0.002060, 1.160750, -0.839470, 0.412100,0.65596, 2.000000, 64.000000, 6 x 7,56.8,65.75,860.0,91.0,99.85, 10 x 5, 110.150000, -0.527720, 0.002090, 1.158020, -0.818070, -0.605530,0.64464, 1.000000,35.8,0.043,61.275,95.425,0.12317808219178082,-1.5622954996864777,0.011319999999999997,1.0434360592089298,K>S,1.6089452196864777,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-22,1650657600,44.96, 0.484480, 0.002050, 1.162430, -0.845310, 0.420180,0.65854, 1.000000, 56.700000, 7 x 30,59.0,68.1,855.0,88.5,96.95, 6 x 16, 88.490000, -0.516810, 0.002060, 1.159880, -0.823030, -0.595070,0.64736, 0.000000,30.8,0.037,63.55,92.725,0.12317808219178082,-1.5627204750525578,0.011179999999999968,1.037369570492599,K>S,1.6087932550525577,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-08,1649448000,30.96, 0.537810, 0.002430, 0.964030, -1.042510, 0.328460,0.67792, 4.000000, 72.050000, 10 x 10,62.95,67.65,825.0,64.1,67.1, 11 x 8, 65.500000, -0.461520, 0.002380, 0.963770, -1.031240, -0.365130,0.67527, 7.000000,0.8,0.001,65.30000000000001,65.6,0.08482191780821918,-1.595574278991677,0.00264999999999993,1.0009706381946128,K>S,1.6064949289916766,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,824.2, 2022-04-14,1649966400,36.96, 0.258390, 0.001990, 0.855320, -0.698970, 0.196320,0.61264, 14.000000, 25.250000, 16 x 11,22.6,23.3,955.0,150.75,153.8, 2 x 21, 143.850000, -0.743530, 0.001920, 0.845390, -0.670810, -0.630490,0.60014, 5.000000,130.8,0.159,22.950000000000003,152.275,0.10126027397260275,-1.55115448037526,0.012499999999999956,1.1586993448192187,K>S,1.6026669803752598,None
