QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.297730, 0.002760, 0.874780, -0.399690, 0.257100,0.48925, 129.000000, 20.700000, 1 x 10,20.5,21.85,740.0,102.11,103.9, 10 x 10, 103.550000, -0.697410, 0.002760, 0.875950, -0.401020, -0.697680,0.49133, 11.000000,81.7,0.124,21.175,103.005,0.14520547945205478,-3.4504447249127708,-0.0020799999999999708,1.1241246259247444,K>S,3.457290940912771,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.213290, 0.002720, 0.630440, -0.394700, 0.139590,0.49655, 9.000000, 12.200000, 13 x 15,11.45,12.7,760.0,113.1,116.19, 13 x 2, 0.000000, -0.773640, 0.002570, 0.647710, -0.418000, -0.532850,0.51215, ,101.7,0.155,12.075,114.645,0.10684931506849316,-3.39828494426564,-0.015600000000000003,1.1545063725713591,K>S,3.44963156426564,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.261540, 0.003070, 0.707310, -0.440500, 0.170230,0.49383, 27.000000, 15.800000, 10 x 12,14.95,16.45,740.0,96.75,99.71, 12 x 1, 93.500000, -0.728510, 0.002930, 0.716270, -0.458040, -0.522600,0.5064, 3.000000,81.7,0.124,15.7,98.22999999999999,0.10684931506849316,-3.2729879006668767,-0.01256999999999997,1.1241246259247444,K>S,3.3143614271668764,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.452670, 0.003710, 0.860060, -0.537280, 0.287980,0.49325, 5.000000, 34.000000, 5 x 3,32.7,34.01,680.0,54.85,57.24, 17 x 2, 52.150000, -0.544260, 0.003630, 0.859860, -0.549550, -0.418040,0.50415, 26.000000,21.7,0.033,33.355000000000004,56.045,0.10684931506849316,-3.1770967698703885,-0.010899999999999965,1.0329793859849004,K>S,3.2129735748703885,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.289980, 0.003160, 0.743020, -0.463840, 0.188510,0.49407, 14.000000, 18.400000, 17 x 17,17.21,18.75,730.0,88.95,91.85, 19 x 1, 85.700000, -0.702240, 0.003040, 0.749120, -0.477040, -0.512250,0.50478, 3.000000,71.7,0.109,17.98,90.4,0.10684931506849316,-3.120339378867513,-0.010709999999999997,1.1089337526014371,K>S,3.155590808367513,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.318960, 0.003380, 0.775690, -0.483250, 0.206830,0.49328, 45.000000, 20.500000, 11 x 12,19.44,21.36,720.0,81.41,84.3, 10 x 10, 83.050000, -0.674440, 0.003250, 0.779710, -0.496230, -0.499320,0.50353, 3.000000,61.7,0.094,20.4,82.85499999999999,0.10684931506849316,-3.11269085706801,-0.010250000000000037,1.0937428792781299,K>S,3.14642821956801,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.406870, 0.003160, 0.979790, -0.445750, 0.346000,0.48725, , 32.200000, 20 x 1,31.8,32.95,700.0,73.2,75.05, 10 x 4, 74.700000, -0.592190, 0.003080, 0.979230, -0.446130, -0.616670,0.48775, 67.000000,41.7,0.063,32.375,74.125,0.14520547945205478,-3.138789361600061,-0.0005000000000000004,1.063361132631515,K>S,3.140435086600061,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.531740, 0.003210, 1.004420, -0.461240, 0.444140,0.49185, 546.000000, 48.560000, 15 x 1,48.35,49.0,660.0,50.0,51.25, 10 x 12, 50.950000, -0.467630, 0.003160, 1.002810, -0.463410, -0.497740,0.49442, 552.000000,1.7,0.003,48.675,50.625,0.14520547945205478,-3.107133998287466,-0.0025700000000000167,1.0025976393382856,K>S,3.1155930247874664,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.468140, 0.003250, 1.004000, -0.457790, 0.394620,0.488, 620.000000, 39.710000, 19 x 3,39.35,40.19,680.0,60.91,62.3, 10 x 2, 61.450000, -0.530630, 0.003240, 1.003570, -0.458510, -0.560200,0.4894, 132.000000,21.7,0.033,39.769999999999996,61.605,0.14520547945205478,-3.10796167994382,-0.0014000000000000123,1.0329793859849004,K>S,3.11256970994382,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.165880, 0.002570, 0.491500, -0.376500, 0.091220,0.50195, 7.000000, 8.150000, 20 x 7,7.86,8.49,770.0,119.05,122.54, 11 x 4, 0.000000, -0.814560, 0.002320, 0.518670, -0.414880, -0.435380,0.52421, ,111.7,0.17,8.175,120.795,0.08767123287671233,-3.0286667315389195,-0.022259999999999946,1.1696972458946666,K>S,3.1019344085389196,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.305020, 0.003300, 0.760240, -0.475270, 0.197640,0.49441, 8.000000, 17.950000, 12 x 19,18.4,19.99,725.0,85.15,88.0, 18 x 1, 93.150000, -0.688900, 0.003140, 0.764770, -0.486550, -0.506850,0.50336, 1.000000,66.7,0.101,19.195,86.575,0.10684931506849316,-3.0590151179677605,-0.008950000000000014,1.1013383159397834,K>S,3.0884735954677605,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.349420, 0.002970, 0.934710, -0.424140, 0.300270,0.48678, 168.000000, 25.650000, 20 x 2,25.49,26.74,720.0,86.81,88.55, 10 x 10, 89.820000, -0.649030, 0.002970, 0.933280, -0.422260, -0.663790,0.48517, 25.000000,61.7,0.094,26.115,87.68,0.14520547945205478,-3.0696170432564287,0.0016100000000000003,1.0937428792781299,K>S,3.0749162777564285,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.335390, 0.003390, 0.791870, -0.495510, 0.216450,0.49504, 4.000000, 21.060000, 11 x 13,20.94,22.84,715.0,77.75,80.59, 10 x 1, 92.050000, -0.660020, 0.003330, 0.793640, -0.504280, -0.491670,0.50295, 0.000000,56.7,0.086,21.89,79.17,0.10684931506849316,-2.9163665961683876,-0.007910000000000028,1.086147442616476,K>S,2.9424019656683877,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.178400, 0.002640, 0.513950, -0.395730, 0.097160,0.50303, 2.000000, 8.850000, 21 x 34,8.54,9.35,765.0,114.55,118.1, 10 x 1, 0.000000, -0.806380, 0.002500, 0.533890, -0.423390, -0.437000,0.52034, ,106.7,0.162,8.945,116.32499999999999,0.08767123287671233,-2.771163194036035,-0.017310000000000048,1.1621018092330129,K>S,2.828138193536035,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.714450, 0.002590, 0.858750, -0.416320, 0.567360,0.51876, 89.000000, 83.830000, 10 x 2,83.5,85.1,600.0,25.75,26.8, 18 x 5, 26.250000, -0.286560, 0.002620, 0.859080, -0.419190, -0.308120,0.52237, 724.000000,58.3,0.089,84.3,26.275,0.14520547945205478,-2.7846509533185113,-0.003610000000000002,0.9114523993984415,K<S,2.7965330878185113,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.189040, 0.002780, 0.533030, -0.408840, 0.102950,0.50165, 21.000000, 9.420000, 21 x 30,9.21,10.01,760.0,110.2,113.75, 10 x 1, 127.500000, -0.797010, 0.002570, 0.549740, -0.435560, -0.437820,0.51702, 0.000000,101.7,0.155,9.61,111.975,0.08767123287671233,-2.738659656533045,-0.015369999999999995,1.1545063725713591,K>S,2.789249243033045,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.595800, 0.003070, 0.977780, -0.458650, 0.490040,0.50163, 199.000000, 59.410000, 10 x 1,58.7,60.21,640.0,40.5,41.8, 18 x 1, 41.800000, -0.403630, 0.003080, 0.977530, -0.458810, -0.432690,0.50201, 900.000000,18.3,0.028,59.455,41.15,0.14520547945205478,-2.736306316631108,-0.00037999999999993594,0.9722158926916709,K<S,2.7375570676311076,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.747750, 0.002760, 0.693240, -0.464020, 0.445420,0.52845, 4.000000, 84.000000, 1 x 12,80.7,83.86,595.0,19.2,20.5, 12 x 5, 20.370000, -0.256430, 0.002730, 0.699260, -0.477880, -0.200800,0.54126, 21.000000,63.3,0.096,82.28,19.85,0.10684931506849316,-2.6945843345755023,-0.012809999999999988,0.9038569627367878,K<S,2.7367478090755024,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.435450, 0.003700, 0.854690, -0.536760, 0.277330,0.49612, 10.000000, 32.270000, 1 x 10,30.45,32.95,685.0,57.86,59.9, 19 x 19, 60.670000, -0.561950, 0.003620, 0.855140, -0.542940, -0.430350,0.5016, 5.000000,26.7,0.041,31.700000000000003,58.879999999999995,0.10684931506849316,-2.6884210307701295,-0.00548000000000004,1.040574822646554,K>S,2.7064581767701297,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.702790, 0.003050, 0.752130, -0.493090, 0.424980,0.51889, 31.000000, 71.400000, 10 x 12,70.0,73.09,610.0,23.1,24.95, 1 x 1, 23.900000, -0.300160, 0.003070, 0.755070, -0.504940, -0.235290,0.52877, 18.000000,48.3,0.073,71.545,24.025,0.10684931506849316,-2.6685571172746236,-0.00988,0.9266432727217488,K<S,2.701076643274624,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.384740, 0.003530, 0.829070, -0.520490, 0.246850,0.49535, 39.000000, 25.990000, 13 x 2,25.2,27.74,700.0,67.5,69.65, 14 x 10, 63.650000, -0.612800, 0.003460, 0.830310, -0.525760, -0.464120,0.50038, 1.000000,41.7,0.063,26.47,68.575,0.10684931506849316,-2.6773938134692656,-0.0050300000000000344,1.063361132631515,K>S,2.6939498069692656,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.189950, 0.002510, 0.589720, -0.368320, 0.125400,0.49555, 93.000000, 10.300000, 9 x 10,10.05,10.91,770.0,119.75,124.8, 1 x 1, 0.000000, -0.800010, 0.002360, 0.598560, -0.377860, -0.532110,0.50132, ,111.7,0.17,10.48,122.275,0.10684931506849316,-2.665933466065141,-0.005769999999999997,1.1696972458946666,K>S,2.684925132565141,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.713740, 0.003330, 0.670110, -0.539430, 0.359960,0.52319, 0.000000, 60.320000, 1 x 10,66.91,69.7,610.0,20.55,21.6, 15 x 8, 21.030000, -0.290010, 0.003200, 0.675100, -0.559240, -0.185960,0.53903, 85.000000,48.3,0.073,68.305,21.075000000000003,0.08767123287671233,-2.61855353144621,-0.015839999999999965,0.9266432727217488,K<S,2.67069009944621,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.581030, 0.003530, 0.848380, -0.542820, 0.361260,0.50517, 25.000000, 51.350000, 4 x 1,49.34,51.1,645.0,36.7,38.35, 11 x 12, 38.000000, -0.418930, 0.003520, 0.847900, -0.550060, -0.326900,0.51246, 11.000000,13.3,0.02,50.22,37.525000000000006,0.10684931506849316,-2.6428269435725156,-0.007290000000000019,0.9798113293533246,K<S,2.6668216140725156,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.489830, 0.003670, 0.865520, -0.546690, 0.309550,0.49864, 89.000000, 37.100000, 1 x 10,36.55,39.25,670.0,49.1,51.09, 11 x 12, 50.380000, -0.508420, 0.003650, 0.865450, -0.552730, -0.393610,0.50413, 11.000000,11.7,0.018,37.9,50.095,0.10684931506849316,-2.6394482480710124,-0.005489999999999939,1.0177885126615929,K>S,2.6575183085710123,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.172090, 0.002370, 0.553260, -0.347930, 0.112570,0.49957, 28.000000, 8.500000, 10 x 13,8.75,9.81,780.0,128.35,133.56, 1 x 1, 125.130000, -0.817680, 0.002180, 0.563440, -0.357040, -0.527990,0.50424, 10.000000,121.7,0.185,9.280000000000001,130.95499999999998,0.10684931506849316,-2.588581987864501,-0.0046700000000000075,1.1848881192179739,K>S,2.603953059364501,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.385540, 0.003880, 0.752860, -0.573390, 0.205310,0.49464, 15.000000, 23.800000, 12 x 10,23.55,24.95,695.0,60.7,62.65, 10 x 12, 63.300000, -0.611290, 0.003830, 0.754960, -0.585200, -0.378450,0.50449, 32.000000,36.7,0.056,24.25,61.675,0.08767123287671233,-2.5711136689954373,-0.00984999999999997,1.0557656959698614,K>S,2.6035344514954373,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.350750, 0.003420, 0.804770, -0.504250, 0.225770,0.49502, 6.000000, 25.300000, 16 x 7,22.4,24.2,710.0,73.45,77.01, 12 x 10, 0.000000, -0.646300, 0.003350, 0.805430, -0.506880, -0.483980,0.4979, ,51.7,0.079,23.299999999999997,75.23,0.10684931506849316,-2.545042335268647,-0.0028799999999999937,1.0785520059548224,K>S,2.554521711268647,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.349130, 0.003780, 0.729210, -0.554530, 0.186760,0.49537, 8.000000, 20.620000, 14 x 10,20.51,21.75,705.0,67.44,69.5, 19 x 10, 78.050000, -0.646880, 0.003680, 0.730950, -0.566920, -0.395170,0.50387, 0.000000,46.7,0.071,21.130000000000003,68.47,0.08767123287671233,-2.5211207440011876,-0.008500000000000063,1.0709565692931686,K>S,2.5490980690011877,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.508120, 0.003680, 0.865470, -0.549430, 0.320240,0.50084, 24.000000, 39.990000, 1 x 10,38.75,41.86,665.0,46.45,48.34, 18 x 11, 48.040000, -0.491010, 0.003600, 0.864920, -0.554280, -0.380290,0.50563, 3.000000,6.7,0.01,40.305,47.395,0.10684931506849316,-2.513123987171383,-0.004790000000000072,1.0101930759999393,K>S,2.5288900326713835,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.404310, 0.003980, 0.763150, -0.582890, 0.214860,0.49629, 47.000000, 25.640000, 15 x 10,25.35,26.7,690.0,57.45,59.3, 10 x 10, 56.950000, -0.592090, 0.003910, 0.764170, -0.593130, -0.368590,0.50442, 2.000000,31.7,0.048,26.025,58.375,0.08767123287671233,-2.478610131492566,-0.00812999999999997,1.0481702593082076,K>S,2.5053696199925657,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-17,1631908800,53.0, 0.656370, 0.002880, 0.928630, -0.443870, 0.530620,0.51208, 159.000000, 71.490000, 10 x 5,70.54,72.25,620.0,32.4,33.51, 18 x 3, 33.290000, -0.342740, 0.002870, 0.927810, -0.441760, -0.368710,0.50968, 726.000000,38.3,0.058,71.39500000000001,32.955,0.14520547945205478,-2.48547863497474,0.0023999999999999577,0.9418341460450562,K<S,2.49337811497474,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.462670, 0.003990, 0.782410, -0.602340, 0.244880,0.49942, 48.000000, 30.850000, 10 x 12,31.25,32.59,675.0,48.45,50.15, 10 x 11, 49.550000, -0.534890, 0.003990, 0.782450, -0.612040, -0.336580,0.5079, 3.000000,16.7,0.025,31.92,49.3,0.08767123287671233,-2.4560995189838195,-0.008480000000000043,1.0253839493232466,K>S,2.4840110149838197,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.471570, 0.003710, 0.863980, -0.540830, 0.298490,0.49453, 10.000000, 36.000000, 11 x 1,34.74,36.25,675.0,51.05,53.95, 1 x 10, 54.600000, -0.527960, 0.003700, 0.863050, -0.544490, -0.406820,0.49782, 10.000000,16.7,0.025,35.495000000000005,52.5,0.10684931506849316,-2.4707725089707537,-0.0032899999999999596,1.0253839493232466,K>S,2.4816013794707534,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.236340, 0.002890, 0.669500, -0.418800, 0.154230,0.49503, 61.000000, 14.100000, 15 x 14,13.15,14.45,750.0,103.1,107.85, 1 x 1, 101.450000, -0.758920, 0.002760, 0.671680, -0.420390, -0.529940,0.49622, 2.000000,91.7,0.139,13.8,105.475,0.10684931506849316,-2.4606364224662656,-0.0011899999999999689,1.1393154992480519,K>S,2.4645532479662653,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.617000, 0.003410, 0.828820, -0.534650, 0.381090,0.51019, 3.000000, 55.750000, 15 x 14,54.74,57.2,635.0,32.2,34.0, 8 x 18, 33.000000, -0.382770, 0.003410, 0.828870, -0.539950, -0.299460,0.51508, 24.000000,23.3,0.035,55.97,33.1,0.10684931506849316,-2.4251784217731327,-0.00488999999999995,0.9646204560300172,K<S,2.4412736122731324,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.280270, 0.003530, 0.662970, -0.499140, 0.151330,0.49137, 31.000000, 15.400000, 12 x 1,15.16,16.0,725.0,80.4,84.9, 1 x 1, 96.850000, -0.714980, 0.003420, 0.667040, -0.508600, -0.423100,0.49714, 0.000000,66.7,0.101,15.58,82.65,0.08767123287671233,-2.3211348940128147,-0.005770000000000053,1.1013383159397834,K>S,2.340126560512815,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.599610, 0.003480, 0.839490, -0.539140, 0.371590,0.50776, 24.000000, 52.000000, 13 x 1,51.95,54.15,640.0,33.96,36.11, 11 x 11, 35.900000, -0.400200, 0.003460, 0.838880, -0.542260, -0.313150,0.51054, 74.000000,18.3,0.028,53.05,35.035,0.10684931506849316,-2.301502682672762,-0.0027800000000000047,0.9722158926916709,K<S,2.310652913672762,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.146290, 0.002330, 0.453070, -0.347630, 0.080260,0.50359, 34.000000, 6.950000, 25 x 1,6.75,7.31,780.0,126.15,131.51, 4 x 1, 145.890000, -0.839280, 0.002030, 0.469750, -0.366720, -0.425300,0.51231, 0.000000,121.7,0.185,7.029999999999999,128.82999999999998,0.08767123287671233,-2.243673806544649,-0.008720000000000061,1.1848881192179739,K>S,2.2723752505446493,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.368000, 0.003790, 0.742360, -0.570120, 0.197030,0.49924, 117.000000, 23.000000, 15 x 12,21.94,23.9,700.0,64.0,66.0, 17 x 10, 60.000000, -0.629200, 0.003730, 0.743490, -0.575770, -0.387330,0.50389, 2.000000,41.7,0.063,22.92,65.0,0.08767123287671233,-2.243617206498314,-0.004649999999999932,1.063361132631515,K>S,2.2589224489983137,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.677080, 0.003500, 0.707530, -0.570640, 0.344040,0.52474, 4.000000, 63.950000, 12 x 10,61.11,62.9,620.0,23.66,24.95, 20 x 14, 24.850000, -0.324450, 0.003400, 0.708270, -0.580270, -0.207380,0.53231, 17.000000,38.3,0.058,62.004999999999995,24.305,0.08767123287671233,-2.1835606064519695,-0.007569999999999966,0.9418341460450562,K<S,2.2084768829519694,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-08-27,1630094400,32.0, 0.694630, 0.003370, 0.690970, -0.561130, 0.351010,0.52808, 5.000000, 64.400000, 10 x 10,64.5,66.3,615.0,22.05,23.34, 12 x 12, 22.320000, -0.306900, 0.003310, 0.692320, -0.571340, -0.197240,0.53675, 27.000000,43.3,0.066,65.4,22.695,0.08767123287671233,-2.1610570689490842,-0.008669999999999956,0.9342387093834025,K<S,2.1895939404490843,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,658.29, 2021-09-03,1630699200,39.0, 0.562990, 0.003570, 0.854880, -0.550870, 0.351420,0.50887, 42.000000, 48.710000, 2 x 10,46.66,49.34,650.0,38.95,40.7, 16 x 10, 40.200000, -0.436160, 0.003510, 0.854860, -0.551980, -0.339710,0.50995, 45.000000,8.3,0.013,48.0,39.825,0.10684931506849316,-2.1841512044722577,-0.0010799999999999699,0.9874067660149782,K<S,2.1877059704722575,S1_bear
