QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.444230, 0.001420, 1.454880, -0.921810, 0.512250,0.74872, , 77.200000, 1 x 1,77.3,78.0,1000.0,156.25,163.2, 18 x 13, 157.500000, -0.556750, 0.001430, 1.454840, -0.922960, -1.082290,0.74038, 95.000000,82.6,0.09,77.65,159.725,0.1587945205479452,-4.370994271889401,0.008340000000000014,1.0900132981622377,K>S,4.409250685889401,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-03,1585944000,43.96, 0.543960, 0.001550, 1.272010, -1.061900, 0.463870,0.76765, 48.000000, 98.000000, 3 x 1,94.2,97.4,920.0,96.04,102.59, 7 x 3, 98.000000, -0.454940, 0.001590, 1.272930, -1.101260, -0.636480,0.75505, 14.000000,2.6,0.003,95.80000000000001,99.315,0.12043835616438356,-4.252212200445115,0.012600000000000056,1.0028122343092587,K>S,4.3100096604451155,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.456750, 0.001450, 1.460470, -0.921410, 0.524370,0.74512, 177.000000, 77.380000, 3 x 14,79.4,81.74,990.0,149.51,154.9, 17 x 12, 282.000000, -0.544940, 0.001470, 1.460480, -0.918590, -1.052830,0.73438, 2.000000,72.6,0.079,80.57,152.20499999999998,0.1587945205479452,-3.867677762840003,0.010739999999999972,1.0791131651806152,K>S,3.916943216840003,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-03-13,1584129600,22.96, 0.340640, 0.001910, 0.861950, -1.456300, 0.176820,0.80808, 20.000000, 38.550000, 3 x 1,37.21,40.1,1020.0,139.7,146.3, 11 x 13, 228.110000, -0.654410, 0.001910, 0.865940, -1.508400, -0.488740,0.82412, 4.000000,102.6,0.112,38.655,143.0,0.0629041095890411,-3.7513481131576043,-0.016039999999999943,1.1118135641254825,K>S,3.824925197157604,S1_bear
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.518090, 0.001440, 1.466540, -0.919600, 0.578030,0.74182, 17.000000, 92.000000, 10 x 14,95.45,97.95,945.0,121.5,125.55, 17 x 11, 127.500000, -0.482710, 0.001440, 1.468190, -0.919590, -0.914100,0.73137, 1.000000,27.6,0.03,96.7,123.525,0.1587945205479452,-3.7727534721178273,0.01045000000000007,1.0300625667633145,K>S,3.8206886671178277,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.327110, 0.001270, 1.329690, -0.852110, 0.393270,0.75744, 306.000000, 51.300000, 2 x 1,50.6,51.99,1100.0,229.69,234.45, 17 x 18, 234.600000, -0.679220, 0.001300, 1.318570, -0.834840, -1.381190,0.73767, 5.000000,182.6,0.199,51.295,232.07,0.1587945205479452,-3.704159362383052,0.019769999999999954,1.1990146279784615,K>S,3.794846329383052,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.553020, 0.001420, 1.454170, -0.909780, 0.606090,0.73981, 66.000000, 101.950000, 12 x 16,105.6,108.2,920.0,106.89,110.8, 21 x 7, 113.300000, -0.445860, 0.001500, 1.457010, -0.911550, -0.837210,0.73067, 70.000000,2.6,0.003,106.9,108.845,0.1587945205479452,-3.7344621994944305,0.009139999999999926,1.0028122343092587,K>S,3.77638829349443,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.382740, 0.001350, 1.406400, -0.897390, 0.451900,0.75382, 366.000000, 62.990000, 2 x 7,60.86,65.86,1050.0,192.7,196.05, 5 x 5, 200.100000, -0.620780, 0.001390, 1.401500, -0.886190, -1.234220,0.73759, ,132.6,0.145,63.36,194.375,0.1587945205479452,-3.627576817136287,0.016230000000000078,1.1445139630703496,K>S,3.7020254501362873,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.662230, 0.001330, 1.339460, -0.832230, 0.668950,0.73666, 24.000000, 145.620000, 13 x 13,140.95,145.56,845.0,68.71,72.35, 16 x 7, 71.700000, -0.335110, 0.001360, 1.342850, -0.835830, -0.610340,0.72848, 4.000000,72.4,0.079,143.255,70.53,0.1587945205479452,-3.5895883816242815,0.008179999999999965,0.9210612369470907,K<S,3.627110859624281,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-03-20,1584734400,29.96, 0.349600, 0.001800, 0.988780, -1.268240, 0.235040,0.7906, 141.000000, 43.920000, 11 x 8,43.1,44.74,1030.0,154.34,160.55, 16 x 13, 166.850000, -0.644990, 0.001650, 0.990260, -1.287490, -0.545700,0.80111, 2.000000,112.6,0.123,43.92,157.445,0.08208219178082192,-3.5685112105327477,-0.01051000000000002,1.1227136971071048,K>S,3.616721631532748,S1_bear
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-17,1587153600,57.96, 0.477130, 0.001490, 1.466230, -0.923130, 0.542780,0.74414, 12.000000, 88.210000, 2 x 7,82.85,88.4,975.0,140.1,143.75, 16 x 16, 147.300000, -0.525240, 0.001480, 1.466620, -0.918340, -1.007200,0.72987, 1.000000,57.6,0.063,85.625,141.925,0.1587945205479452,-3.437702999266037,0.014270000000000005,1.0627629657081816,K>S,3.5031609162660367,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,917.42, 2020-04-03,1585944000,43.96, 0.655500, 0.001500, 1.176880, -0.985180, 0.515430,0.77582, 6.000000, 142.230000, 6 x 1,127.19,135.61,850.0,61.65,66.89, 3 x 11, 63.670000, -0.340510, 0.001470, 1.177910, -1.014660, -0.463340,0.75621, 10.000000,67.4,0.073,131.4,64.27,0.12043835616438356,-3.270795802590655,0.019609999999999905,0.926511303437902,K<S,3.3607488335906543,None
