QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.353510, 0.001530, 1.290700, -1.074540, 0.359450,0.70788, 1.000000, 60.000000, 3 x 1,48.5,55.0,1145.0,175.1,190.0, 1 x 4, 0.000000, -0.640480, 0.001420, 1.291740, -1.089880, -0.832260,0.71861, ,129.8,0.128,51.75,182.55,0.11506849315068493,-5.14046603817809,-0.010730000000000017,1.1278010342280227,K>S,5.19493420067809,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.305250, 0.001290, 1.312790, -0.938130, 0.360830,0.70825, , 45.250000, 1 x 1,44.85,46.0,1200.0,228.0,231.6, 15 x 15, 229.900000, -0.688740, 0.001240, 1.308560, -0.936150, -1.025420,0.70896, 83.000000,184.8,0.182,45.425,229.8,0.13424657534246576,-4.689541369719677,-0.0007099999999999884,1.1819748830337355,K>S,4.693145507219677,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.353430, 0.001420, 1.392820, -1.000560, 0.412760,0.71207, 54.000000, 59.070000, 10 x 10,54.8,56.1,1160.0,198.2,201.7, 6 x 5, 202.850000, -0.643570, 0.001310, 1.387870, -0.996400, -0.980290,0.7117, 69.000000,144.8,0.143,55.45,199.95,0.13424657534246576,-4.600322526849936,0.00036999999999998145,1.1425757202659443,K>S,4.602200739349937,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.366310, 0.001400, 1.409900, -1.014420, 0.426380,0.71348, 198.000000, 58.200000, 5 x 7,57.7,58.95,1150.0,191.1,194.5, 6 x 6, 201.030000, -0.630250, 0.001320, 1.404860, -1.010530, -0.967330,0.71261, 95.000000,134.8,0.133,58.325,192.8,0.13424657534246576,-4.5217678161322965,0.0008700000000000374,1.1327259295739966,K>S,4.526184153632297,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.328320, 0.001330, 1.354900, -0.969430, 0.385800,0.70978, 71.000000, 49.470000, 5 x 5,49.5,50.75,1180.0,212.8,216.05, 6 x 6, 222.500000, -0.667470, 0.001310, 1.349030, -0.963960, -1.005850,0.70838, 31.000000,164.8,0.162,50.125,214.425,0.13424657534246576,-4.507431948284818,0.0013999999999999568,1.16227530164984,K>S,4.514538698284818,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.379320, 0.001470, 1.425710, -1.028970, 0.440280,0.71483, 46.000000, 61.320000, 3 x 1,60.65,62.1,1140.0,184.1,187.45, 6 x 6, 186.150000, -0.617890, 0.001390, 1.420950, -1.023950, -0.952650,0.71464, 91.000000,124.8,0.123,61.375,185.77499999999998,0.13424657534246576,-4.393213105414816,0.00018999999999991246,1.1228761388820487,K>S,4.394177592914815,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.406340, 0.001490, 1.452430, -1.054260, 0.469230,0.71834, 63.000000, 67.600000, 6 x 2,67.05,68.55,1120.0,170.6,173.85, 6 x 6, 172.800000, -0.591920, 0.001400, 1.448380, -1.049180, -0.920230,0.718, 31.000000,104.8,0.103,67.8,172.225,0.13424657534246576,-4.311103683979965,0.00034000000000000696,1.1031765574981531,K>S,4.312829608979965,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.440040, 0.001420, 1.478040, -1.079790, 0.504770,0.72346, 6.000000, 73.980000, 6 x 1,75.8,77.35,1095.0,154.6,157.65, 37 x 1, 157.150000, -0.557880, 0.001460, 1.473760, -1.076590, -0.875420,0.72298, 16.000000,79.8,0.079,76.57499999999999,156.125,0.13424657534246576,-4.302216907186164,0.00048000000000003595,1.0785520807682836,K>S,4.304653507186164,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.372530, 0.001400, 1.417580, -1.022390, 0.433600,0.7143, 27.000000, 60.290000, 5 x 8,59.15,60.6,1145.0,187.35,190.95, 6 x 6, 191.650000, -0.625030, 0.001380, 1.412890, -1.015740, -0.960090,0.71247, 25.000000,129.8,0.128,59.875,189.14999999999998,0.13424657534246576,-4.294990460773533,0.0018299999999999983,1.1278010342280227,K>S,4.304279998273533,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.317450, 0.001360, 1.334420, -0.955940, 0.373530,0.71035, 81.000000, 47.750000, 5 x 7,47.0,48.7,1190.0,220.0,223.75, 5 x 5, 226.350000, -0.679310, 0.001320, 1.328480, -0.947410, -1.016030,0.7074, 25.000000,174.8,0.172,47.85,221.875,0.13424657534246576,-4.285986659002248,0.002950000000000008,1.1721250923417876,K>S,4.300961596502248,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.386180, 0.001400, 1.433430, -1.036680, 0.447570,0.71657, 32.000000, 63.070000, 1 x 9,62.25,63.7,1135.0,180.55,183.95, 5 x 5, 179.150000, -0.612140, 0.001430, 1.428070, -1.030090, -0.944480,0.71463, 20.000000,119.8,0.118,62.975,182.25,0.13424657534246576,-4.241435750056127,0.0019400000000000528,1.1179512435360748,K>S,4.2512836750561265,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.386910, 0.001540, 1.329400, -1.140400, 0.389780,0.72956, 7.000000, 56.500000, 3 x 1,55.5,64.8,1125.0,163.05,177.2, 1 x 1, 0.000000, -0.609880, 0.001440, 1.326830, -1.142080, -0.803870,0.73205, ,109.8,0.108,60.15,170.125,0.11506849315068493,-4.223622771127538,-0.0024899999999999922,1.108101452844127,K>S,4.236262633627538,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.398980, 0.001480, 1.446720, -1.048260, 0.461540,0.71722, 69.000000, 66.310000, 1 x 1,65.4,66.85,1125.0,173.7,177.15, 6 x 6, 180.100000, -0.598830, 0.001380, 1.441660, -1.041400, -0.928620,0.71542, 39.000000,109.8,0.108,66.125,175.425,0.13424657534246576,-4.212881039338697,0.0018000000000000238,1.108101452844127,K>S,4.222018289338697,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.335840, 0.001350, 1.365350, -0.981900, 0.393190,0.713, 68.000000, 50.000000, 9 x 7,51.1,52.45,1175.0,208.85,212.55, 7 x 7, 219.000000, -0.661450, 0.001360, 1.358820, -0.972010, -0.999510,0.70878, 34.000000,159.8,0.157,51.775000000000006,210.7,0.13424657534246576,-4.105654592926072,0.0042200000000000015,1.157350406303866,K>S,4.1270763679260725,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.413380, 0.001480, 1.458960, -1.063000, 0.476630,0.721, 9.000000, 69.590000, 6 x 5,68.75,70.8,1115.0,167.4,170.6, 6 x 1, 169.900000, -0.585530, 0.001420, 1.454720, -1.055730, -0.910920,0.71902, 17.000000,99.8,0.098,69.775,169.0,0.13424657534246576,-4.084326328621245,0.0019799999999999818,1.0982516621521792,K>S,4.094377303621244,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.468840, 0.001480, 1.490410, -1.095960, 0.533210,0.72835, 152.000000, 80.500000, 6 x 1,83.5,85.1,1075.0,142.55,144.8, 9 x 8, 143.800000, -0.530740, 0.001390, 1.486650, -1.090580, -0.837170,0.72625, 23.000000,59.8,0.059,84.3,143.675,0.13424657534246576,-4.020107485751296,0.002100000000000102,1.0588524993843882,K>S,4.030767610751297,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.475910, 0.001450, 1.491350, -1.099790, 0.540490,0.72934, 41.000000, 83.750000, 6 x 1,85.5,87.15,1070.0,139.3,142.15, 5 x 5, 149.250000, -0.522810, 0.001440, 1.488750, -1.094510, -0.827250,0.72786, 25.000000,54.8,0.054,86.325,140.72500000000002,0.13424657534246576,-4.0183301303925845,0.0014800000000000368,1.0539276040384142,K>S,4.025842980392585,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.532700, 0.001440, 1.489040, -1.111440, 0.595570,0.73807, 78.000000, 103.500000, 9 x 27,102.65,104.45,1030.0,116.85,119.45, 5 x 5, 119.200000, -0.466260, 0.001440, 1.486370, -1.107850, -0.743740,0.73795, 109.000000,14.8,0.015,103.55000000000001,118.15,0.13424657534246576,-4.004111287522591,0.00012000000000000899,1.014528441270623,K>S,4.00472043752259,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.392680, 0.001470, 1.440050, -1.041950, 0.454440,0.71673, 101.000000, 61.430000, 5 x 2,63.8,65.25,1130.0,177.15,179.9, 4 x 12, 178.170000, -0.606270, 0.001370, 1.433930, -1.032720, -0.937500,0.7127, 14.000000,114.8,0.113,64.525,178.525,0.13424657534246576,-3.9396583946974033,0.004029999999999978,1.113026348190101,K>S,3.960115682197403,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.433140, 0.001460, 1.473670, -1.075310, 0.497240,0.72198, 655.000000, 75.550000, 1 x 9,74.05,75.4,1100.0,157.5,160.25, 4 x 6, 158.900000, -0.565030, 0.001410, 1.469500, -1.067380, -0.884560,0.71956, 114.000000,84.8,0.083,74.725,158.875,0.13424657534246576,-3.928994262544876,0.0024199999999999777,1.0834769761142575,K>S,3.941278787544876,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.341680, 0.001430, 1.375370, -0.989290, 0.399700,0.71245, 90.000000, 50.650000, 7 x 7,52.1,53.95,1170.0,205.35,208.2, 7 x 7, 203.850000, -0.656270, 0.001390, 1.367140, -0.976740, -0.994500,0.70796, 84.000000,154.8,0.152,53.025000000000006,206.77499999999998,0.13424657534246576,-3.903877237567343,0.004489999999999994,1.1524255109578923,K>S,3.9266696000673433,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.590670, 0.001370, 1.456090, -1.101540, 0.648390,0.74884, 10.000000, 124.060000, 6 x 1,122.25,124.3,990.0,96.9,99.1, 9 x 20, 101.700000, -0.409070, 0.001380, 1.453580, -1.100310, -0.655690,0.74942, 175.000000,25.2,0.025,123.275,98.0,0.13424657534246576,-3.9148924446526223,-0.0005800000000000249,0.9751292785028318,K<S,3.9178366696526226,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.419850, 0.001490, 1.464200, -1.068670, 0.483490,0.72297, 190.000000, 71.200000, 6 x 7,70.5,72.55,1110.0,163.9,167.25, 8 x 7, 164.380000, -0.578900, 0.001400, 1.459780, -1.059660, -0.902420,0.71866, 39.000000,94.8,0.093,71.525,165.575,0.13424657534246576,-3.882548973262516,0.004310000000000036,1.0933267668062054,K>S,3.9044276107625158,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.422170, 0.001570, 1.359060, -1.167060, 0.421700,0.72969, 13.000000, 64.350000, 3 x 1,64.0,72.0,1100.0,145.5,160.0, 1 x 4, 117.300000, -0.576040, 0.001520, 1.355770, -1.165350, -0.766400,0.73079, 0.000000,84.8,0.083,68.0,152.75,0.11506849315068493,-3.8838186873146014,-0.001100000000000101,1.0834769761142575,K>S,3.889402562314602,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.611930, 0.001340, 1.435300, -1.090890, 0.667100,0.75251, 7.000000, 138.750000, 8 x 2,129.85,132.4,975.0,89.85,91.95, 4 x 17, 92.030000, -0.388000, 0.001320, 1.433920, -1.090110, -0.622360,0.75299, 77.000000,40.2,0.04,131.125,90.9,0.13424657534246576,-3.884560378576481,-0.00048000000000003595,0.9603545924649102,K<S,3.886996978576481,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.427490, 0.001460, 1.469520, -1.074400, 0.490860,0.72318, 16.000000, 73.000000, 6 x 9,72.3,74.3,1105.0,160.75,163.9, 5 x 5, 166.800000, -0.572320, 0.001480, 1.465160, -1.064930, -0.893580,0.72005, 19.000000,89.8,0.088,73.3,162.325,0.13424657534246576,-3.8307716179038067,0.003130000000000077,1.0884018714602315,K>S,3.8466602804038073,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.540850, 0.001400, 1.486500, -1.112380, 0.603200,0.74014, 39.000000, 103.080000, 6 x 1,105.15,106.95,1025.0,114.25,116.75, 7 x 6, 113.250000, -0.458800, 0.001430, 1.483900, -1.108320, -0.732180,0.73873, 42.000000,9.8,0.01,106.05000000000001,115.5,0.13424657534246576,-3.8273339321638673,0.0014100000000000223,1.009603545924649,K>S,3.8344914446638674,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.380080, 0.001490, 1.321700, -1.129720, 0.383150,0.72642, 1.000000, 70.000000, 12 x 1,53.5,63.25,1130.0,165.85,180.0, 1 x 8, 0.000000, -0.617990, 0.001440, 1.317900, -1.126200, -0.811690,0.72647, ,114.8,0.113,58.375,172.925,0.11506849315068493,-3.8215835878901885,-4.999999999999449e-05,1.113026348190101,K>S,3.8218374003901885,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.337010, 0.001490, 1.268560, -1.070640, 0.342800,0.71844, 7.000000, 48.320000, 4 x 1,44.5,53.7,1160.0,186.0,201.0, 2 x 1, 0.000000, -0.659780, 0.001450, 1.264740, -1.065570, -0.850220,0.71728, ,144.8,0.143,49.1,193.5,0.11506849315068493,-3.8093484884657585,0.0011599999999999389,1.1425757202659443,K>S,3.815236938465758,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.490220, 0.001440, 1.493960, -1.103340, 0.554710,0.73083, 55.000000, 94.900000, 6 x 10,89.45,91.15,1060.0,133.5,135.55, 9 x 4, 137.170000, -0.509790, 0.001470, 1.490790, -1.096430, -0.807220,0.72791, 51.000000,44.8,0.044,90.30000000000001,134.525,0.13424657534246576,-3.7897754196751237,0.0029200000000000337,1.0440778133464663,K>S,3.804598069675124,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-07,1641589200,35.0, 0.287910, 0.001500, 1.083920, -1.090750, 0.249910,0.71647, 0.000000, 60.000000, 4 x 1,33.5,39.85,1180.0,197.55,205.75, 1 x 1, 164.280000, -0.705720, 0.001480, 1.084470, -1.099320, -0.734040,0.72131, 1.000000,164.8,0.162,36.675,201.65,0.0958904109589041,-3.769297645162169,-0.0048399999999999554,1.16227530164984,K>S,3.7938666951621687,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-21,1642798800,49.0, 0.519000, 0.001480, 1.492960, -1.111120, 0.582310,0.73703, 62.000000, 99.590000, 7 x 1,98.25,100.05,1040.0,122.4,124.5, 5 x 8, 129.500000, -0.480120, 0.001480, 1.489790, -1.105420, -0.764310,0.73385, 71.000000,24.8,0.024,99.15,123.45,0.13424657534246576,-3.7576659982400287,0.0031799999999999606,1.0243782319625707,K>S,3.7738084732400283,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,1015.25, 2022-01-14,1642194000,42.0, 0.324220, 0.001480, 1.248220, -1.051260, 0.331060,0.71679, , 0.000000, 1 x 1,42.5,50.4,1170.0,193.5,208.0, 1 x 2, 0.000000, -0.672500, 0.001440, 1.243580, -1.045260, -0.860960,0.71511, ,154.8,0.152,46.45,200.75,0.11506849315068493,-3.755270121991032,0.0016800000000000148,1.1524255109578923,K>S,3.7637982219910318,None
