QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.404580, 0.007830, 0.295350, -0.213480, 0.087120,0.644, 9.000000, 12.780000, 27 x 22,12.25,13.04,240.0,28.31,29.9, 32 x 15, 27.870000, -0.602630, 0.008330, 0.292940, -0.223820, -0.191470,0.60204, 1.000000,16.5,0.074,12.645,29.104999999999997,0.11506849315068493,-0.7651350320736761,0.04196,1.0740177212924014,K>S,0.8120169400736761,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.379810, 0.007500, 0.313680, -0.190470, 0.097200,0.61455, 145.000000, 11.910000, 32 x 5,11.74,12.0,245.0,32.95,33.39, 25 x 33, 32.460000, -0.626180, 0.007800, 0.310930, -0.192070, -0.235940,0.59003, 16.000000,21.5,0.096,11.870000000000001,33.17,0.13424657534246576,-0.772304286644971,0.024519999999999986,1.0963930904859929,K>S,0.799700482644971,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.312610, 0.007370, 0.270170, -0.191540, 0.069860,0.62863, 1.000000, 8.700000, 23 x 22,8.11,9.25,252.5,36.65,38.45, 14 x 10, 0.000000, -0.702570, 0.007690, 0.261630, -0.196690, -0.227770,0.57953, ,29.0,0.13,8.68,37.55,0.11506849315068493,-0.732537073980204,0.04910000000000003,1.1299561442763806,K>S,0.787396503980204,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.311360, 0.007090, 0.290770, -0.173940, 0.080840,0.60427, 22.000000, 9.090000, 59 x 41,8.75,9.04,255.0,39.85,40.39, 15 x 24, 39.600000, -0.698770, 0.007260, 0.285540, -0.173520, -0.267130,0.57498, 30.000000,31.5,0.141,8.895,40.120000000000005,0.13424657534246576,-0.7508589973624673,0.029289999999999927,1.1411438288731763,K>S,0.7835847143624672,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.493190, 0.007580, 0.328600, -0.206860, 0.120030,0.6386, 250.000000, 17.800000, 21 x 23,17.7,18.1,230.0,24.1,24.41, 2 x 13, 24.280000, -0.507730, 0.007780, 0.328360, -0.209980, -0.187850,0.61703, 32.000000,6.5,0.029,17.9,24.255000000000003,0.13424657534246576,-0.7469722205687646,0.021569999999999978,1.029266982905218,K>S,0.7710723815687646,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.230160, 0.006520, 0.231300, -0.159900, 0.052260,0.61056, 0.000000, 5.080000, 32 x 17,5.2,6.1,265.0,45.09,48.75, 35 x 30, 0.000000, -0.797000, 0.006590, 0.212240, -0.157090, -0.263150,0.547, ,41.5,0.186,5.65,46.92,0.11506849315068493,-0.6899391158867374,0.06355999999999995,1.1858945672603598,K>S,0.7609547038867374,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.345320, 0.007310, 0.303880, -0.183630, 0.089160,0.60958, , 10.280000, 26 x 27,10.15,10.5,250.0,36.31,36.79, 14 x 20, 36.750000, -0.663320, 0.007600, 0.299520, -0.183480, -0.251630,0.58223, 51.000000,26.5,0.119,10.325,36.55,0.13424657534246576,-0.7240816420037142,0.027349999999999985,1.1187684596795846,K>S,0.7546397970037142,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.675460, 0.006340, 0.294730, -0.197420, 0.143360,0.68425, 50.000000, 32.500000, 30 x 3,31.45,31.86,205.0,13.05,13.2, 23 x 5, 12.990000, -0.320130, 0.006570, 0.294190, -0.200960, -0.115250,0.66505, 58.000000,18.5,0.083,31.655,13.125,0.13424657534246576,-0.7280854437750293,0.019199999999999995,0.9173901369372595,K<S,0.7495376037750292,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.641160, 0.006690, 0.306460, -0.203100, 0.140450,0.67623, 101.000000, 28.870000, 19 x 20,28.35,28.79,210.0,14.9,15.1, 21 x 6, 14.790000, -0.356050, 0.006870, 0.307010, -0.206710, -0.128770,0.65566, 210.000000,13.5,0.06,28.57,15.0,0.13424657534246576,-0.7148627991337762,0.020569999999999977,0.9397655061308511,K<S,0.7378456601337762,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.568380, 0.007290, 0.322720, -0.208010, 0.131990,0.65408, , 23.050000, 15 x 14,22.65,22.95,220.0,19.0,19.35, 5 x 20, 19.250000, -0.429760, 0.007530, 0.323430, -0.211380, -0.157240,0.63387, ,3.5,0.015,22.799999999999997,19.175,0.13424657534246576,-0.7134175098512721,0.02020999999999995,0.9845162445180345,K<S,0.735998142851272,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.279730, 0.007060, 0.256760, -0.180380, 0.063020,0.62459, , 0.000000, 28 x 28,6.75,8.09,257.5,40.35,42.04, 41 x 27, 0.000000, -0.741600, 0.007330, 0.243850, -0.182760, -0.242200,0.56845, ,34.0,0.152,7.42,41.195,0.11506849315068493,-0.6604978907427821,0.05613999999999997,1.1523315134699723,K>S,0.7232231127427821,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.347660, 0.007670, 0.281200, -0.200060, 0.076800,0.6304, 6.000000, 10.270000, 32 x 5,9.6,10.46,247.5,33.1,34.61, 22 x 19, 0.000000, -0.666030, 0.008120, 0.275190, -0.206730, -0.213430,0.58197, ,24.0,0.108,10.030000000000001,33.855000000000004,0.11506849315068493,-0.6645762572176039,0.04842999999999997,1.1075807750827888,K>S,0.718687096217604,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-16,1565985600,49.0, 0.605680, 0.006930, 0.316000, -0.207000, 0.137360,0.66718, 17.000000, 26.090000, 10 x 35,25.5,25.85,215.0,16.95,17.16, 23 x 6, 17.020000, -0.391760, 0.007240, 0.316160, -0.210650, -0.142270,0.64625, 77.000000,8.5,0.038,25.675,17.055,0.13424657534246576,-0.6916401544925215,0.020930000000000004,0.9621408753244428,K<S,0.7150252434925215,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.337350, 0.008180, 0.255000, -0.226060, 0.063490,0.63545, 12.000000, 8.870000, 23 x 3,8.74,9.15,247.5,32.1,33.8, 32 x 8, 0.000000, -0.665180, 0.008300, 0.253570, -0.227980, -0.177280,0.62534, ,24.0,0.108,8.945,32.95,0.0958904109589041,-0.6983227799864054,0.010109999999999952,1.1075807750827888,K>S,0.7096186829864053,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.425380, 0.007870, 0.298450, -0.216950, 0.090820,0.64997, 0.000000, 12.700000, 29 x 30,13.05,14.26,237.5,26.69,28.35, 20 x 18, 0.000000, -0.581660, 0.008350, 0.296620, -0.227330, -0.184190,0.60635, ,14.0,0.063,13.655000000000001,27.520000000000003,0.11506849315068493,-0.6586546236923638,0.0436200000000001,1.0628300366956054,K>S,0.707391249692364,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.563280, 0.007670, 0.299770, -0.225140, 0.112530,0.67724, 5.000000, 21.300000, 30 x 5,21.2,22.05,220.0,17.69,18.45, 32 x 3, 17.730000, -0.435150, 0.008030, 0.300010, -0.237110, -0.135370,0.63748, 14.000000,3.5,0.015,21.625,18.07,0.11506849315068493,-0.6582917650232574,0.039759999999999907,0.9845162445180345,K<S,0.7027156130232572,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.444730, 0.007940, 0.300540, -0.220760, 0.094220,0.65427, 5.000000, 14.050000, 29 x 32,14.0,15.35,235.0,25.2,26.86, 23 x 14, 0.000000, -0.561130, 0.008380, 0.299410, -0.229980, -0.177030,0.61041, ,11.5,0.052,14.675,26.03,0.11506849315068493,-0.6371742153110738,0.04386000000000001,1.0516423520988096,K>S,0.6861789933110738,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.366310, 0.007790, 0.286920, -0.204370, 0.080240,0.63518, 24.000000, 10.340000, 34 x 21,10.4,11.31,245.0,31.45,32.85, 33 x 18, 31.740000, -0.646310, 0.008180, 0.281850, -0.211380, -0.207020,0.58693, 1.000000,21.5,0.096,10.855,32.15,0.11506849315068493,-0.6230958488362823,0.048250000000000015,1.0963930904859929,K>S,0.6770055738362823,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.484200, 0.007960, 0.303800, -0.223440, 0.101470,0.65841, 113.000000, 16.700000, 21 x 5,16.3,17.09,230.0,22.45,23.65, 29 x 26, 24.640000, -0.519580, 0.008380, 0.303110, -0.233900, -0.163070,0.61594, 0.000000,6.5,0.029,16.695,23.049999999999997,0.11506849315068493,-0.6142133985484648,0.04247000000000001,1.029266982905218,K>S,0.6616651295484648,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.297440, 0.007960, 0.241830, -0.211800, 0.056620,0.6266, 4.000000, 7.500000, 41 x 1,7.24,7.71,252.5,35.75,36.95, 60 x 26, 0.000000, -0.708280, 0.008030, 0.239490, -0.209490, -0.190760,0.6112, ,29.0,0.13,7.475,36.35,0.0958904109589041,-0.5874641292739966,0.01540000000000008,1.1299561442763806,K>S,0.6046705492739967,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-26,1564171200,28.0, 0.262140, 0.008580, 0.204270, -0.215450, 0.041000,0.60467, 2.000000, 5.900000, 36 x 23,5.1,5.95,252.5,32.4,36.71, 111 x 116, 38.000000, -0.739060, 0.008580, 0.203540, -0.214780, -0.157100,0.60103, 0.000000,29.0,0.13,5.525,34.555,0.07671232876712329,-0.5922513736314272,0.0036400000000000876,1.1299561442763806,K>S,0.5963183456314273,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.247820, 0.006700, 0.241080, -0.168410, 0.056770,0.61942, , 0.000000, 30 x 27,5.7,6.9,262.5,43.11,46.7, 46 x 21, 0.000000, -0.780860, 0.006920, 0.222740, -0.164550, -0.256730,0.55131, ,39.0,0.175,6.300000000000001,44.905,0.11506849315068493,-0.5134587075054213,0.06811,1.1747068826635638,K>S,0.5895580105054213,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-26,1564171200,28.0, 0.204710, 0.007620, 0.178360, -0.184800, 0.032890,0.59566, 8.000000, 4.200000, 77 x 83,3.64,4.3,260.0,38.4,42.5, 102 x 171, 0.000000, -0.798040, 0.007590, 0.176120, -0.182340, -0.172480,0.58946, ,36.5,0.164,3.9699999999999998,40.45,0.07671232876712329,-0.5652297996603721,0.006199999999999983,1.163519198066768,K>S,0.5721570596603721,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.213090, 0.006760, 0.203700, -0.174000, 0.041830,0.61603, 2.000000, 4.880000, 34 x 35,4.55,5.0,265.0,44.2,47.9, 133 x 152, 0.000000, -0.797130, 0.006770, 0.197150, -0.167620, -0.219520,0.59119, ,41.5,0.186,4.775,46.05,0.0958904109589041,-0.5353175024929371,0.024839999999999973,1.1858945672603598,K>S,0.5630712344929371,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-26,1564171200,28.0, 0.372440, 0.009770, 0.236870, -0.257730, 0.057450,0.62112, 29.000000, 9.500000, 26 x 80,8.6,9.65,240.0,24.75,26.56, 37 x 32, 0.000000, -0.627910, 0.009770, 0.236790, -0.258400, -0.130120,0.61884, ,16.5,0.074,9.125,25.655,0.07671232876712329,-0.5539539969164764,0.0022800000000000598,1.0740177212924014,K>S,0.5565014409164765,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.262460, 0.007520, 0.228080, -0.196730, 0.050730,0.62171, 0.000000, 5.270000, 24 x 19,6.0,6.55,257.5,38.2,41.95, 145 x 114, 0.000000, -0.746530, 0.007580, 0.223800, -0.193410, -0.202030,0.60178, ,34.0,0.152,6.275,40.075,0.0958904109589041,-0.5316054785615378,0.019930000000000003,1.1523315134699723,K>S,0.5538732675615379,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.198350, 0.006490, 0.194830, -0.165890, 0.038560,0.61388, 1.000000, 4.100000, 5 x 75,4.1,4.61,267.5,46.35,49.86, 112 x 110, 0.000000, -0.813500, 0.006480, 0.187410, -0.158740, -0.224860,0.58779, ,44.0,0.197,4.355,48.105000000000004,0.0958904109589041,-0.5198881771367212,0.026089999999999947,1.1970822518571556,K>S,0.5490385341367211,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.245230, 0.007220, 0.220300, -0.190250, 0.047840,0.62051, 21.000000, 5.810000, 34 x 28,5.55,5.95,260.0,40.26,43.8, 107 x 35, 0.000000, -0.763410, 0.007310, 0.215000, -0.185160, -0.207960,0.59854, ,36.5,0.164,5.75,42.03,0.0958904109589041,-0.5211761532053742,0.021970000000000045,1.163519198066768,K>S,0.5457232342053743,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.378030, 0.008400, 0.265810, -0.239480, 0.070700,0.64566, 0.000000, 10.300000, 3 x 19,10.3,11.0,242.5,28.7,30.29, 32 x 39, 30.440000, -0.625560, 0.008610, 0.264180, -0.238500, -0.165370,0.63032, 0.000000,19.0,0.085,10.65,29.494999999999997,0.0958904109589041,-0.5191814306988363,0.01534000000000002,1.0852054058891971,K>S,0.5363208126988362,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-26,1564171200,28.0, 0.519870, 0.009840, 0.249450, -0.282270, 0.076130,0.64577, 51.000000, 15.850000, 95 x 96,14.74,16.05,225.0,16.05,17.85, 103 x 94, 16.830000, -0.479520, 0.009830, 0.249700, -0.282940, -0.097480,0.64479, 4.000000,1.5,0.007,15.395,16.950000000000003,0.07671232876712329,-0.532997144858566,0.0009799999999999809,1.0068916137116262,K>S,0.5340920988585659,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.544070, 0.007690, 0.301790, -0.228070, 0.109670,0.68098, 2.000000, 20.590000, 39 x 30,19.95,21.21,222.5,18.76,19.91, 30 x 27, 19.050000, -0.455720, 0.008090, 0.302030, -0.237410, -0.141780,0.63544, 65.000000,1.0,0.004,20.58,19.335,0.11506849315068493,-0.47977217340454814,0.045540000000000025,0.9957039291148304,K<S,0.5306540154045482,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-19,1563566400,21.0, 0.142300, 0.007490, 0.122660, -0.153700, 0.017850,0.55033, 274.000000, 2.050000, 40 x 1,1.99,2.14,260.0,38.5,38.8, 3 x 26, 37.650000, -0.862820, 0.007470, 0.118490, -0.154110, -0.137580,0.53664, 13.000000,36.5,0.164,2.065,38.65,0.057534246575342465,-0.5141391230954966,0.01368999999999998,1.163519198066768,K>S,0.5294349600954966,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.386330, 0.007750, 0.291900, -0.210870, 0.084470,0.64335, , 0.000000, 5 x 23,11.2,12.5,242.5,29.75,31.25, 39 x 32, 0.000000, -0.625600, 0.008310, 0.286960, -0.217100, -0.199590,0.59085, ,19.0,0.085,11.85,30.5,0.11506849315068493,-0.46661544045496584,0.05249999999999999,1.0852054058891971,K>S,0.5252736904549659,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.524370, 0.007800, 0.303320, -0.226240, 0.106770,0.6711, 164.000000, 19.230000, 10 x 10,18.95,19.34,225.0,20.0,20.75, 30 x 10, 20.520000, -0.477860, 0.008260, 0.303150, -0.234900, -0.148570,0.62358, 21.000000,1.5,0.007,19.145,20.375,0.11506849315068493,-0.46625258178586293,0.04752000000000001,1.0068916137116262,K>S,0.519346677785863,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.464430, 0.007890, 0.302520, -0.223550, 0.098190,0.6598, 1.000000, 14.830000, 41 x 35,15.05,16.45,232.5,23.76,25.1, 34 x 5, 0.000000, -0.540880, 0.008430, 0.301340, -0.231110, -0.169940,0.61019, ,9.0,0.04,15.75,24.43,0.11506849315068493,-0.45069380692975614,0.04961000000000004,1.0404546675020137,K>S,0.5061230599297561,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.483000, 0.008610, 0.278240, -0.256790, 0.086390,0.66084, 65.000000, 15.750000, 37 x 25,15.25,15.7,230.0,21.45,22.2, 75 x 43, 21.730000, -0.517770, 0.008850, 0.278470, -0.256710, -0.134210,0.64615, 3.000000,6.5,0.029,15.475,21.825,0.0958904109589041,-0.47632805747989515,0.01468999999999998,1.029266982905218,K>S,0.4927411944798951,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-19,1563566400,21.0, 0.269000, 0.010850, 0.179560, -0.230200, 0.032510,0.55755, 145.000000, 4.780000, 36 x 10,4.59,4.75,245.0,26.1,26.4, 13 x 26, 26.450000, -0.734510, 0.010900, 0.178810, -0.233000, -0.112940,0.54801, 5.000000,21.5,0.096,4.67,26.25,0.057534246575342465,-0.47465826697028035,0.009539999999999993,1.0963930904859929,K>S,0.48531730897028036,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.357960, 0.008280, 0.260950, -0.233400, 0.066950,0.64079, 4.000000, 9.650000, 21 x 29,9.45,10.1,245.0,30.35,31.74, 32 x 20, 32.110000, -0.648070, 0.008520, 0.259240, -0.230630, -0.171830,0.62248, 0.000000,21.5,0.096,9.774999999999999,31.045,0.0958904109589041,-0.4537521053426232,0.018309999999999937,1.0963930904859929,K>S,0.47420986834262313,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.674130, 0.006530, 0.272950, -0.215360, 0.121850,0.71814, 2.000000, 30.790000, 30 x 9,30.05,31.46,205.0,11.51,12.55, 67 x 21, 12.000000, -0.318210, 0.006910, 0.271980, -0.222600, -0.097520,0.66937, 1.000000,18.5,0.083,30.755000000000003,12.030000000000001,0.11506849315068493,-0.419409314735411,0.04876999999999998,0.9173901369372595,K<S,0.47390003573541095,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.690040, 0.006310, 0.266740, -0.212400, 0.122090,0.72642, , 0.000000, 30 x 5,31.8,33.09,202.5,10.5,11.95, 41 x 22, 0.000000, -0.300130, 0.006710, 0.265340, -0.219400, -0.091470,0.67665, ,21.0,0.094,32.445,11.225,0.11506849315068493,-0.41292890635412505,0.04976999999999998,0.9062024523404636,K<S,0.46853692735412505,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-19,1563566400,21.0, 0.506460, 0.012530, 0.217540, -0.291580, 0.058000,0.58537, 176.000000, 11.950000, 35 x 18,11.75,12.05,225.0,13.4,13.6, 2 x 20, 13.500000, -0.492950, 0.012590, 0.217270, -0.297670, -0.073290,0.57812, 198.000000,1.5,0.007,11.9,13.5,0.057534246575342465,-0.448683792136654,0.007249999999999979,1.0068916137116262,K>S,0.45678421713665396,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.281410, 0.007720, 0.236050, -0.206380, 0.053760,0.62874, 10.000000, 7.250000, 68 x 98,6.6,7.3,255.0,37.5,38.8, 54 x 18, 0.000000, -0.728320, 0.007880, 0.231380, -0.201220, -0.196140,0.60492, ,31.5,0.141,6.949999999999999,38.15,0.0958904109589041,-0.4220348039177786,0.023819999999999952,1.1411438288731763,K>S,0.4486488899177785,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-09,1565380800,42.0, 0.601530, 0.007240, 0.293530, -0.225740, 0.115970,0.69791, , 0.000000, 14 x 25,24.04,25.3,215.0,15.2,16.54, 30 x 29, 0.000000, -0.394320, 0.007700, 0.293160, -0.234220, -0.121520,0.64845, ,8.5,0.038,24.67,15.87,0.11506849315068493,-0.3903309482606492,0.04946000000000006,0.9621408753244428,K<S,0.4455926062606492,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-07-26,1564171200,28.0, 0.285950, 0.008840, 0.213460, -0.228850, 0.044800,0.61467, 51.000000, 6.430000, 87 x 99,5.7,6.9,250.0,31.8,33.56, 19 x 21, 32.400000, -0.717720, 0.008920, 0.211440, -0.224630, -0.151670,0.60498, 8.000000,26.5,0.119,6.300000000000001,32.68,0.07671232876712329,-0.4345918982884349,0.009690000000000087,1.1187684596795846,K>S,0.445418535288435,None
1561752000, 2019-06-28 16:00,2019-06-28,16.0,223.46, 2019-08-02,1564776000,35.0, 0.462650, 0.008580, 0.277190, -0.255160, 0.083190,0.65988, 2.000000, 13.950000, 13 x 54,14.11,14.8,232.5,22.9,23.59, 69 x 5, 0.000000, -0.539920, 0.008790, 0.276890, -0.254560, -0.140300,0.64256, ,9.0,0.04,14.455,23.244999999999997,0.0958904109589041,-0.42589873212367557,0.017320000000000002,1.0404546675020137,K>S,0.4452503681236756,None
