QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-09-25,1601064000,23.0, 0.350840, 0.002460, 0.423800, -1.135180, 0.080840,1.30151, 45.000000, 31.480000, 1 x 1,26.95,32.4,535.0,118.65,120.35, 1 x 1, 127.800000, -0.643810, 0.002440, 0.424640, -1.214180, -0.268150,1.31108, 4.000000,87.8,0.196,29.674999999999997,119.5,0.06301369863013699,-3.1400551164250174,-0.009570000000000078,1.1961989938513136,K>S,3.1614560289250178,S1_bear
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-02,1601668800,30.0, 0.568170, 0.002350, 0.507610, -1.021070, 0.145530,1.29516, 76.000000, 65.150000, 2 x 1,64.5,67.25,446.0,63.3,68.76, 1 x 1, 66.000000, -0.427880, 0.002350, 0.508520, -1.089110, -0.218180,1.26663, 11.000000,1.2,0.003,65.875,66.03,0.0821917808219178,-2.5014419392784077,0.028530000000000166,0.9972051425377306,K<S,2.565242151778408,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.495120, 0.002000, 0.622700, -0.835030, 0.186660,1.23115, 211.000000, 58.780000, 2 x 1,59.01,60.0,490.0,101.85,103.26, 14 x 23, 105.640000, -0.503880, 0.002070, 0.623300, -0.860420, -0.403720,1.20274, 15.000000,42.8,0.096,59.504999999999995,102.555,0.12054794520547946,-2.1182265546510166,0.028410000000000046,1.0955841252096143,K>S,2.1817584171510167,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.478080, 0.002010, 0.621420, -0.839080, 0.181830,1.23765, , 56.800000, 10 x 2,56.36,57.01,500.0,109.0,110.3, 1 x 2, 109.500000, -0.522480, 0.002130, 0.622220, -0.863640, -0.423140,1.20731, ,52.8,0.118,56.685,109.65,0.12054794520547946,-2.0813296649078836,0.03033999999999981,1.1179429849077698,K>S,2.149177489907883,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.443720, 0.002020, 0.616660, -0.839000, 0.171690,1.24463, 272.000000, 51.250000, 1 x 3,50.41,52.01,520.0,123.2,124.79, 2 x 2, 125.590000, -0.558220, 0.002050, 0.615890, -0.859980, -0.460090,1.21227, 27.000000,72.8,0.163,51.209999999999994,123.995,0.12054794520547946,-1.9975358854216978,0.032359999999999944,1.1626607043040804,K>S,2.0699009354216975,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.602110, 0.002000, 0.599120, -0.787240, 0.210360,1.21255, 85.000000, 79.000000, 1 x 1,78.7,80.0,435.0,66.8,68.19, 2 x 1, 67.560000, -0.394580, 0.002040, 0.602530, -0.815890, -0.300810,1.18449, 70.000000,12.2,0.027,79.35,67.495,0.12054794520547946,-1.9486594482380895,0.028059999999999974,0.9726103968697597,K<S,2.0114086232380894,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-09,1602273600,37.0, 0.505460, 0.002230, 0.572640, -0.932000, 0.164740,1.24589, 34.000000, 61.140000, 2 x 1,57.05,59.0,480.0,90.19,92.35, 1 x 1, 93.230000, -0.492410, 0.002240, 0.574060, -0.953540, -0.324320,1.23589, 2.000000,32.8,0.073,58.025,91.27,0.10136986301369863,-1.9842137754224538,0.010000000000000009,1.073225265511459,K>S,2.0065762754224536,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.624200, 0.001950, 0.588250, -0.769750, 0.213690,1.21042, 18.000000, 86.350000, 1 x 15,80.1,88.25,424.0,60.6,62.06, 2 x 2, 72.130000, -0.370690, 0.002000, 0.591150, -0.798450, -0.280430,1.18228, 6.000000,23.2,0.052,84.175,61.33,0.12054794520547946,-1.9057460269555406,0.028140000000000054,0.9480156512017887,K<S,1.9686741019555407,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.591640, 0.002000, 0.603630, -0.795570, 0.209000,1.21517, 715.000000, 77.600000, 1 x 12,76.74,78.0,440.0,69.71,71.16, 2 x 2, 71.150000, -0.405010, 0.002020, 0.605930, -0.821970, -0.310250,1.18615, 721.000000,7.2,0.016,77.37,70.435,0.12054794520547946,-1.8927110033665144,0.029020000000000046,0.9837898267188373,K<S,1.9576069783665146,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,447.25, 2020-10-16,1602878400,44.0, 0.651840, 0.001950, 0.571640, -0.743890, 0.216850,1.20538, 20.000000, 84.790000, 29 x 8,86.21,93.85,411.0,53.15,55.3, 1 x 1, 55.200000, -0.342740, 0.001970, 0.575200, -0.772330, -0.255840,1.17648, 2.000000,36.2,0.081,90.03,54.224999999999994,0.12054794520547946,-1.8832119836215497,0.028899999999999926,0.9189491335941867,K<S,1.9478396086215495,None
