QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-11-27,1606510800,23.0, 0.123810, 0.003480, 0.221100, -0.251620, 0.032370,0.55119, 145.000000, 3.450000, 20 x 15,3.35,3.55,500.0,82.55,85.65, 5 x 24, 79.910000, -0.851380, 0.003540, 0.248930, -0.318990, -0.290390,0.60107, 2.000000,79.3,0.188,3.45,84.1,0.06301369863013699,-2.383646694738516,-0.049880000000000035,1.18838237391263,K>S,2.4885792507385163,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.229440, 0.003560, 0.447610, -0.291150, 0.105140,0.58496, , 10.430000, 6 x 17,10.35,10.55,500.0,89.65,90.09, 4 x 9, 91.700000, -0.770150, 0.003500, 0.448950, -0.293800, -0.510150,0.58484, 15.000000,79.3,0.188,10.45,89.87,0.12054794520547946,-2.0582676710092045,0.00012000000000000899,1.18838237391263,K>S,2.0585201150092045,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.244520, 0.003620, 0.464080, -0.300450, 0.111730,0.58392, 10.000000, 11.940000, 8 x 17,11.2,11.45,495.0,85.55,85.95, 5 x 5, 100.250000, -0.754360, 0.003590, 0.464050, -0.304670, -0.497370,0.58497, 3.000000,74.3,0.176,11.325,85.75,0.12054794520547946,-2.0392161158807625,-0.0010499999999999954,1.176498550173504,K>S,2.0414250008807624,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-11,1607720400,37.0, 0.603820, 0.004750, 0.523350, -0.411350, 0.223840,0.59376, 1.000000, 43.500000, 9 x 13,38.04,39.24,407.5,25.0,27.35, 6 x 34, 0.000000, -0.396630, 0.004630, 0.522590, -0.421540, -0.192840,0.60829, ,13.2,0.031,38.64,26.175,0.10136986301369863,-1.9976959018446543,-0.014530000000000043,0.9685316347387936,K<S,2.0282626628446545,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-11,1607720400,37.0, 0.299030, 0.004580, 0.471440, -0.346860, 0.117400,0.55665, 6.000000, 14.750000, 28 x 17,12.04,14.16,470.0,61.9,63.86, 9 x 6, 0.000000, -0.692520, 0.004400, 0.474880, -0.357110, -0.313230,0.56938, ,49.3,0.117,13.1,62.879999999999995,0.10136986301369863,-1.9956074606601177,-0.012730000000000019,1.1170794314778723,K>S,2.0223875616601177,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.260070, 0.003730, 0.479590, -0.309990, 0.118200,0.58322, 32.000000, 12.000000, 24 x 26,12.1,12.39,490.0,80.75,82.59, 13 x 18, 80.900000, -0.739070, 0.003810, 0.479310, -0.313760, -0.484250,0.58418, 2.000000,69.3,0.165,12.245000000000001,81.67,0.12054794520547946,-2.015164560752325,-0.0009600000000000719,1.1646147264343776,K>S,2.017184112752325,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.454590, 0.004560, 0.584660, -0.384830, 0.195350,0.59037, 293.000000, 26.870000, 1 x 5,26.01,27.3,440.0,46.04,46.54, 5 x 14, 46.300000, -0.543990, 0.004480, 0.585090, -0.390100, -0.339250,0.59513, 64.000000,19.3,0.046,26.655,46.29,0.12054794520547946,-1.9846490094678373,-0.0047600000000000975,1.0457764890431145,K>S,1.9946626214678376,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.274950, 0.003900, 0.492540, -0.317450, 0.124670,0.58077, 18.000000, 13.850000, 4 x 11,12.85,13.4,485.0,76.4,78.69, 17 x 22, 76.400000, -0.724680, 0.003930, 0.492710, -0.321040, -0.471110,0.58073, 1.000000,64.3,0.153,13.125,77.545,0.12054794520547946,-1.986113005623892,4.0000000000040004e-05,1.1527309026952512,K>S,1.986197153623892,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-18,1608325200,44.0, 0.499390, 0.004490, 0.588790, -0.389290, 0.211270,0.59416, 481.000000, 30.880000, 4 x 5,30.15,31.45,430.0,40.2,40.71, 7 x 19, 40.440000, -0.500290, 0.004540, 0.589330, -0.394660, -0.308960,0.59864, 48.000000,9.3,0.022,30.799999999999997,40.455,0.12054794520547946,-1.9565458992109654,-0.0044799999999999285,1.0220088415648618,K>S,1.9659704752109652,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-11,1607720400,37.0, 0.324480, 0.004680, 0.487630, -0.365580, 0.126980,0.56739, 5.000000, 16.000000, 14 x 14,14.14,15.49,465.0,58.31,60.76, 9 x 15, 0.000000, -0.669850, 0.004490, 0.489530, -0.373170, -0.307210,0.57709, ,44.3,0.105,14.815000000000001,59.535,0.10136986301369863,-1.9153745359548964,-0.009700000000000042,1.105195607738746,K>S,1.9357804259548965,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-11,1607720400,37.0, 0.416900, 0.005050, 0.529340, -0.402070, 0.159840,0.57332, 12.000000, 21.200000, 9 x 16,20.61,21.8,445.0,45.05,46.9, 9 x 17, 71.600000, -0.579810, 0.004900, 0.529610, -0.408900, -0.273700,0.58348, 2.000000,24.3,0.058,21.205,45.974999999999994,0.10136986301369863,-1.884442837133932,-0.010159999999999947,1.0576603127822408,K>S,1.905816429133932,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,420.74, 2020-12-11,1607720400,37.0, 0.664530, 0.004530, 0.494960, -0.390470, 0.243010,0.59561, 0.000000, 52.200000, 6 x 13,44.8,46.69,395.0,20.25,21.14, 5 x 14, 20.620000, -0.337770, 0.004390, 0.495990, -0.399860, -0.163620,0.61011, 6.000000,25.7,0.061,45.745,20.695,0.10136986301369863,-1.862113590081563,-0.014500000000000068,0.9388220753909777,K<S,1.8926172400815633,S1_bear
